bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240920/00014,4,TENDER,1,2949.78,TENDER,2024-09-20T14:55:19
S05/20240920/00015,1,P103732,2,94.74,SALE,2024-09-20T20:15:37
S05/20240920/00015,2,P103413,1,1352.06,SALE,2024-09-20T20:15:37
S05/20240920/00015,3,P101626,1,1040.69,SALE,2024-09-20T20:15:37
S05/20240920/00015,4,P102014,3,261.84,SALE,2024-09-20T20:15:37
S05/20240920/00015,5,P101237,2,278.87,SALE,2024-09-20T20:15:37
S05/20240920/00015,6,P102546,1,74.67,SALE,2024-09-20T20:15:37
S05/20240920/00015,7,P102671,1,252.00,SALE,2024-09-20T20:15:37
S05/20240920/00015,8,TAX,1,469.08,TAX,2024-09-20T20:15:37
S05/20240920/00015,9,TENDER,1,4721.24,TENDER,2024-09-20T20:15:37
S05/20240920/00016,1,P108282,1,472.97,SALE,2024-09-20T14:35:22
S05/20240920/00016,2,P102021,1,90.22,SALE,2024-09-20T14:35:22
S05/20240920/00016,3,P103964,3,134.21,SALE,2024-09-20T14:35:22
S05/20240920/00016,4,TAX,1,54.61,TAX,2024-09-20T14:35:22
S05/20240920/00016,5,TENDER,1,1020.43,TENDER,2024-09-20T14:35:22
S05/20240920/00017,1,P100658,2,50.53,SALE,2024-09-20T23:17:32
S05/20240920/00017,2,P101428,2,394.08,SALE,2024-09-20T23:17:32
S05/20240920/00017,3,P100904,3,68.79,SALE,2024-09-20T23:17:32
S05/20240920/00017,4,P108346,1,534.07,SALE,2024-09-20T23:17:32
S05/20240920/00017,5,P106934,2,1604.94,SALE,2024-09-20T23:17:32
S05/20240920/00017,6,P100406,1,435.20,SALE,2024-09-20T23:17:32
S05/20240920/00017,7,P105713,4,345.36,SALE,2024-09-20T23:17:32
S05/20240920/00017,8,P100595,2,404.82,SALE,2024-09-20T23:17:32
S05/20240920/00017,9,TAX,1,393.71,TAX,2024-09-20T23:17:32
S05/20240920/00017,10,TENDER,1,7859.53,TENDER,2024-09-20T23:17:32
S05/20240920/00018,1,P105677,4,89.95,SALE,2024-09-20T15:06:03
S05/20240920/00018,2,P100549,2,320.43,SALE,2024-09-20T15:06:03
S05/20240920/00018,3,P100582,1,164.39,SALE,2024-09-20T15:06:03
S05/20240920/00018,4,P102559,3,86.19,SALE,2024-09-20T15:06:03
S05/20240920/00018,5,P106710,3,98.77,SALE,2024-09-20T15:06:03
S05/20240920/00018,6,P106044,1,40.72,SALE,2024-09-20T15:06:03
S05/20240920/00018,7,P108001,2,96.97,SALE,2024-09-20T15:06:03
S05/20240920/00018,8,TAX,1,244.85,TAX,2024-09-20T15:06:03
S05/20240920/00018,9,TENDER,1,2199.44,TENDER,2024-09-20T15:06:03
S05/20240920/00019,1,P103374,2,34.95,SALE,2024-09-20T16:18:20
S05/20240920/00019,2,P101638,3,402.54,SALE,2024-09-20T16:18:20
S05/20240920/00019,3,P101010,2,71.39,SALE,2024-09-20T16:18:20
S05/20240920/00019,4,P107171,1,335.20,SALE,2024-09-20T16:18:20
S05/20240920/00019,5,P103749,3,16.85,SALE,2024-09-20T16:18:20
S05/20240920/00019,6,TAX,1,223.95,TAX,2024-09-20T16:18:20
S05/20240920/00019,7,TENDER,1,2030.00,TENDER,2024-09-20T16:18:20
S05/20240920/00020,1,P104382,2,62.22,SALE,2024-09-20T11:45:03
S05/20240920/00020,2,P103620,2,474.03,SALE,2024-09-20T11:45:03
S05/20240920/00020,3,P101305,2,114.22,SALE,2024-09-20T11:45:03
S05/20240920/00020,4,P106624,2,103.58,SALE,2024-09-20T11:45:03
S05/20240920/00020,5,P106745,2,621.98,SALE,2024-09-20T11:45:03
S05/20240920/00020,6,P105280,4,220.35,SALE,2024-09-20T11:45:03
S05/20240920/00020,7,P107215,1,153.85,SALE,2024-09-20T11:45:03
S05/20240920/00020,8,TAX,1,333.79,TAX,2024-09-20T11:45:03
S05/20240920/00020,9,TENDER,1,4121.10,TENDER,2024-09-20T11:45:03
S05/20240920/00021,1,P101827,4,139.26,SALE,2024-09-20T15:36:24
S05/20240920/00021,2,P100221,1,139.88,SALE,2024-09-20T15:36:24
S05/20240920/00021,3,P106948,1,180.07,SALE,2024-09-20T15:36:24
S05/20240920/00021,4,P104257,2,42.95,SALE,2024-09-20T15:36:24
S05/20240920/00021,5,TAX,1,57.94,TAX,2024-09-20T15:36:24
S05/20240920/00021,6,TENDER,1,1020.83,TENDER,2024-09-20T15:36:24
S05/20240920/00022,1,P101356,2,1083.07,SALE,2024-09-20T13:57:14
S05/20240920/00022,2,P100781,1,611.95,SALE,2024-09-20T13:57:14
S05/20240920/00022,3,P104501,3,413.53,SALE,2024-09-20T13:57:14
S05/20240920/00022,4,P100494,2,67.32,SALE,2024-09-20T13:57:14
S05/20240920/00022,5,TAX,1,242.69,TAX,2024-09-20T13:57:14
S05/20240920/00022,6,TENDER,1,4396.01,TENDER,2024-09-20T13:57:14
