bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240919/00012,2,P107253,1,241.31,SALE,2024-09-19T20:21:18
S05/20240919/00012,3,P108346,1,534.07,SALE,2024-09-19T20:21:18
S05/20240919/00012,4,P101213,2,232.84,SALE,2024-09-19T20:21:18
S05/20240919/00012,5,P100330,1,188.77,SALE,2024-09-19T20:21:18
S05/20240919/00012,6,TAX,1,119.96,TAX,2024-09-19T20:21:18
S05/20240919/00012,7,TENDER,1,1713.03,TENDER,2024-09-19T20:21:18
S05/20240919/00013,1,P105198,2,15.39,SALE,2024-09-19T21:12:30
S05/20240919/00013,2,P106200,4,117.95,SALE,2024-09-19T21:12:30
S05/20240919/00013,3,P106207,1,459.95,SALE,2024-09-19T21:12:30
S05/20240919/00013,4,TAX,1,143.10,TAX,2024-09-19T21:12:30
S05/20240919/00013,5,TENDER,1,1105.63,TENDER,2024-09-19T21:12:30
S05/20240919/00014,1,P102280,3,644.81,SALE,2024-09-19T13:19:37
S05/20240919/00014,2,P105775,3,104.41,SALE,2024-09-19T13:19:37
S05/20240919/00014,3,P105219,4,701.93,SALE,2024-09-19T13:19:37
S05/20240919/00014,4,TAX,1,853.59,TAX,2024-09-19T13:19:37
S05/20240919/00014,5,TENDER,1,5908.97,TENDER,2024-09-19T13:19:37
S05/20240919/00015,1,P105757,2,248.44,SALE,2024-09-19T16:27:53
S05/20240919/00015,2,P107960,2,1047.81,SALE,2024-09-19T16:27:53
S05/20240919/00015,3,P101923,2,484.95,SALE,2024-09-19T16:27:53
S05/20240919/00015,4,P101279,4,242.90,SALE,2024-09-19T16:27:53
S05/20240919/00015,5,P102335,4,94.24,SALE,2024-09-19T16:27:53
S05/20240919/00015,6,P104992,1,979.87,SALE,2024-09-19T16:27:53
S05/20240919/00015,7,P102129,2,252.76,SALE,2024-09-19T16:27:53
S05/20240919/00015,8,P102091,5,87.97,SALE,2024-09-19T16:27:53
S05/20240919/00015,9,DISC,1,-694.91,DISCOUNT,2024-09-19T16:27:53
S05/20240919/00015,10,TAX,1,488.73,TAX,2024-09-19T16:27:53
S05/20240919/00015,11,TENDER,1,6630.02,TENDER,2024-09-19T16:27:53
S05/20240919/00016,1,P107373,2,96.28,SALE,2024-09-19T14:41:38
S05/20240919/00016,2,P106620,2,296.41,SALE,2024-09-19T14:41:38
S05/20240919/00016,3,P105698,3,194.14,SALE,2024-09-19T14:41:38
S05/20240919/00016,4,P101904,1,634.24,SALE,2024-09-19T14:41:38
S05/20240919/00016,5,DISC,1,-231.27,DISCOUNT,2024-09-19T14:41:38
S05/20240919/00016,6,TAX,1,256.62,TAX,2024-09-19T14:41:38
S05/20240919/00016,7,TENDER,1,2027.39,TENDER,2024-09-19T14:41:38
S05/20240919/00017,1,P106942,3,206.70,SALE,2024-09-19T23:27:10
S05/20240919/00017,2,P106270,2,308.83,SALE,2024-09-19T23:27:10
S05/20240919/00017,3,P105511,3,310.12,SALE,2024-09-19T23:27:10
S05/20240919/00017,4,P100731,1,254.77,SALE,2024-09-19T23:27:10
S05/20240919/00017,5,TAX,1,244.33,TAX,2024-09-19T23:27:10
S05/20240919/00017,6,TENDER,1,2667.22,TENDER,2024-09-19T23:27:10
S05/20240919/00018,1,P102569,1,116.37,SALE,2024-09-19T19:44:04
S05/20240919/00018,2,P102485,3,220.03,SALE,2024-09-19T19:44:04
S05/20240919/00018,3,P106357,4,1078.45,SALE,2024-09-19T19:44:04
S05/20240919/00018,4,DISC,1,-165.54,DISCOUNT,2024-09-19T19:44:04
S05/20240919/00018,5,TAX,1,546.26,TAX,2024-09-19T19:44:04
S05/20240919/00018,6,TENDER,1,5470.98,TENDER,2024-09-19T19:44:04
S05/20240919/00019,1,P104950,2,91.01,SALE,2024-09-19T08:32:49
S05/20240919/00019,2,P103397,2,371.02,SALE,2024-09-19T08:32:49
S05/20240919/00019,3,P102585,3,516.36,SALE,2024-09-19T08:32:49
S05/20240919/00019,4,TAX,1,110.22,TAX,2024-09-19T08:32:49
S05/20240919/00019,5,TENDER,1,2583.36,TENDER,2024-09-19T08:32:49
S05/20240919/00020,1,P102931,2,185.66,SALE,2024-09-19T14:05:12
S05/20240919/00020,2,P102559,1,86.19,SALE,2024-09-19T14:05:12
S05/20240919/00020,3,TAX,1,4.31,TAX,2024-09-19T14:05:12
S05/20240919/00020,4,TENDER,1,461.82,TENDER,2024-09-19T14:05:12
