bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240921/00014,4,P103757,1,159.40,SALE,2024-09-21T15:37:55
S05/20240921/00014,5,P100305,2,771.81,SALE,2024-09-21T15:37:55
S05/20240921/00014,6,P106464,2,271.59,SALE,2024-09-21T15:37:55
S05/20240921/00014,7,DISC,1,-482.42,DISCOUNT,2024-09-21T15:37:55
S05/20240921/00014,8,TAX,1,130.57,TAX,2024-09-21T15:37:55
S05/20240921/00014,9,TENDER,1,3705.93,TENDER,2024-09-21T15:37:55
S05/20240921/00015,1,P105272,3,351.65,SALE,2024-09-21T13:51:24
S05/20240921/00015,2,P100019,3,64.89,SALE,2024-09-21T13:51:24
S05/20240921/00015,3,P104168,3,512.27,SALE,2024-09-21T13:51:24
S05/20240921/00015,4,P102857,1,116.85,SALE,2024-09-21T13:51:24
S05/20240921/00015,5,P105541,2,196.86,SALE,2024-09-21T13:51:24
S05/20240921/00015,6,TAX,1,330.38,TAX,2024-09-21T13:51:24
S05/20240921/00015,7,TENDER,1,3627.38,TENDER,2024-09-21T13:51:24
S05/20240921/00016,1,P105236,1,552.60,SALE,2024-09-21T13:39:26
S05/20240921/00016,2,P105057,2,294.62,SALE,2024-09-21T13:39:26
S05/20240921/00016,3,P103281,1,163.32,SALE,2024-09-21T13:39:26
S05/20240921/00016,4,P102255,1,167.76,SALE,2024-09-21T13:39:26
S05/20240921/00016,5,P102593,3,92.93,SALE,2024-09-21T13:39:26
S05/20240921/00016,6,P104789,1,67.52,SALE,2024-09-21T13:39:26
S05/20240921/00016,7,P103040,2,410.59,SALE,2024-09-21T13:39:26
S05/20240921/00016,8,TAX,1,399.77,TAX,2024-09-21T13:39:26
S05/20240921/00016,9,TENDER,1,3040.18,TENDER,2024-09-21T13:39:26
S05/20240921/00017,1,P107264,3,181.93,SALE,2024-09-21T15:27:16
S05/20240921/00017,2,P104739,5,172.21,SALE,2024-09-21T15:27:16
S05/20240921/00017,3,TAX,1,253.23,TAX,2024-09-21T15:27:16
S05/20240921/00017,4,TENDER,1,1660.07,TENDER,2024-09-21T15:27:16
S05/20240921/00018,1,P102849,2,692.04,SALE,2024-09-21T13:52:23
S05/20240921/00018,2,P106490,2,671.88,SALE,2024-09-21T13:52:23
S05/20240921/00018,3,P102184,1,91.57,SALE,2024-09-21T13:52:23
S05/20240921/00018,4,P105405,2,430.78,SALE,2024-09-21T13:52:23
S05/20240921/00018,5,P103530,2,427.69,SALE,2024-09-21T13:52:23
S05/20240921/00018,6,P106143,1,60.82,SALE,2024-09-21T13:52:23
S05/20240921/00018,7,TAX,1,390.57,TAX,2024-09-21T13:52:23
S05/20240921/00018,8,TENDER,1,4987.74,TENDER,2024-09-21T13:52:23
S05/20240921/00019,1,P103645,2,254.96,SALE,2024-09-21T12:47:32
S05/20240921/00019,2,P103861,2,57.59,SALE,2024-09-21T12:47:32
S05/20240921/00019,3,P103629,4,60.58,SALE,2024-09-21T12:47:32
S05/20240921/00019,4,P106151,1,298.42,SALE,2024-09-21T12:47:32
S05/20240921/00019,5,TAX,1,85.19,TAX,2024-09-21T12:47:32
S05/20240921/00019,6,TENDER,1,1251.03,TENDER,2024-09-21T12:47:32
S05/20240921/00020,1,P108258,3,54.62,SALE,2024-09-21T12:40:33
S05/20240921/00020,2,P104533,1,271.68,SALE,2024-09-21T12:40:33
S05/20240921/00020,3,P104898,2,181.50,SALE,2024-09-21T12:40:33
S05/20240921/00020,4,TAX,1,61.23,TAX,2024-09-21T12:40:33
S05/20240921/00020,5,TENDER,1,859.77,TENDER,2024-09-21T12:40:33
S05/20240921/00021,1,P102903,1,51.46,SALE,2024-09-21T17:41:13
S05/20240921/00021,2,P103934,1,284.79,SALE,2024-09-21T17:41:13
S05/20240921/00021,3,P104587,2,252.25,SALE,2024-09-21T17:41:13
S05/20240921/00021,4,P100428,2,132.93,SALE,2024-09-21T17:41:13
S05/20240921/00021,5,P102581,1,189.36,SALE,2024-09-21T17:41:13
S05/20240921/00021,6,P102129,2,252.76,SALE,2024-09-21T17:41:13
S05/20240921/00021,7,P103950,2,1283.54,SALE,2024-09-21T17:41:13
S05/20240921/00021,8,TAX,1,248.85,TAX,2024-09-21T17:41:13
S05/20240921/00021,9,TENDER,1,4617.42,TENDER,2024-09-21T17:41:13
S05/20240921/00022,1,P101305,1,114.22,SALE,2024-09-21T18:08:29
S05/20240921/00022,2,P101613,2,125.30,SALE,2024-09-21T18:08:29
S05/20240921/00022,3,P101208,2,593.86,SALE,2024-09-21T18:08:29
S05/20240921/00022,4,TAX,1,65.67,TAX,2024-09-21T18:08:29
S05/20240921/00022,5,TENDER,1,1618.21,TENDER,2024-09-21T18:08:29
S05/20240921/00023,1,P104382,2,62.22,SALE,2024-09-21T15:09:33
S05/20240921/00023,2,P106048,3,310.59,SALE,2024-09-21T15:09:33
S05/20240921/00023,3,P102112,1,389.72,SALE,2024-09-21T15:09:33
S05/20240921/00023,4,TAX,1,164.80,TAX,2024-09-21T15:09:33
S05/20240921/00023,5,TENDER,1,1610.73,TENDER,2024-09-21T15:09:33
S05/20240921/00024,1,P104079,2,75.55,SALE,2024-09-21T15:47:19
S05/20240921/00024,2,P105092,1,57.00,SALE,2024-09-21T15:47:19
S05/20240921/00024,3,P102892,1,227.52,SALE,2024-09-21T15:47:19
S05/20240921/00024,4,P107458,1,1239.88,SALE,2024-09-21T15:47:19
S05/20240921/00024,5,P105139,3,100.45,SALE,2024-09-21T15:47:19
S05/20240921/00024,6,P103452,5,1033.70,SALE,2024-09-21T15:47:19
S05/20240921/00024,7,P101142,5,102.04,SALE,2024-09-21T15:47:19
S05/20240921/00024,8,TAX,1,407.02,TAX,2024-09-21T15:47:19
S05/20240921/00024,9,TENDER,1,8062.57,TENDER,2024-09-21T15:47:19
S05/20240921/00025,1,P106528,2,832.82,SALE,2024-09-21T15:48:51
S05/20240921/00025,2,P107435,2,549.51,SALE,2024-09-21T15:48:51
S05/20240921/00025,3,P107414,1,565.57,SALE,2024-09-21T15:48:51
S05/20240921/00025,4,P105313,2,51.83,SALE,2024-09-21T15:48:51
S05/20240921/00025,5,TAX,1,425.98,TAX,2024-09-21T15:48:51
S05/20240921/00025,6,TENDER,1,3859.87,TENDER,2024-09-21T15:48:51
S05/20240921/00026,1,P102972,2,227.38,SALE,2024-09-21T21:01:38
S05/20240921/00026,2,P104181,2,279.95,SALE,2024-09-21T21:01:38
S05/20240921/00026,3,P106258,2,423.67,SALE,2024-09-21T21:01:38
S05/20240921/00026,4,P101940,3,201.44,SALE,2024-09-21T21:01:38
S05/20240921/00026,5,P100276,2,965.56,SALE,2024-09-21T21:01:38
S05/20240921/00026,6,P105838,2,594.50,SALE,2024-09-21T21:01:38
S05/20240921/00026,7,TAX,1,333.20,TAX,2024-09-21T21:01:38
S05/20240921/00026,8,TENDER,1,5919.64,TENDER,2024-09-21T21:01:38
S05/20240921/00027,1,P101648,1,334.22,SALE,2024-09-21T16:42:49
S05/20240921/00027,2,P103316,2,1774.02,SALE,2024-09-21T16:42:49
S05/20240921/00027,3,P103484,1,109.59,SALE,2024-09-21T16:42:49
S05/20240921/00027,4,P100693,1,107.22,SALE,2024-09-21T16:42:49
S05/20240921/00027,5,TAX,1,481.50,TAX,2024-09-21T16:42:49
S05/20240921/00027,6,TENDER,1,4580.57,TENDER,2024-09-21T16:42:49
S05/20240921/00028,1,P106907,3,321.26,SALE,2024-09-21T20:28:55
S05/20240921/00028,2,P102857,2,116.85,SALE,2024-09-21T20:28:55
S05/20240921/00028,3,P100367,1,537.90,SALE,2024-09-21T20:28:55
S05/20240921/00028,4,P106907,-3,321.26,VOID,2024-09-21T20:28:55
S05/20240921/00028,5,P102857,-2,116.85,VOID,2024-09-21T20:28:55
S05/20240921/00028,6,P100367,-1,537.90,VOID,2024-09-21T20:28:55
S05/20240921/00028,7,TAX,1,0.00,TAX,2024-09-21T20:28:55
S05/20240921/00028,8,TENDER,1,0.00,TENDER,2024-09-21T20:28:55
S05/20240921/00029,1,P104344,2,390.44,SALE,2024-09-21T13:44:29
S05/20240921/00029,2,P105083,2,245.38,SALE,2024-09-21T13:44:29
S05/20240921/00029,3,P101272,3,96.70,SALE,2024-09-21T13:44:29
S05/20240921/00029,4,P100933,1,276.15,SALE,2024-09-21T13:44:29
S05/20240921/00029,5,P104202,3,153.74,SALE,2024-09-21T13:44:29
S05/20240921/00029,6,P103785,3,562.18,SALE,2024-09-21T13:44:29
S05/20240921/00029,7,DISC,1,-366.03,DISCOUNT,2024-09-21T13:44:29
S05/20240921/00029,8,TAX,1,449.99,TAX,2024-09-21T13:44:29
S05/20240921/00029,9,TENDER,1,4069.61,TENDER,2024-09-21T13:44:29
S05/20240921/00030,1,P103496,1,70.71,SALE,2024-09-21T12:48:38
S05/20240921/00030,2,P104579,1,67.48,SALE,2024-09-21T12:48:38
S05/20240921/00030,3,P107414,1,565.57,SALE,2024-09-21T12:48:38
S05/20240921/00030,4,P103389,2,239.67,SALE,2024-09-21T12:48:38
S05/20240921/00030,5,P104112,1,52.93,SALE,2024-09-21T12:48:38
S05/20240921/00030,6,P101489,3,493.95,SALE,2024-09-21T12:48:38
S05/20240921/00030,7,TAX,1,129.93,TAX,2024-09-21T12:48:38
S05/20240921/00030,8,TENDER,1,2847.81,TENDER,2024-09-21T12:48:38
S05/20240921/00031,1,P103374,1,34.95,SALE,2024-09-21T14:48:50
S05/20240921/00031,2,P100380,1,136.58,SALE,2024-09-21T14:48:50
S05/20240921/00031,3,P104606,2,90.58,SALE,2024-09-21T14:48:50
S05/20240921/00031,4,TAX,1,44.42,TAX,2024-09-21T14:48:50
S05/20240921/00031,5,TENDER,1,397.11,TENDER,2024-09-21T14:48:50
S05/20240921/00032,1,P103806,2,319.17,SALE,2024-09-21T16:30:51
S05/20240921/00032,2,P101242,2,83.48,SALE,2024-09-21T16:30:51
S05/20240921/00032,3,P103749,2,16.85,SALE,2024-09-21T16:30:51
S05/20240921/00032,4,P104867,2,190.50,SALE,2024-09-21T16:30:51
S05/20240921/00032,5,P101515,2,58.58,SALE,2024-09-21T16:30:51
S05/20240921/00032,6,P106426,5,149.87,SALE,2024-09-21T16:30:51
S05/20240921/00032,7,P105268,3,255.65,SALE,2024-09-21T16:30:51
S05/20240921/00032,8,TAX,1,328.10,TAX,2024-09-21T16:30:51
S05/20240921/00032,9,TENDER,1,3181.56,TENDER,2024-09-21T16:30:51
S05/20240921/00033,1,P104909,1,363.10,SALE,2024-09-21T12:31:51
S05/20240921/00033,2,P107197,1,669.72,SALE,2024-09-21T12:31:51
S05/20240921/00033,3,P106858,1,281.23,SALE,2024-09-21T12:31:51
S05/20240921/00033,4,TAX,1,171.17,TAX,2024-09-21T12:31:51
S05/20240921/00033,5,TENDER,1,1485.22,TENDER,2024-09-21T12:31:51
S05/20240921/00034,1,P101740,2,855.00,SALE,2024-09-21T14:56:13
S05/20240921/00034,2,P107292,4,340.23,SALE,2024-09-21T14:56:13
S05/20240921/00034,3,P106084,3,592.14,SALE,2024-09-21T14:56:13
S05/20240921/00034,4,P105677,2,89.95,SALE,2024-09-21T14:56:13
S05/20240921/00034,5,P103620,1,474.03,SALE,2024-09-21T14:56:13
S05/20240921/00034,6,P101117,2,203.24,SALE,2024-09-21T14:56:13
S05/20240921/00034,7,P101722,2,1331.86,SALE,2024-09-21T14:56:13
S05/20240921/00034,8,P104587,1,252.25,SALE,2024-09-21T14:56:13
S05/20240921/00034,9,P106566,1,251.68,SALE,2024-09-21T14:56:13
S05/20240921/00034,10,DISC,1,-621.76,DISCOUNT,2024-09-21T14:56:13
S05/20240921/00034,11,TAX,1,443.03,TAX,2024-09-21T14:56:13
S05/20240921/00034,12,TENDER,1,8896.67,TENDER,2024-09-21T14:56:13
S05/20240921/00035,1,P100255,1,1250.31,SALE,2024-09-21T14:49:40
S05/20240921/00035,2,P104950,3,91.01,SALE,2024-09-21T14:49:40
S05/20240921/00035,3,TAX,1,111.66,TAX,2024-09-21T14:49:40
S05/20240921/00035,4,TENDER,1,1635.00,TENDER,2024-09-21T14:49:40
S05/20240921/00036,1,P105570,2,345.21,SALE,2024-09-21T15:41:33
S05/20240921/00036,2,P100781,4,611.95,SALE,2024-09-21T15:41:33
S05/20240921/00036,3,P103452,1,1033.70,SALE,2024-09-21T15:41:33
S05/20240921/00036,4,P102006,2,1553.68,SALE,2024-09-21T15:41:33
S05/20240921/00036,5,P101923,1,484.95,SALE,2024-09-21T15:41:33
S05/20240921/00036,6,P101592,2,295.58,SALE,2024-09-21T15:41:33
S05/20240921/00036,7,TAX,1,720.51,TAX,2024-09-21T15:41:33
S05/20240921/00036,8,TENDER,1,9075.90,TENDER,2024-09-21T15:41:33
S05/20240921/00037,1,P108110,2,17.55,SALE,2024-09-21T15:57:27
S05/20240921/00037,2,P104921,1,421.02,SALE,2024-09-21T15:57:27
S05/20240921/00037,3,P108234,3,33.09,SALE,2024-09-21T15:57:27
S05/20240921/00037,4,P102409,3,326.59,SALE,2024-09-21T15:57:27
S05/20240921/00037,5,P107890,3,133.07,SALE,2024-09-21T15:57:27
S05/20240921/00037,6,P105835,1,238.39,SALE,2024-09-21T15:57:27
S05/20240921/00037,7,DISC,1,-191.29,DISCOUNT,2024-09-21T15:57:27
S05/20240921/00037,8,TAX,1,281.07,TAX,2024-09-21T15:57:27
S05/20240921/00037,9,TENDER,1,2262.54,TENDER,2024-09-21T15:57:27
S05/20240921/00038,1,P104725,2,536.92,SALE,2024-09-21T15:51:50
S05/20240921/00038,2,P106200,2,117.95,SALE,2024-09-21T15:51:50
S05/20240921/00038,3,P100077,1,173.95,SALE,2024-09-21T15:51:50
S05/20240921/00038,4,P103600,2,107.84,SALE,2024-09-21T15:51:50
S05/20240921/00038,5,DISC,1,-94.44,DISCOUNT,2024-09-21T15:51:50
S05/20240921/00038,6,TAX,1,227.68,TAX,2024-09-21T15:51:50
S05/20240921/00038,7,TENDER,1,1832.61,TENDER,2024-09-21T15:51:50
S05/20240921/00039,1,P104487,2,388.90,SALE,2024-09-21T21:46:42
S05/20240921/00039,2,P104485,2,643.04,SALE,2024-09-21T21:46:42
S05/20240921/00039,3,P100057,2,213.48,SALE,2024-09-21T21:46:42
S05/20240921/00039,4,P102874,2,142.11,SALE,2024-09-21T21:46:42
S05/20240921/00039,5,P102409,2,326.59,SALE,2024-09-21T21:46:42
S05/20240921/00039,6,TAX,1,430.68,TAX,2024-09-21T21:46:42
S05/20240921/00039,7,TENDER,1,3858.92,TENDER,2024-09-21T21:46:42
S05/20240921/00040,1,P105603,2,202.29,SALE,2024-09-21T16:51:38
S05/20240921/00040,2,P104233,2,1271.89,SALE,2024-09-21T16:51:38
S05/20240921/00040,3,TAX,1,200.01,TAX,2024-09-21T16:51:38
S05/20240921/00040,4,TENDER,1,3148.37,TENDER,2024-09-21T16:51:38
S05/20240921/00041,1,P106989,2,26.75,SALE,2024-09-21T18:10:30
S05/20240921/00041,2,P101481,3,51.07,SALE,2024-09-21T18:10:30
S05/20240921/00041,3,P105511,3,310.12,SALE,2024-09-21T18:10:30
S05/20240921/00041,4,P101048,2,219.90,SALE,2024-09-21T18:10:30
S05/20240921/00041,5,P104725,4,536.92,SALE,2024-09-21T18:10:30
S05/20240921/00041,6,TAX,1,593.33,TAX,2024-09-21T18:10:30
S05/20240921/00041,7,TENDER,1,4317.88,TENDER,2024-09-21T18:10:30
S05/20240921/00042,1,P100940,2,199.52,SALE,2024-09-21T14:34:46
S05/20240921/00042,2,P100649,3,628.39,SALE,2024-09-21T14:34:46
S05/20240921/00042,3,P101876,4,68.16,SALE,2024-09-21T14:34:46
S05/20240921/00042,4,P100810,2,200.65,SALE,2024-09-21T14:34:46
S05/20240921/00042,5,TAX,1,199.78,TAX,2024-09-21T14:34:46
S05/20240921/00042,6,TENDER,1,3157.93,TENDER,2024-09-21T14:34:46
