bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240910/00008,4,P100106,1,318.86,SALE,2024-09-10T09:38:34
S05/20240910/00008,5,TAX,1,215.14,TAX,2024-09-10T09:38:34
S05/20240910/00008,6,TENDER,1,1592.74,TENDER,2024-09-10T09:38:34
S05/20240910/00009,1,P103712,2,481.86,SALE,2024-09-10T14:41:29
S05/20240910/00009,2,P106282,3,448.43,SALE,2024-09-10T14:41:29
S05/20240910/00009,3,P100298,1,53.95,SALE,2024-09-10T14:41:29
S05/20240910/00009,4,P106009,4,372.60,SALE,2024-09-10T14:41:29
S05/20240910/00009,5,P106059,3,313.87,SALE,2024-09-10T14:41:29
S05/20240910/00009,6,TAX,1,708.83,TAX,2024-09-10T14:41:29
S05/20240910/00009,7,TENDER,1,5503.80,TENDER,2024-09-10T14:41:29
S05/20240910/00010,1,P103794,2,729.86,SALE,2024-09-10T11:42:59
S05/20240910/00010,2,P106710,3,98.77,SALE,2024-09-10T11:42:59
S05/20240910/00010,3,P100330,1,188.77,SALE,2024-09-10T11:42:59
S05/20240910/00010,4,P102982,2,256.21,SALE,2024-09-10T11:42:59
S05/20240910/00010,5,TAX,1,228.00,TAX,2024-09-10T11:42:59
S05/20240910/00010,6,TENDER,1,2685.22,TENDER,2024-09-10T11:42:59
S05/20240910/00011,1,P104270,1,1153.64,SALE,2024-09-10T10:58:22
S05/20240910/00011,2,P103222,6,398.43,SALE,2024-09-10T10:58:22
S05/20240910/00011,3,P106106,1,219.14,SALE,2024-09-10T10:58:22
S05/20240910/00011,4,P104544,1,104.46,SALE,2024-09-10T10:58:22
S05/20240910/00011,5,P104718,2,364.54,SALE,2024-09-10T10:58:22
S05/20240910/00011,6,P103896,1,205.72,SALE,2024-09-10T10:58:22
S05/20240910/00011,7,DISC,1,-305.91,DISCOUNT,2024-09-10T10:58:22
S05/20240910/00011,8,TAX,1,481.02,TAX,2024-09-10T10:58:22
S05/20240910/00011,9,TENDER,1,4977.73,TENDER,2024-09-10T10:58:22
S05/20240910/00012,1,P102569,4,116.37,SALE,2024-09-10T18:02:46
S05/20240910/00012,2,P105497,2,70.98,SALE,2024-09-10T18:02:46
S05/20240910/00012,3,P105507,2,20.37,SALE,2024-09-10T18:02:46
S05/20240910/00012,4,P101500,2,330.53,SALE,2024-09-10T18:02:46
S05/20240910/00012,5,P100921,2,441.43,SALE,2024-09-10T18:02:46
S05/20240910/00012,6,P102768,2,158.73,SALE,2024-09-10T18:02:46
S05/20240910/00012,7,P100044,4,737.05,SALE,2024-09-10T18:02:46
S05/20240910/00012,8,P108050,2,1166.49,SALE,2024-09-10T18:02:46
S05/20240910/00012,9,P107605,2,1234.07,SALE,2024-09-10T18:02:46
S05/20240910/00012,10,DISC,1,-1100.31,DISCOUNT,2024-09-10T18:02:46
S05/20240910/00012,11,TAX,1,942.35,TAX,2024-09-10T18:02:46
S05/20240910/00012,12,TENDER,1,10100.92,TENDER,2024-09-10T18:02:46
S05/20240910/00013,1,P105860,1,674.13,SALE,2024-09-10T20:37:07
S05/20240910/00013,2,P100172,1,196.62,SALE,2024-09-10T20:37:07
S05/20240910/00013,3,TAX,1,43.54,TAX,2024-09-10T20:37:07
S05/20240910/00013,4,TENDER,1,914.29,TENDER,2024-09-10T20:37:07
S05/20240910/00014,1,P105069,1,168.30,SALE,2024-09-10T15:57:28
S05/20240910/00014,2,P104831,1,1516.75,SALE,2024-09-10T15:57:28
S05/20240910/00014,3,P103629,1,60.58,SALE,2024-09-10T15:57:28
S05/20240910/00014,4,TAX,1,223.21,TAX,2024-09-10T15:57:28
S05/20240910/00014,5,TENDER,1,1968.84,TENDER,2024-09-10T15:57:28
S05/20240910/00015,1,P107354,1,227.60,SALE,2024-09-10T16:02:05
S05/20240910/00015,2,P102868,5,471.29,SALE,2024-09-10T16:02:05
S05/20240910/00015,3,P104700,3,1425.82,SALE,2024-09-10T16:02:05
S05/20240910/00015,4,P101974,2,302.00,SALE,2024-09-10T16:02:05
S05/20240910/00015,5,TAX,1,560.19,TAX,2024-09-10T16:02:05
S05/20240910/00015,6,TENDER,1,8025.70,TENDER,2024-09-10T16:02:05
S05/20240910/00016,1,P102835,2,101.19,SALE,2024-09-10T18:17:54
S05/20240910/00016,2,P100106,1,318.86,SALE,2024-09-10T18:17:54
S05/20240910/00016,3,P101543,1,178.10,SALE,2024-09-10T18:17:54
S05/20240910/00016,4,P100319,3,48.05,SALE,2024-09-10T18:17:54
S05/20240910/00016,5,P100074,2,57.78,SALE,2024-09-10T18:17:54
S05/20240910/00016,6,P103382,1,196.46,SALE,2024-09-10T18:17:54
S05/20240910/00016,7,TAX,1,136.55,TAX,2024-09-10T18:17:54
S05/20240910/00016,8,TENDER,1,1292.06,TENDER,2024-09-10T18:17:54
S05/20240910/00017,1,P101904,3,634.24,SALE,2024-09-10T19:22:10
S05/20240910/00017,2,P108001,1,96.97,SALE,2024-09-10T19:22:10
S05/20240910/00017,3,P101410,1,936.26,SALE,2024-09-10T19:22:10
S05/20240910/00017,4,P107094,1,97.95,SALE,2024-09-10T19:22:10
S05/20240910/00017,5,TAX,1,472.47,TAX,2024-09-10T19:22:10
S05/20240910/00017,6,TENDER,1,3506.37,TENDER,2024-09-10T19:22:10
S05/20240910/00018,1,P103871,2,196.47,SALE,2024-09-10T14:46:04
S05/20240910/00018,2,P103035,2,1201.33,SALE,2024-09-10T14:46:04
S05/20240910/00018,3,P105797,2,254.07,SALE,2024-09-10T14:46:04
S05/20240910/00018,4,P106443,1,52.87,SALE,2024-09-10T14:46:04
S05/20240910/00018,5,P105030,2,219.33,SALE,2024-09-10T14:46:04
S05/20240910/00018,6,P107292,2,340.23,SALE,2024-09-10T14:46:04
S05/20240910/00018,7,P102656,2,194.33,SALE,2024-09-10T14:46:04
S05/20240910/00018,8,TAX,1,413.94,TAX,2024-09-10T14:46:04
S05/20240910/00018,9,TENDER,1,5278.33,TENDER,2024-09-10T14:46:04
S05/20240910/00019,1,P103616,1,609.05,SALE,2024-09-10T13:13:20
S05/20240910/00019,2,P104854,2,34.90,SALE,2024-09-10T13:13:20
S05/20240910/00019,3,P107899,1,197.21,SALE,2024-09-10T13:13:20
S05/20240910/00019,4,P106757,2,379.84,SALE,2024-09-10T13:13:20
S05/20240910/00019,5,P107837,1,94.99,SALE,2024-09-10T13:13:20
S05/20240910/00019,6,P104820,3,207.26,SALE,2024-09-10T13:13:20
S05/20240910/00019,7,P104079,2,75.55,SALE,2024-09-10T13:13:20
S05/20240910/00019,8,DISC,1,-181.25,DISCOUNT,2024-09-10T13:13:20
S05/20240910/00019,9,TAX,1,192.31,TAX,2024-09-10T13:13:20
S05/20240910/00019,10,TENDER,1,2514.67,TENDER,2024-09-10T13:13:20
S05/20240910/00020,1,P100543,1,123.06,SALE,2024-09-10T17:33:05
S05/20240910/00020,2,P104064,1,326.15,SALE,2024-09-10T17:33:05
S05/20240910/00020,3,P102814,2,543.50,SALE,2024-09-10T17:33:05
S05/20240910/00020,4,TAX,1,93.49,TAX,2024-09-10T17:33:05
S05/20240910/00020,5,TENDER,1,1629.70,TENDER,2024-09-10T17:33:05
S05/20240910/00021,1,P100593,1,29.38,SALE,2024-09-10T16:56:35
S05/20240910/00021,2,P100791,2,43.02,SALE,2024-09-10T16:56:35
S05/20240910/00021,3,P102549,3,139.23,SALE,2024-09-10T16:56:35
S05/20240910/00021,4,P103354,2,894.50,SALE,2024-09-10T16:56:35
S05/20240910/00021,5,TAX,1,5.77,TAX,2024-09-10T16:56:35
S05/20240910/00021,6,TENDER,1,2327.88,TENDER,2024-09-10T16:56:35
