bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240912/00005,4,P102640,1,270.61,SALE,2024-09-12T16:48:38
S05/20240912/00005,5,P106059,2,313.87,SALE,2024-09-12T16:48:38
S05/20240912/00005,6,P102480,1,198.67,SALE,2024-09-12T16:48:38
S05/20240912/00005,7,P100904,2,68.79,SALE,2024-09-12T16:48:38
S05/20240912/00005,8,P102892,2,227.52,SALE,2024-09-12T16:48:38
S05/20240912/00005,9,TAX,1,583.04,TAX,2024-09-12T16:48:38
S05/20240912/00005,10,TENDER,1,5205.53,TENDER,2024-09-12T16:48:38
S05/20240912/00006,1,P100233,2,67.07,SALE,2024-09-12T16:21:52
S05/20240912/00006,2,P107435,1,549.51,SALE,2024-09-12T16:21:52
S05/20240912/00006,3,P102415,4,1245.81,SALE,2024-09-12T16:21:52
S05/20240912/00006,4,TAX,1,354.78,TAX,2024-09-12T16:21:52
S05/20240912/00006,5,TENDER,1,6021.67,TENDER,2024-09-12T16:21:52
S05/20240912/00007,1,P105302,3,298.25,SALE,2024-09-12T10:56:11
S05/20240912/00007,2,P105929,1,11.18,SALE,2024-09-12T10:56:11
S05/20240912/00007,3,P107026,4,69.10,SALE,2024-09-12T10:56:11
S05/20240912/00007,4,P106434,1,178.02,SALE,2024-09-12T10:56:11
S05/20240912/00007,5,P107308,1,226.19,SALE,2024-09-12T10:56:11
S05/20240912/00007,6,P100224,2,79.65,SALE,2024-09-12T10:56:11
S05/20240912/00007,7,TAX,1,166.54,TAX,2024-09-12T10:56:11
S05/20240912/00007,8,TENDER,1,1912.38,TENDER,2024-09-12T10:56:11
S05/20240912/00008,1,P101810,4,793.98,SALE,2024-09-12T10:00:12
S05/20240912/00008,2,P107294,2,83.95,SALE,2024-09-12T10:00:12
S05/20240912/00008,3,P103719,2,957.52,SALE,2024-09-12T10:00:12
S05/20240912/00008,4,TAX,1,619.31,TAX,2024-09-12T10:00:12
S05/20240912/00008,5,TENDER,1,5878.17,TENDER,2024-09-12T10:00:12
S05/20240912/00009,1,P107623,1,442.34,SALE,2024-09-12T15:46:14
S05/20240912/00009,2,P101095,2,205.38,SALE,2024-09-12T15:46:14
S05/20240912/00009,3,P102060,3,165.83,SALE,2024-09-12T15:46:14
S05/20240912/00009,4,P107463,1,188.92,SALE,2024-09-12T15:46:14
S05/20240912/00009,5,P100999,2,171.06,SALE,2024-09-12T15:46:14
S05/20240912/00009,6,TAX,1,113.63,TAX,2024-09-12T15:46:14
S05/20240912/00009,7,TENDER,1,1995.26,TENDER,2024-09-12T15:46:14
S05/20240912/00010,1,P102549,1,139.23,SALE,2024-09-12T16:50:50
S05/20240912/00010,2,P101444,1,863.68,SALE,2024-09-12T16:50:50
S05/20240912/00010,3,P102656,1,194.33,SALE,2024-09-12T16:50:50
S05/20240912/00010,4,P108179,3,295.94,SALE,2024-09-12T16:50:50
S05/20240912/00010,5,TAX,1,159.44,TAX,2024-09-12T16:50:50
S05/20240912/00010,6,TENDER,1,2244.50,TENDER,2024-09-12T16:50:50
S05/20240912/00011,1,P106123,4,248.44,SALE,2024-09-12T18:06:54
S05/20240912/00011,2,P103022,1,47.95,SALE,2024-09-12T18:06:54
S05/20240912/00011,3,P103465,5,32.05,SALE,2024-09-12T18:06:54
S05/20240912/00011,4,P104404,2,890.27,SALE,2024-09-12T18:06:54
S05/20240912/00011,5,DISC,1,-89.70,DISCOUNT,2024-09-12T18:06:54
S05/20240912/00011,6,TAX,1,240.80,TAX,2024-09-12T18:06:54
S05/20240912/00011,7,TENDER,1,3133.60,TENDER,2024-09-12T18:06:54
S05/20240912/00012,1,P106802,4,689.06,SALE,2024-09-12T12:15:36
S05/20240912/00012,2,TAX,1,137.81,TAX,2024-09-12T12:15:36
S05/20240912/00012,3,TENDER,1,2894.05,TENDER,2024-09-12T12:15:36
S05/20240912/00013,1,P102272,1,389.34,SALE,2024-09-12T14:55:24
S05/20240912/00013,2,P103129,1,79.05,SALE,2024-09-12T14:55:24
S05/20240912/00013,3,P100731,1,254.77,SALE,2024-09-12T14:55:24
S05/20240912/00013,4,P102520,4,731.86,SALE,2024-09-12T14:55:24
S05/20240912/00013,5,P102857,3,116.85,SALE,2024-09-12T14:55:24
S05/20240912/00013,6,P103473,1,428.66,SALE,2024-09-12T14:55:24
S05/20240912/00013,7,P103389,4,239.67,SALE,2024-09-12T14:55:24
S05/20240912/00013,8,P101263,2,620.85,SALE,2024-09-12T14:55:24
S05/20240912/00013,9,P100276,3,965.56,SALE,2024-09-12T14:55:24
S05/20240912/00013,10,P105100,1,270.01,SALE,2024-09-12T14:55:24
S05/20240912/00013,11,TAX,1,957.22,TAX,2024-09-12T14:55:24
S05/20240912/00013,12,TENDER,1,10754.10,TENDER,2024-09-12T14:55:24
S05/20240912/00014,1,P108008,2,128.46,SALE,2024-09-12T15:30:15
S05/20240912/00014,2,P104625,2,283.99,SALE,2024-09-12T15:30:15
S05/20240912/00014,3,P107555,2,1314.43,SALE,2024-09-12T15:30:15
S05/20240912/00014,4,P102311,2,308.69,SALE,2024-09-12T15:30:15
S05/20240912/00014,5,P103374,1,34.95,SALE,2024-09-12T15:30:15
S05/20240912/00014,6,TAX,1,83.41,TAX,2024-09-12T15:30:15
S05/20240912/00014,7,TENDER,1,4189.50,TENDER,2024-09-12T15:30:15
S05/20240912/00015,1,P100593,1,29.38,SALE,2024-09-12T11:17:15
S05/20240912/00015,2,P100571,6,134.98,SALE,2024-09-12T11:17:15
S05/20240912/00015,3,P104600,3,56.45,SALE,2024-09-12T11:17:15
S05/20240912/00015,4,TAX,1,155.71,TAX,2024-09-12T11:17:15
S05/20240912/00015,5,TENDER,1,1164.32,TENDER,2024-09-12T11:17:15
S05/20240912/00016,1,P101911,2,1431.80,SALE,2024-09-12T13:56:02
S05/20240912/00016,2,P106907,2,321.26,SALE,2024-09-12T13:56:02
S05/20240912/00016,3,P107605,3,1234.07,SALE,2024-09-12T13:56:02
S05/20240912/00016,4,TAX,1,444.27,TAX,2024-09-12T13:56:02
S05/20240912/00016,5,TENDER,1,7652.60,TENDER,2024-09-12T13:56:02
S05/20240912/00017,1,P100035,2,1810.38,SALE,2024-09-12T18:47:11
S05/20240912/00017,2,P104316,2,406.45,SALE,2024-09-12T18:47:11
S05/20240912/00017,3,P102546,1,74.67,SALE,2024-09-12T18:47:11
S05/20240912/00017,4,TAX,1,594.25,TAX,2024-09-12T18:47:11
S05/20240912/00017,5,TENDER,1,5102.58,TENDER,2024-09-12T18:47:11
S05/20240912/00018,1,P101702,1,491.39,SALE,2024-09-12T20:43:04
S05/20240912/00018,2,P100135,3,72.29,SALE,2024-09-12T20:43:04
S05/20240912/00018,3,P105460,4,143.35,SALE,2024-09-12T20:43:04
S05/20240912/00018,4,P106735,2,320.99,SALE,2024-09-12T20:43:04
S05/20240912/00018,5,TAX,1,318.06,TAX,2024-09-12T20:43:04
S05/20240912/00018,6,TENDER,1,2241.70,TENDER,2024-09-12T20:43:04
S05/20240912/00019,1,P101911,1,1431.80,SALE,2024-09-12T18:24:34
S05/20240912/00019,2,TAX,1,0.00,TAX,2024-09-12T18:24:34
S05/20240912/00019,3,TENDER,1,1431.80,TENDER,2024-09-12T18:24:34
S05/20240912/00020,1,P107003,3,1186.93,SALE,2024-09-12T21:57:21
S05/20240912/00020,2,P100298,1,53.95,SALE,2024-09-12T21:57:21
S05/20240912/00020,3,P104266,1,412.47,SALE,2024-09-12T21:57:21
S05/20240912/00020,4,P103964,2,134.21,SALE,2024-09-12T21:57:21
S05/20240912/00020,5,P102383,4,10.62,SALE,2024-09-12T21:57:21
S05/20240912/00020,6,P105677,1,89.95,SALE,2024-09-12T21:57:21
S05/20240912/00020,7,TAX,1,114.20,TAX,2024-09-12T21:57:21
S05/20240912/00020,8,TENDER,1,4542.26,TENDER,2024-09-12T21:57:21
