bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240926/00005,5,P100754,3,91.60,SALE,2024-09-26T13:13:44
S05/20240926/00005,6,P101827,2,139.26,SALE,2024-09-26T13:13:44
S05/20240926/00005,7,P102280,1,644.81,SALE,2024-09-26T13:13:44
S05/20240926/00005,8,TAX,1,185.87,TAX,2024-09-26T13:13:44
S05/20240926/00005,9,TENDER,1,6647.31,TENDER,2024-09-26T13:13:44
S05/20240926/00006,1,P102849,2,692.04,SALE,2024-09-26T17:54:21
S05/20240926/00006,2,P102735,1,534.08,SALE,2024-09-26T17:54:21
S05/20240926/00006,3,P106858,2,281.23,SALE,2024-09-26T17:54:21
S05/20240926/00006,4,P100640,1,379.48,SALE,2024-09-26T17:54:21
S05/20240926/00006,5,P104107,1,479.48,SALE,2024-09-26T17:54:21
S05/20240926/00006,6,P102321,1,35.15,SALE,2024-09-26T17:54:21
S05/20240926/00006,7,P106221,1,31.65,SALE,2024-09-26T17:54:21
S05/20240926/00006,8,P108258,1,54.62,SALE,2024-09-26T17:54:21
S05/20240926/00006,9,P105394,3,327.72,SALE,2024-09-26T17:54:21
S05/20240926/00006,10,TAX,1,692.03,TAX,2024-09-26T17:54:21
S05/20240926/00006,11,TENDER,1,5136.19,TENDER,2024-09-26T17:54:21
S05/20240926/00007,1,P106745,1,621.98,SALE,2024-09-26T12:43:04
S05/20240926/00007,2,P100665,2,305.11,SALE,2024-09-26T12:43:04
S05/20240926/00007,3,P101864,1,112.21,SALE,2024-09-26T12:43:04
S05/20240926/00007,4,P101702,2,491.39,SALE,2024-09-26T12:43:04
S05/20240926/00007,5,P107542,1,162.57,SALE,2024-09-26T12:43:04
S05/20240926/00007,6,P105236,2,552.60,SALE,2024-09-26T12:43:04
S05/20240926/00007,7,TAX,1,514.91,TAX,2024-09-26T12:43:04
S05/20240926/00007,8,TENDER,1,4109.87,TENDER,2024-09-26T12:43:04
S05/20240926/00008,1,P104469,3,1631.11,SALE,2024-09-26T15:57:30
S05/20240926/00008,2,P106015,1,148.43,SALE,2024-09-26T15:57:30
S05/20240926/00008,3,P101465,2,573.89,SALE,2024-09-26T15:57:30
S05/20240926/00008,4,P100221,2,139.88,SALE,2024-09-26T15:57:30
S05/20240926/00008,5,P100693,3,107.22,SALE,2024-09-26T15:57:30
S05/20240926/00008,6,P102409,1,326.59,SALE,2024-09-26T15:57:30
S05/20240926/00008,7,TAX,1,961.87,TAX,2024-09-26T15:57:30
S05/20240926/00008,8,TENDER,1,8079.42,TENDER,2024-09-26T15:57:30
S05/20240926/00009,1,P100803,3,278.56,SALE,2024-09-26T15:37:08
S05/20240926/00009,2,P103413,1,1352.06,SALE,2024-09-26T15:37:08
S05/20240926/00009,3,P102811,2,199.78,SALE,2024-09-26T15:37:08
S05/20240926/00009,4,P107795,2,284.47,SALE,2024-09-26T15:37:08
S05/20240926/00009,5,P104572,4,182.16,SALE,2024-09-26T15:37:08
S05/20240926/00009,6,P102664,2,261.47,SALE,2024-09-26T15:37:08
S05/20240926/00009,7,P105453,2,439.19,SALE,2024-09-26T15:37:08
S05/20240926/00009,8,TAX,1,486.31,TAX,2024-09-26T15:37:08
S05/20240926/00009,9,TENDER,1,5772.51,TENDER,2024-09-26T15:37:08
S05/20240926/00010,1,P101722,1,1331.86,SALE,2024-09-26T16:17:20
S05/20240926/00010,2,P103757,2,159.40,SALE,2024-09-26T16:17:20
S05/20240926/00010,3,DISC,1,-114.04,DISCOUNT,2024-09-26T16:17:20
S05/20240926/00010,4,TAX,1,76.83,TAX,2024-09-26T16:17:20
S05/20240926/00010,5,TENDER,1,1613.45,TENDER,2024-09-26T16:17:20
S05/20240926/00011,1,P102546,3,74.67,SALE,2024-09-26T12:38:47
S05/20240926/00011,2,P102081,1,164.15,SALE,2024-09-26T12:38:47
S05/20240926/00011,3,P101225,2,452.38,SALE,2024-09-26T12:38:47
S05/20240926/00011,4,P101492,1,113.44,SALE,2024-09-26T12:38:47
S05/20240926/00011,5,TAX,1,198.86,TAX,2024-09-26T12:38:47
S05/20240926/00011,6,TENDER,1,1605.22,TENDER,2024-09-26T12:38:47
S05/20240926/00012,1,P100744,3,67.07,SALE,2024-09-26T14:39:27
S05/20240926/00012,2,P104956,3,138.81,SALE,2024-09-26T14:39:27
S05/20240926/00012,3,P106221,3,31.65,SALE,2024-09-26T14:39:27
S05/20240926/00012,4,P107072,3,75.15,SALE,2024-09-26T14:39:27
S05/20240926/00012,5,P107863,1,575.65,SALE,2024-09-26T14:39:27
S05/20240926/00012,6,TAX,1,205.73,TAX,2024-09-26T14:39:27
S05/20240926/00012,7,TENDER,1,1719.42,TENDER,2024-09-26T14:39:27
S05/20240926/00013,1,P103575,1,54.47,SALE,2024-09-26T17:52:57
S05/20240926/00013,2,P103206,1,450.05,SALE,2024-09-26T17:52:57
S05/20240926/00013,3,P104233,2,1271.89,SALE,2024-09-26T17:52:57
S05/20240926/00013,4,P101603,1,911.37,SALE,2024-09-26T17:52:57
S05/20240926/00013,5,P102559,4,86.19,SALE,2024-09-26T17:52:57
S05/20240926/00013,6,P101669,2,53.28,SALE,2024-09-26T17:52:57
S05/20240926/00013,7,P106639,2,415.94,SALE,2024-09-26T17:52:57
S05/20240926/00013,8,TAX,1,442.68,TAX,2024-09-26T17:52:57
S05/20240926/00013,9,TENDER,1,5685.55,TENDER,2024-09-26T17:52:57
S05/20240926/00014,1,P106044,3,40.72,SALE,2024-09-26T14:43:58
S05/20240926/00014,2,P108379,1,300.71,SALE,2024-09-26T14:43:58
S05/20240926/00014,3,P105656,2,516.52,SALE,2024-09-26T14:43:58
S05/20240926/00014,4,P107365,3,934.48,SALE,2024-09-26T14:43:58
S05/20240926/00014,5,TAX,1,394.49,TAX,2024-09-26T14:43:58
S05/20240926/00014,6,TENDER,1,4653.84,TENDER,2024-09-26T14:43:58
S05/20240926/00015,1,P108149,2,1073.33,SALE,2024-09-26T17:05:12
S05/20240926/00015,2,P100827,3,1218.17,SALE,2024-09-26T17:05:12
S05/20240926/00015,3,P105155,1,350.84,SALE,2024-09-26T17:05:12
S05/20240926/00015,4,P101004,1,324.97,SALE,2024-09-26T17:05:12
S05/20240926/00015,5,P100621,2,134.28,SALE,2024-09-26T17:05:12
S05/20240926/00015,6,TAX,1,82.13,TAX,2024-09-26T17:05:12
S05/20240926/00015,7,TENDER,1,6827.67,TENDER,2024-09-26T17:05:12
S05/20240926/00016,1,P100348,2,513.95,SALE,2024-09-26T10:21:13
S05/20240926/00016,2,P101177,4,166.36,SALE,2024-09-26T10:21:13
S05/20240926/00016,3,P106907,2,321.26,SALE,2024-09-26T10:21:13
S05/20240926/00016,4,P107308,3,226.19,SALE,2024-09-26T10:21:13
S05/20240926/00016,5,P103701,1,1171.33,SALE,2024-09-26T10:21:13
S05/20240926/00016,6,P101004,2,324.97,SALE,2024-09-26T10:21:13
S05/20240926/00016,7,TAX,1,297.87,TAX,2024-09-26T10:21:13
S05/20240926/00016,8,TENDER,1,5133.57,TENDER,2024-09-26T10:21:13
S05/20240926/00017,1,P107137,3,32.59,SALE,2024-09-26T17:27:05
S05/20240926/00017,2,P106288,2,46.52,SALE,2024-09-26T17:27:05
S05/20240926/00017,3,P105959,1,513.93,SALE,2024-09-26T17:27:05
S05/20240926/00017,4,P105868,1,68.91,SALE,2024-09-26T17:27:05
S05/20240926/00017,5,TAX,1,100.60,TAX,2024-09-26T17:27:05
S05/20240926/00017,6,TENDER,1,874.25,TENDER,2024-09-26T17:27:05
S05/20240926/00018,1,P101634,3,25.05,SALE,2024-09-26T09:49:19
S05/20240926/00018,2,P104842,3,357.87,SALE,2024-09-26T09:49:19
S05/20240926/00018,3,P104811,2,108.16,SALE,2024-09-26T09:49:19
S05/20240926/00018,4,TAX,1,181.30,TAX,2024-09-26T09:49:19
S05/20240926/00018,5,TENDER,1,1546.38,TENDER,2024-09-26T09:49:19
S05/20240926/00019,1,P108186,1,348.70,SALE,2024-09-26T14:04:25
S05/20240926/00019,2,P108292,2,104.02,SALE,2024-09-26T14:04:25
S05/20240926/00019,3,P108026,2,103.54,SALE,2024-09-26T14:04:25
S05/20240926/00019,4,P102779,2,25.62,SALE,2024-09-26T14:04:25
S05/20240926/00019,5,TAX,1,85.27,TAX,2024-09-26T14:04:25
S05/20240926/00019,6,TENDER,1,900.33,TENDER,2024-09-26T14:04:25
S05/20240926/00020,1,P107605,2,1234.07,SALE,2024-09-26T19:36:43
S05/20240926/00020,2,P106239,1,803.36,SALE,2024-09-26T19:36:43
S05/20240926/00020,3,P101164,3,401.86,SALE,2024-09-26T19:36:43
S05/20240926/00020,4,P102691,2,219.72,SALE,2024-09-26T19:36:43
S05/20240926/00020,5,P100276,2,965.56,SALE,2024-09-26T19:36:43
S05/20240926/00020,6,P103591,1,102.70,SALE,2024-09-26T19:36:43
S05/20240926/00020,7,P108017,2,105.98,SALE,2024-09-26T19:36:43
S05/20240926/00020,8,P100582,2,164.39,SALE,2024-09-26T19:36:43
S05/20240926/00020,9,TAX,1,709.38,TAX,2024-09-26T19:36:43
S05/20240926/00020,10,TENDER,1,8200.46,TENDER,2024-09-26T19:36:43
S05/20240926/00021,1,P105246,1,840.69,SALE,2024-09-26T08:35:01
S05/20240926/00021,2,TAX,1,42.03,TAX,2024-09-26T08:35:01
S05/20240926/00021,3,TENDER,1,882.72,TENDER,2024-09-26T08:35:01
S05/20240926/00022,1,P106209,1,199.51,SALE,2024-09-26T12:59:04
S05/20240926/00022,2,P102922,1,120.15,SALE,2024-09-26T12:59:04
S05/20240926/00022,3,TAX,1,45.57,TAX,2024-09-26T12:59:04
S05/20240926/00022,4,TENDER,1,365.23,TENDER,2024-09-26T12:59:04
S05/20240926/00023,1,P104487,2,388.90,SALE,2024-09-26T20:43:49
S05/20240926/00023,2,P102585,3,516.36,SALE,2024-09-26T20:43:49
S05/20240926/00023,3,P108067,2,640.50,SALE,2024-09-26T20:43:49
S05/20240926/00023,4,P101720,2,44.26,SALE,2024-09-26T20:43:49
S05/20240926/00023,5,P101174,2,57.43,SALE,2024-09-26T20:43:49
S05/20240926/00023,6,P105450,4,252.15,SALE,2024-09-26T20:43:49
S05/20240926/00023,7,P102000,2,82.98,SALE,2024-09-26T20:43:49
S05/20240926/00023,8,P107899,2,197.21,SALE,2024-09-26T20:43:49
S05/20240926/00023,9,TAX,1,230.55,TAX,2024-09-26T20:43:49
S05/20240926/00023,10,TENDER,1,5610.79,TENDER,2024-09-26T20:43:49
S05/20240926/00024,1,P107012,3,104.24,SALE,2024-09-26T08:56:40
S05/20240926/00024,2,P107400,1,274.90,SALE,2024-09-26T08:56:40
S05/20240926/00024,3,P105923,2,245.29,SALE,2024-09-26T08:56:40
S05/20240926/00024,4,P102311,2,308.69,SALE,2024-09-26T08:56:40
S05/20240926/00024,5,P104042,3,346.95,SALE,2024-09-26T08:56:40
S05/20240926/00024,6,P101332,2,400.98,SALE,2024-09-26T08:56:40
S05/20240926/00024,7,TAX,1,389.77,TAX,2024-09-26T08:56:40
S05/20240926/00024,8,TENDER,1,3928.16,TENDER,2024-09-26T08:56:40
S05/20240926/00025,1,P108144,2,253.94,SALE,2024-09-26T16:45:38
S05/20240926/00025,2,P103259,1,298.27,SALE,2024-09-26T16:45:38
S05/20240926/00025,3,P105633,3,46.25,SALE,2024-09-26T16:45:38
S05/20240926/00025,4,P101547,2,66.03,SALE,2024-09-26T16:45:38
S05/20240926/00025,5,DISC,1,-80.03,DISCOUNT,2024-09-26T16:45:38
S05/20240926/00025,6,TAX,1,68.95,TAX,2024-09-26T16:45:38
S05/20240926/00025,7,TENDER,1,1065.88,TENDER,2024-09-26T16:45:38
