bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240913/00010,2,P105272,1,351.65,SALE,2024-09-13T16:56:35
S05/20240913/00010,3,P100652,2,45.46,SALE,2024-09-13T16:56:35
S05/20240913/00010,4,TAX,1,232.48,TAX,2024-09-13T16:56:35
S05/20240913/00010,5,TENDER,1,1641.25,TENDER,2024-09-13T16:56:35
S05/20240913/00011,1,P107984,2,357.15,SALE,2024-09-13T18:47:51
S05/20240913/00011,2,P105042,2,66.53,SALE,2024-09-13T18:47:51
S05/20240913/00011,3,P103629,2,60.58,SALE,2024-09-13T18:47:51
S05/20240913/00011,4,TAX,1,174.33,TAX,2024-09-13T18:47:51
S05/20240913/00011,5,TENDER,1,1142.85,TENDER,2024-09-13T18:47:51
S05/20240913/00012,1,P104909,2,363.10,SALE,2024-09-13T19:01:49
S05/20240913/00012,2,P107047,4,413.27,SALE,2024-09-13T19:01:49
S05/20240913/00012,3,P104670,2,108.77,SALE,2024-09-13T19:01:49
S05/20240913/00012,4,P100924,1,49.24,SALE,2024-09-13T19:01:49
S05/20240913/00012,5,TAX,1,246.39,TAX,2024-09-13T19:01:49
S05/20240913/00012,6,TENDER,1,2892.45,TENDER,2024-09-13T19:01:49
S05/20240913/00013,1,P101156,1,91.80,SALE,2024-09-13T14:23:35
S05/20240913/00013,2,P104802,2,194.24,SALE,2024-09-13T14:23:35
S05/20240913/00013,3,P107807,2,118.66,SALE,2024-09-13T14:23:35
S05/20240913/00013,4,P104435,2,467.73,SALE,2024-09-13T14:23:35
S05/20240913/00013,5,P105965,1,66.08,SALE,2024-09-13T14:23:35
S05/20240913/00013,6,P103816,4,209.63,SALE,2024-09-13T14:23:35
S05/20240913/00013,7,TAX,1,352.88,TAX,2024-09-13T14:23:35
S05/20240913/00013,8,TENDER,1,2910.54,TENDER,2024-09-13T14:23:35
S05/20240913/00014,1,P102744,3,98.75,SALE,2024-09-13T09:16:20
S05/20240913/00014,2,P105589,2,90.25,SALE,2024-09-13T09:16:20
S05/20240913/00014,3,P103732,1,94.74,SALE,2024-09-13T09:16:20
S05/20240913/00014,4,P101444,2,863.68,SALE,2024-09-13T09:16:20
S05/20240913/00014,5,P107463,1,188.92,SALE,2024-09-13T09:16:20
S05/20240913/00014,6,P102471,1,151.71,SALE,2024-09-13T09:16:20
S05/20240913/00014,7,TAX,1,199.72,TAX,2024-09-13T09:16:20
S05/20240913/00014,8,TENDER,1,2839.20,TENDER,2024-09-13T09:16:20
S05/20240913/00015,1,P100722,2,330.17,SALE,2024-09-13T16:30:00
S05/20240913/00015,2,P103243,2,193.36,SALE,2024-09-13T16:30:00
S05/20240913/00015,3,P102947,2,59.21,SALE,2024-09-13T16:30:00
S05/20240913/00015,4,P108191,1,309.71,SALE,2024-09-13T16:30:00
S05/20240913/00015,5,P101190,2,89.25,SALE,2024-09-13T16:30:00
S05/20240913/00015,6,DISC,1,-105.33,DISCOUNT,2024-09-13T16:30:00
S05/20240913/00015,7,TAX,1,62.69,TAX,2024-09-13T16:30:00
S05/20240913/00015,8,TENDER,1,1611.05,TENDER,2024-09-13T16:30:00
S05/20240913/00016,1,P108272,2,121.99,SALE,2024-09-13T10:52:39
S05/20240913/00016,2,P108162,1,257.55,SALE,2024-09-13T10:52:39
S05/20240913/00016,3,P108374,1,1311.92,SALE,2024-09-13T10:52:39
S05/20240913/00016,4,P101421,3,118.74,SALE,2024-09-13T10:52:39
S05/20240913/00016,5,P106718,3,525.27,SALE,2024-09-13T10:52:39
S05/20240913/00016,6,DISC,1,-159.20,DISCOUNT,2024-09-13T10:52:39
S05/20240913/00016,7,TAX,1,373.35,TAX,2024-09-13T10:52:39
S05/20240913/00016,8,TENDER,1,3959.63,TENDER,2024-09-13T10:52:39
S05/20240913/00017,1,P100339,4,299.99,SALE,2024-09-13T14:23:10
S05/20240913/00017,2,P101982,1,366.95,SALE,2024-09-13T14:23:10
S05/20240913/00017,3,P103081,3,480.46,SALE,2024-09-13T14:23:10
S05/20240913/00017,4,P104883,3,370.64,SALE,2024-09-13T14:23:10
S05/20240913/00017,5,TAX,1,597.09,TAX,2024-09-13T14:23:10
S05/20240913/00017,6,TENDER,1,4717.30,TENDER,2024-09-13T14:23:10
S05/20240913/00018,1,P105988,3,29.57,SALE,2024-09-13T17:08:56
S05/20240913/00018,2,P107266,1,69.30,SALE,2024-09-13T17:08:56
S05/20240913/00018,3,TAX,1,7.90,TAX,2024-09-13T17:08:56
S05/20240913/00018,4,TENDER,1,165.91,TENDER,2024-09-13T17:08:56
S05/20240913/00019,1,P100194,1,42.41,SALE,2024-09-13T08:32:07
S05/20240913/00019,2,P100298,2,53.95,SALE,2024-09-13T08:32:07
S05/20240913/00019,3,P101660,3,193.14,SALE,2024-09-13T08:32:07
S05/20240913/00019,4,P102074,1,415.90,SALE,2024-09-13T08:32:07
S05/20240913/00019,5,P102248,2,22.39,SALE,2024-09-13T08:32:07
S05/20240913/00019,6,P108090,2,139.96,SALE,2024-09-13T08:32:07
S05/20240913/00019,7,P100305,1,771.81,SALE,2024-09-13T08:32:07
S05/20240913/00019,8,TAX,1,76.79,TAX,2024-09-13T08:32:07
S05/20240913/00019,9,TENDER,1,2318.93,TENDER,2024-09-13T08:32:07
S05/20240913/00020,1,P103111,2,40.41,SALE,2024-09-13T17:02:50
S05/20240913/00020,2,P102054,2,137.00,SALE,2024-09-13T17:02:50
S05/20240913/00020,3,P102452,1,176.54,SALE,2024-09-13T17:02:50
S05/20240913/00020,4,TAX,1,26.57,TAX,2024-09-13T17:02:50
S05/20240913/00020,5,TENDER,1,557.93,TENDER,2024-09-13T17:02:50
S05/20240913/00021,1,P100609,1,76.13,SALE,2024-09-13T16:35:12
S05/20240913/00021,2,P101052,1,198.99,SALE,2024-09-13T16:35:12
S05/20240913/00021,3,P100711,2,101.23,SALE,2024-09-13T16:35:12
S05/20240913/00021,4,TAX,1,81.40,TAX,2024-09-13T16:35:12
S05/20240913/00021,5,TENDER,1,558.98,TENDER,2024-09-13T16:35:12
S05/20240913/00022,1,P104469,2,1548.25,SALE,2024-09-13T16:52:12
S05/20240913/00022,2,P105083,1,245.38,SALE,2024-09-13T16:52:12
S05/20240913/00022,3,P105394,3,335.45,SALE,2024-09-13T16:52:12
S05/20240913/00022,4,P102042,1,151.18,SALE,2024-09-13T16:52:12
S05/20240913/00022,5,P101201,1,45.00,SALE,2024-09-13T16:52:12
S05/20240913/00022,6,P105136,2,158.61,SALE,2024-09-13T16:52:12
S05/20240913/00022,7,P103973,3,108.48,SALE,2024-09-13T16:52:12
S05/20240913/00022,8,P101127,2,45.95,SALE,2024-09-13T16:52:12
S05/20240913/00022,9,TAX,1,675.86,TAX,2024-09-13T16:52:12
S05/20240913/00022,10,TENDER,1,5954.83,TENDER,2024-09-13T16:52:12
S05/20240913/00023,1,P105288,1,271.73,SALE,2024-09-13T14:35:00
S05/20240913/00023,2,P105603,2,202.29,SALE,2024-09-13T14:35:00
S05/20240913/00023,3,P100224,2,79.65,SALE,2024-09-13T14:35:00
S05/20240913/00023,4,P102129,2,252.76,SALE,2024-09-13T14:35:00
S05/20240913/00023,5,P103918,1,527.10,SALE,2024-09-13T14:35:00
S05/20240913/00023,6,DISC,1,-190.71,DISCOUNT,2024-09-13T14:35:00
S05/20240913/00023,7,TAX,1,118.90,TAX,2024-09-13T14:35:00
S05/20240913/00023,8,TENDER,1,1796.42,TENDER,2024-09-13T14:35:00
S05/20240913/00024,1,P102160,2,221.62,SALE,2024-09-13T11:21:08
S05/20240913/00024,2,P101345,2,77.54,SALE,2024-09-13T11:21:08
S05/20240913/00024,3,P106745,1,621.98,SALE,2024-09-13T11:21:08
S05/20240913/00024,4,P100074,2,57.78,SALE,2024-09-13T11:21:08
S05/20240913/00024,5,P102424,3,333.88,SALE,2024-09-13T11:21:08
S05/20240913/00024,6,P102718,1,333.45,SALE,2024-09-13T11:21:08
S05/20240913/00024,7,P102593,3,92.93,SALE,2024-09-13T11:21:08
S05/20240913/00024,8,TAX,1,338.96,TAX,2024-09-13T11:21:08
S05/20240913/00024,9,TENDER,1,3288.70,TENDER,2024-09-13T11:21:08
S05/20240913/00025,1,P105497,4,70.98,SALE,2024-09-13T18:35:26
S05/20240913/00025,2,P100693,3,107.22,SALE,2024-09-13T18:35:26
S05/20240913/00025,3,P100131,2,667.83,SALE,2024-09-13T18:35:26
S05/20240913/00025,4,P104858,4,331.88,SALE,2024-09-13T18:35:26
S05/20240913/00025,5,P102892,2,227.52,SALE,2024-09-13T18:35:26
S05/20240913/00025,6,P102181,4,1586.03,SALE,2024-09-13T18:35:26
S05/20240913/00025,7,DISC,1,-922.29,DISCOUNT,2024-09-13T18:35:26
S05/20240913/00025,8,TAX,1,448.25,TAX,2024-09-13T18:35:26
S05/20240913/00025,9,TENDER,1,9593.88,TENDER,2024-09-13T18:35:26
S05/20240913/00026,1,P107078,2,111.95,SALE,2024-09-13T17:36:02
S05/20240913/00026,2,P102060,1,165.83,SALE,2024-09-13T17:36:02
S05/20240913/00026,3,P106751,5,132.55,SALE,2024-09-13T17:36:02
S05/20240913/00026,4,P105570,2,365.92,SALE,2024-09-13T17:36:02
S05/20240913/00026,5,TAX,1,69.73,TAX,2024-09-13T17:36:02
S05/20240913/00026,6,TENDER,1,1854.05,TENDER,2024-09-13T17:36:02
S05/20240913/00027,1,P103616,-2,625.90,RETURN,2024-09-13T18:26:34
S05/20240913/00027,2,P101874,-2,19.95,RETURN,2024-09-13T18:26:34
S05/20240913/00027,3,P103654,-1,481.76,RETURN,2024-09-13T18:26:34
S05/20240913/00027,4,TAX,1,-86.68,TAX,2024-09-13T18:26:34
S05/20240913/00027,5,TENDER,1,-1860.14,TENDER,2024-09-13T18:26:34
S05/20240913/00028,1,P104469,1,1548.25,SALE,2024-09-13T14:47:32
S05/20240913/00028,2,TAX,1,185.79,TAX,2024-09-13T14:47:32
S05/20240913/00028,3,TENDER,1,1734.04,TENDER,2024-09-13T14:47:32
S05/20240913/00029,1,P104572,2,182.16,SALE,2024-09-13T10:53:46
S05/20240913/00029,2,P100528,1,595.90,SALE,2024-09-13T10:53:46
S05/20240913/00029,3,P104233,1,1271.89,SALE,2024-09-13T10:53:46
S05/20240913/00029,4,P106984,3,28.34,SALE,2024-09-13T10:53:46
S05/20240913/00029,5,P100354,3,182.63,SALE,2024-09-13T10:53:46
S05/20240913/00029,6,DISC,1,-223.14,DISCOUNT,2024-09-13T10:53:46
S05/20240913/00029,7,TAX,1,139.98,TAX,2024-09-13T10:53:46
S05/20240913/00029,8,TENDER,1,2781.86,TENDER,2024-09-13T10:53:46
S05/20240913/00030,1,P100652,2,45.46,SALE,2024-09-13T17:33:49
S05/20240913/00030,2,P100172,1,205.47,SALE,2024-09-13T17:33:49
S05/20240913/00030,3,P107822,2,69.77,SALE,2024-09-13T17:33:49
S05/20240913/00030,4,P100394,1,320.36,SALE,2024-09-13T17:33:49
S05/20240913/00030,5,P106942,2,190.65,SALE,2024-09-13T17:33:49
S05/20240913/00030,6,P101638,3,402.54,SALE,2024-09-13T17:33:49
S05/20240913/00030,7,P104512,2,94.53,SALE,2024-09-13T17:33:49
S05/20240913/00030,8,P107581,3,287.09,SALE,2024-09-13T17:33:49
S05/20240913/00030,9,P106158,2,564.54,SALE,2024-09-13T17:33:49
S05/20240913/00030,10,P106207,2,459.95,SALE,2024-09-13T17:33:49
S05/20240913/00030,11,TAX,1,589.02,TAX,2024-09-13T17:33:49
S05/20240913/00030,12,TENDER,1,6033.54,TENDER,2024-09-13T17:33:49
S05/20240913/00031,1,P102609,4,183.47,SALE,2024-09-13T16:59:01
S05/20240913/00031,2,P107264,1,181.93,SALE,2024-09-13T16:59:01
S05/20240913/00031,3,P100178,2,480.34,SALE,2024-09-13T16:59:01
S05/20240913/00031,4,P103273,1,377.82,SALE,2024-09-13T16:59:01
S05/20240913/00031,5,P107705,4,763.24,SALE,2024-09-13T16:59:01
S05/20240913/00031,6,TAX,1,705.43,TAX,2024-09-13T16:59:01
S05/20240913/00031,7,TENDER,1,6012.70,TENDER,2024-09-13T16:59:01
S05/20240913/00032,1,P106072,1,78.69,SALE,2024-09-13T16:35:50
S05/20240913/00032,2,P104121,4,131.32,SALE,2024-09-13T16:35:50
S05/20240913/00032,3,P106282,1,448.43,SALE,2024-09-13T16:35:50
S05/20240913/00032,4,DISC,1,-81.86,DISCOUNT,2024-09-13T16:35:50
S05/20240913/00032,5,TAX,1,170.34,TAX,2024-09-13T16:35:50
S05/20240913/00032,6,TENDER,1,1140.88,TENDER,2024-09-13T16:35:50
