bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240908/00015,6,P102006,1,1553.68,SALE,2024-09-08T15:41:33
S05/20240908/00015,7,P102695,2,1259.21,SALE,2024-09-08T15:41:33
S05/20240908/00015,8,TAX,1,643.46,TAX,2024-09-08T15:41:33
S05/20240908/00015,9,TENDER,1,9785.76,TENDER,2024-09-08T15:41:33
S05/20240908/00016,1,P106162,1,527.95,SALE,2024-09-08T14:32:19
S05/20240908/00016,2,P107047,1,413.27,SALE,2024-09-08T14:32:19
S05/20240908/00016,3,P103129,1,79.05,SALE,2024-09-08T14:32:19
S05/20240908/00016,4,P104718,2,364.54,SALE,2024-09-08T14:32:19
S05/20240908/00016,5,P100528,3,623.32,SALE,2024-09-08T14:32:19
S05/20240908/00016,6,P102096,4,982.72,SALE,2024-09-08T14:32:19
S05/20240908/00016,7,P106191,2,1230.97,SALE,2024-09-08T14:32:19
S05/20240908/00016,8,TAX,1,623.02,TAX,2024-09-08T14:32:19
S05/20240908/00016,9,TENDER,1,10635.15,TENDER,2024-09-08T14:32:19
S05/20240908/00017,1,P101292,1,380.75,SALE,2024-09-08T21:01:16
S05/20240908/00017,2,P104909,4,363.10,SALE,2024-09-08T21:01:16
S05/20240908/00017,3,P102626,4,416.91,SALE,2024-09-08T21:01:16
S05/20240908/00017,4,P103693,1,102.71,SALE,2024-09-08T21:01:16
S05/20240908/00017,5,P107795,2,284.47,SALE,2024-09-08T21:01:16
S05/20240908/00017,6,P101839,3,408.40,SALE,2024-09-08T21:01:16
S05/20240908/00017,7,TAX,1,434.45,TAX,2024-09-08T21:01:16
S05/20240908/00017,8,TENDER,1,5832.09,TENDER,2024-09-08T21:01:16
S05/20240908/00018,1,P105450,1,252.15,SALE,2024-09-08T16:52:02
S05/20240908/00018,2,P102636,6,114.77,SALE,2024-09-08T16:52:02
S05/20240908/00018,3,P101292,2,380.75,SALE,2024-09-08T16:52:02
S05/20240908/00018,4,P104155,1,144.69,SALE,2024-09-08T16:52:02
S05/20240908/00018,5,P103231,1,235.56,SALE,2024-09-08T16:52:02
S05/20240908/00018,6,TAX,1,84.28,TAX,2024-09-08T16:52:02
S05/20240908/00018,7,TENDER,1,2166.80,TENDER,2024-09-08T16:52:02
S05/20240908/00019,1,P103864,2,452.72,SALE,2024-09-08T15:25:10
S05/20240908/00019,2,P106501,2,164.07,SALE,2024-09-08T15:25:10
S05/20240908/00019,3,P102922,1,120.15,SALE,2024-09-08T15:25:10
S05/20240908/00019,4,P100326,2,47.79,SALE,2024-09-08T15:25:10
S05/20240908/00019,5,TAX,1,143.17,TAX,2024-09-08T15:25:10
S05/20240908/00019,6,TENDER,1,1592.48,TENDER,2024-09-08T15:25:10
S05/20240908/00020,1,P106004,2,137.38,SALE,2024-09-08T15:21:12
S05/20240908/00020,2,P107848,2,267.41,SALE,2024-09-08T15:21:12
S05/20240908/00020,3,P102945,3,43.42,SALE,2024-09-08T15:21:12
S05/20240908/00020,4,P104670,3,108.77,SALE,2024-09-08T15:21:12
S05/20240908/00020,5,DISC,1,-138.04,DISCOUNT,2024-09-08T15:21:12
S05/20240908/00020,6,TAX,1,109.29,TAX,2024-09-08T15:21:12
S05/20240908/00020,7,TENDER,1,1237.40,TENDER,2024-09-08T15:21:12
S05/20240908/00021,1,P105901,1,82.67,SALE,2024-09-08T18:41:53
S05/20240908/00021,2,P100555,5,435.03,SALE,2024-09-08T18:41:53
S05/20240908/00021,3,P103794,1,729.86,SALE,2024-09-08T18:41:53
S05/20240908/00021,4,P101656,5,262.95,SALE,2024-09-08T18:41:53
S05/20240908/00021,5,DISC,1,-120.62,DISCOUNT,2024-09-08T18:41:53
S05/20240908/00021,6,TAX,1,579.01,TAX,2024-09-08T18:41:53
S05/20240908/00021,7,TENDER,1,4760.82,TENDER,2024-09-08T18:41:53
S05/20240908/00022,1,P101218,2,61.39,SALE,2024-09-08T20:50:33
S05/20240908/00022,2,P107502,2,311.85,SALE,2024-09-08T20:50:33
S05/20240908/00022,3,P104909,3,363.10,SALE,2024-09-08T20:50:33
S05/20240908/00022,4,P107414,1,565.57,SALE,2024-09-08T20:50:33
S05/20240908/00022,5,P100375,1,163.45,SALE,2024-09-08T20:50:33
S05/20240908/00022,6,P103843,2,660.15,SALE,2024-09-08T20:50:33
S05/20240908/00022,7,P100394,2,320.36,SALE,2024-09-08T20:50:33
S05/20240908/00022,8,TAX,1,485.36,TAX,2024-09-08T20:50:33
S05/20240908/00022,9,TENDER,1,5011.18,TENDER,2024-09-08T20:50:33
S05/20240908/00023,1,P102243,1,133.95,SALE,2024-09-08T17:58:46
S05/20240908/00023,2,P101558,1,46.27,SALE,2024-09-08T17:58:46
S05/20240908/00023,3,P106710,5,98.77,SALE,2024-09-08T17:58:46
S05/20240908/00023,4,P104149,3,88.07,SALE,2024-09-08T17:58:46
S05/20240908/00023,5,TAX,1,117.13,TAX,2024-09-08T17:58:46
S05/20240908/00023,6,TENDER,1,1055.41,TENDER,2024-09-08T17:58:46
S05/20240908/00024,1,P103864,1,452.72,SALE,2024-09-08T18:45:44
S05/20240908/00024,2,TAX,1,22.64,TAX,2024-09-08T18:45:44
S05/20240908/00024,3,TENDER,1,475.36,TENDER,2024-09-08T18:45:44
S05/20240908/00025,1,P106751,1,132.55,SALE,2024-09-08T14:36:09
S05/20240908/00025,2,P101648,1,334.22,SALE,2024-09-08T14:36:09
S05/20240908/00025,3,P100276,1,965.56,SALE,2024-09-08T14:36:09
S05/20240908/00025,4,P106927,4,140.95,SALE,2024-09-08T14:36:09
S05/20240908/00025,5,P106072,1,78.69,SALE,2024-09-08T14:36:09
S05/20240908/00025,6,P105302,4,281.37,SALE,2024-09-08T14:36:09
S05/20240908/00025,7,TAX,1,165.52,TAX,2024-09-08T14:36:09
S05/20240908/00025,8,TENDER,1,3365.82,TENDER,2024-09-08T14:36:09
S05/20240908/00026,1,P101720,3,44.26,SALE,2024-09-08T15:13:15
S05/20240908/00026,2,P104032,3,603.87,SALE,2024-09-08T15:13:15
S05/20240908/00026,3,P106592,2,864.85,SALE,2024-09-08T15:13:15
S05/20240908/00026,4,TAX,1,419.21,TAX,2024-09-08T15:13:15
S05/20240908/00026,5,TENDER,1,4093.30,TENDER,2024-09-08T15:13:15
S05/20240908/00027,1,P105772,1,539.31,SALE,2024-09-08T09:34:14
S05/20240908/00027,2,P102042,4,151.18,SALE,2024-09-08T09:34:14
S05/20240908/00027,3,P102794,2,416.24,SALE,2024-09-08T09:34:14
S05/20240908/00027,4,P105541,3,196.86,SALE,2024-09-08T09:34:14
S05/20240908/00027,5,TAX,1,275.95,TAX,2024-09-08T09:34:14
S05/20240908/00027,6,TENDER,1,2843.04,TENDER,2024-09-08T09:34:14
S05/20240908/00028,1,P101648,1,334.22,SALE,2024-09-08T07:05:41
S05/20240908/00028,2,P104820,2,207.26,SALE,2024-09-08T07:05:41
S05/20240908/00028,3,P104072,1,708.34,SALE,2024-09-08T07:05:41
S05/20240908/00028,4,P100921,2,441.43,SALE,2024-09-08T07:05:41
S05/20240908/00028,5,P102181,2,1586.03,SALE,2024-09-08T07:05:41
S05/20240908/00028,6,P100840,4,248.08,SALE,2024-09-08T07:05:41
S05/20240908/00028,7,TAX,1,464.27,TAX,2024-09-08T07:05:41
S05/20240908/00028,8,TENDER,1,6968.59,TENDER,2024-09-08T07:05:41
S05/20240908/00029,1,P104658,2,73.05,SALE,2024-09-08T19:51:14
S05/20240908/00029,2,P103074,1,52.85,SALE,2024-09-08T19:51:14
S05/20240908/00029,3,P102623,3,98.94,SALE,2024-09-08T19:51:14
S05/20240908/00029,4,TAX,1,52.44,TAX,2024-09-08T19:51:14
S05/20240908/00029,5,TENDER,1,548.21,TENDER,2024-09-08T19:51:14
S05/20240908/00030,1,P100044,1,737.05,SALE,2024-09-08T18:41:35
S05/20240908/00030,2,P103050,3,569.48,SALE,2024-09-08T18:41:35
S05/20240908/00030,3,P104558,6,440.08,SALE,2024-09-08T18:41:35
S05/20240908/00030,4,P108275,4,504.53,SALE,2024-09-08T18:41:35
S05/20240908/00030,5,DISC,1,-490.32,DISCOUNT,2024-09-08T18:41:35
S05/20240908/00030,6,TAX,1,715.52,TAX,2024-09-08T18:41:35
S05/20240908/00030,7,TENDER,1,7329.29,TENDER,2024-09-08T18:41:35
S05/20240908/00031,1,P104950,1,91.01,SALE,2024-09-08T13:50:41
S05/20240908/00031,2,P104921,1,421.02,SALE,2024-09-08T13:50:41
S05/20240908/00031,3,P107018,1,187.58,SALE,2024-09-08T13:50:41
S05/20240908/00031,4,P103760,3,104.16,SALE,2024-09-08T13:50:41
S05/20240908/00031,5,P102788,2,920.26,SALE,2024-09-08T13:50:41
S05/20240908/00031,6,P103416,1,73.27,SALE,2024-09-08T13:50:41
S05/20240908/00031,7,TAX,1,263.01,TAX,2024-09-08T13:50:41
S05/20240908/00031,8,TENDER,1,3188.89,TENDER,2024-09-08T13:50:41
S05/20240908/00032,1,P104446,1,56.83,SALE,2024-09-08T18:27:57
S05/20240908/00032,2,P105405,1,430.78,SALE,2024-09-08T18:27:57
S05/20240908/00032,3,P105384,1,315.25,SALE,2024-09-08T18:27:57
S05/20240908/00032,4,P106027,2,1656.45,SALE,2024-09-08T18:27:57
S05/20240908/00032,5,P100483,2,933.37,SALE,2024-09-08T18:27:57
S05/20240908/00032,6,P107740,3,1366.88,SALE,2024-09-08T18:27:57
S05/20240908/00032,7,P101681,1,139.09,SALE,2024-09-08T18:27:57
S05/20240908/00032,8,P101359,1,51.47,SALE,2024-09-08T18:27:57
S05/20240908/00032,9,TAX,1,587.63,TAX,2024-09-08T18:27:57
S05/20240908/00032,10,TENDER,1,10861.33,TENDER,2024-09-08T18:27:57
