bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240928/00010,5,TAX,1,479.96,TAX,2024-09-28T18:13:27
S05/20240928/00010,6,TENDER,1,4062.35,TENDER,2024-09-28T18:13:27
S05/20240928/00011,1,P100627,3,440.29,SALE,2024-09-28T18:39:05
S05/20240928/00011,2,P106872,1,73.12,SALE,2024-09-28T18:39:05
S05/20240928/00011,3,P104747,5,342.93,SALE,2024-09-28T18:39:05
S05/20240928/00011,4,TAX,1,284.96,TAX,2024-09-28T18:39:05
S05/20240928/00011,5,TENDER,1,3393.60,TENDER,2024-09-28T18:39:05
S05/20240928/00012,1,P107182,2,112.81,SALE,2024-09-28T14:17:32
S05/20240928/00012,2,P107630,1,290.66,SALE,2024-09-28T14:17:32
S05/20240928/00012,3,P105944,1,985.47,SALE,2024-09-28T14:17:32
S05/20240928/00012,4,P100305,1,771.81,SALE,2024-09-28T14:17:32
S05/20240928/00012,5,P100703,2,171.10,SALE,2024-09-28T14:17:32
S05/20240928/00012,6,P105230,1,123.72,SALE,2024-09-28T14:17:32
S05/20240928/00012,7,P106773,5,397.71,SALE,2024-09-28T14:17:32
S05/20240928/00012,8,P105720,2,69.64,SALE,2024-09-28T14:17:32
S05/20240928/00012,9,P107733,1,57.55,SALE,2024-09-28T14:17:32
S05/20240928/00012,10,P105302,1,281.37,SALE,2024-09-28T14:17:32
S05/20240928/00012,11,TAX,1,641.98,TAX,2024-09-28T14:17:32
S05/20240928/00012,12,TENDER,1,5848.21,TENDER,2024-09-28T14:17:32
S05/20240928/00013,1,P104916,1,294.91,SALE,2024-09-28T13:15:01
S05/20240928/00013,2,P103389,3,239.67,SALE,2024-09-28T13:15:01
S05/20240928/00013,3,TAX,1,182.51,TAX,2024-09-28T13:15:01
S05/20240928/00013,4,TENDER,1,1196.43,TENDER,2024-09-28T13:15:01
S05/20240928/00014,1,P106997,3,42.42,SALE,2024-09-28T16:20:22
S05/20240928/00014,2,P103222,2,398.43,SALE,2024-09-28T16:20:22
S05/20240928/00014,3,P105937,3,259.08,SALE,2024-09-28T16:20:22
S05/20240928/00014,4,P105835,3,238.39,SALE,2024-09-28T16:20:22
S05/20240928/00014,5,TAX,1,286.56,TAX,2024-09-28T16:20:22
S05/20240928/00014,6,TENDER,1,2703.09,TENDER,2024-09-28T16:20:22
S05/20240928/00015,1,P106984,3,28.34,SALE,2024-09-28T14:28:21
S05/20240928/00015,2,P106130,2,1331.09,SALE,2024-09-28T14:28:21
S05/20240928/00015,3,P104212,3,400.09,SALE,2024-09-28T14:28:21
S05/20240928/00015,4,P105468,3,1100.43,SALE,2024-09-28T14:28:21
S05/20240928/00015,5,P103629,3,60.58,SALE,2024-09-28T14:28:21
S05/20240928/00015,6,P107555,3,1314.43,SALE,2024-09-28T14:28:21
S05/20240928/00015,7,TAX,1,418.08,TAX,2024-09-28T14:28:21
S05/20240928/00015,8,TENDER,1,11791.87,TENDER,2024-09-28T14:28:21
S05/20240928/00016,1,P106415,1,911.99,SALE,2024-09-28T22:49:20
S05/20240928/00016,2,P103496,4,70.71,SALE,2024-09-28T22:49:20
S05/20240928/00016,3,P104739,1,172.21,SALE,2024-09-28T22:49:20
S05/20240928/00016,4,P104155,3,144.69,SALE,2024-09-28T22:49:20
S05/20240928/00016,5,P104277,1,136.79,SALE,2024-09-28T22:49:20
S05/20240928/00016,6,TAX,1,207.76,TAX,2024-09-28T22:49:20
S05/20240928/00016,7,TENDER,1,2145.66,TENDER,2024-09-28T22:49:20
S05/20240928/00017,1,P100967,1,969.23,SALE,2024-09-28T21:09:09
S05/20240928/00017,2,P107708,1,167.35,SALE,2024-09-28T21:09:09
S05/20240928/00017,3,P100933,2,276.15,SALE,2024-09-28T21:09:09
S05/20240928/00017,4,TAX,1,215.72,TAX,2024-09-28T21:09:09
S05/20240928/00017,5,TENDER,1,1904.60,TENDER,2024-09-28T21:09:09
S05/20240928/00018,1,P107278,2,55.18,SALE,2024-09-28T14:44:31
S05/20240928/00018,2,P102346,1,89.47,SALE,2024-09-28T14:44:31
S05/20240928/00018,3,P106027,3,1548.23,SALE,2024-09-28T14:44:31
S05/20240928/00018,4,P100509,2,151.84,SALE,2024-09-28T14:44:31
S05/20240928/00018,5,P101911,3,1431.80,SALE,2024-09-28T14:44:31
S05/20240928/00018,6,DISC,1,-891.96,DISCOUNT,2024-09-28T14:44:31
S05/20240928/00018,7,TAX,1,35.46,TAX,2024-09-28T14:44:31
S05/20240928/00018,8,TENDER,1,8587.10,TENDER,2024-09-28T14:44:31
S05/20240928/00019,1,P105209,1,399.92,SALE,2024-09-28T19:21:16
S05/20240928/00019,2,P101367,1,485.76,SALE,2024-09-28T19:21:16
S05/20240928/00019,3,P104112,2,52.93,SALE,2024-09-28T19:21:16
S05/20240928/00019,4,P106115,2,128.36,SALE,2024-09-28T19:21:16
S05/20240928/00019,5,TAX,1,210.93,TAX,2024-09-28T19:21:16
S05/20240928/00019,6,TENDER,1,1459.19,TENDER,2024-09-28T19:21:16
S05/20240928/00020,1,P106900,2,179.85,SALE,2024-09-28T17:55:08
S05/20240928/00020,2,P102054,5,142.99,SALE,2024-09-28T17:55:08
S05/20240928/00020,3,P104008,1,116.02,SALE,2024-09-28T17:55:08
S05/20240928/00020,4,TAX,1,59.53,TAX,2024-09-28T17:55:08
S05/20240928/00020,5,TENDER,1,1250.20,TENDER,2024-09-28T17:55:08
S05/20240928/00021,1,P105187,2,1046.11,SALE,2024-09-28T15:07:30
S05/20240928/00021,2,P105838,1,594.50,SALE,2024-09-28T15:07:30
S05/20240928/00021,3,P106382,3,81.60,SALE,2024-09-28T15:07:30
S05/20240928/00021,4,TAX,1,0.00,TAX,2024-09-28T15:07:30
S05/20240928/00021,5,TENDER,1,2931.52,TENDER,2024-09-28T15:07:30
S05/20240928/00022,1,P100649,2,628.39,SALE,2024-09-28T17:10:26
S05/20240928/00022,2,P104784,5,370.89,SALE,2024-09-28T17:10:26
S05/20240928/00022,3,P100499,1,258.12,SALE,2024-09-28T17:10:26
S05/20240928/00022,4,TAX,1,316.35,TAX,2024-09-28T17:10:26
S05/20240928/00022,5,TENDER,1,3685.70,TENDER,2024-09-28T17:10:26
S05/20240928/00023,1,P103438,2,187.96,SALE,2024-09-28T09:29:44
S05/20240928/00023,2,P105609,3,817.71,SALE,2024-09-28T09:29:44
S05/20240928/00023,3,P107899,2,197.21,SALE,2024-09-28T09:29:44
S05/20240928/00023,4,P102954,3,129.98,SALE,2024-09-28T09:29:44
S05/20240928/00023,5,P104718,1,364.54,SALE,2024-09-28T09:29:44
S05/20240928/00023,6,TAX,1,129.05,TAX,2024-09-28T09:29:44
S05/20240928/00023,7,TENDER,1,4107.00,TENDER,2024-09-28T09:29:44
S05/20240928/00024,1,P101968,2,12.46,SALE,2024-09-29T00:28:34
S05/20240928/00024,2,P104446,4,56.83,SALE,2024-09-29T00:28:34
S05/20240928/00024,3,P107520,2,139.81,SALE,2024-09-29T00:28:34
S05/20240928/00024,4,P103222,2,398.43,SALE,2024-09-29T00:28:34
S05/20240928/00024,5,P107676,3,186.95,SALE,2024-09-29T00:28:34
S05/20240928/00024,6,P100869,1,62.15,SALE,2024-09-29T00:28:34
S05/20240928/00024,7,P106162,2,534.57,SALE,2024-09-29T00:28:34
S05/20240928/00024,8,TAX,1,190.51,TAX,2024-09-29T00:28:34
S05/20240928/00024,9,TENDER,1,3211.37,TENDER,2024-09-29T00:28:34
S05/20240928/00025,1,P107795,1,284.47,SALE,2024-09-28T18:36:02
S05/20240928/00025,2,P103616,2,625.90,SALE,2024-09-28T18:36:02
S05/20240928/00025,3,TAX,1,96.73,TAX,2024-09-28T18:36:02
S05/20240928/00025,4,TENDER,1,1633.00,TENDER,2024-09-28T18:36:02
S05/20240928/00026,1,P105252,1,11.87,SALE,2024-09-28T11:01:05
S05/20240928/00026,2,P104378,4,95.33,SALE,2024-09-28T11:01:05
S05/20240928/00026,3,P107859,1,127.92,SALE,2024-09-28T11:01:05
S05/20240928/00026,4,DISC,1,-52.03,DISCOUNT,2024-09-28T11:01:05
S05/20240928/00026,5,TAX,1,48.87,TAX,2024-09-28T11:01:05
S05/20240928/00026,6,TENDER,1,517.95,TENDER,2024-09-28T11:01:05
S05/20240928/00027,1,P100326,4,47.79,SALE,2024-09-28T07:49:56
S05/20240928/00027,2,P107217,1,293.45,SALE,2024-09-28T07:49:56
S05/20240928/00027,3,P102868,4,471.29,SALE,2024-09-28T07:49:56
S05/20240928/00027,4,P105490,2,154.49,SALE,2024-09-28T07:49:56
S05/20240928/00027,5,P103473,2,428.66,SALE,2024-09-28T07:49:56
S05/20240928/00027,6,P100483,2,933.37,SALE,2024-09-28T07:49:56
S05/20240928/00027,7,P105042,1,66.53,SALE,2024-09-28T07:49:56
S05/20240928/00027,8,TAX,1,579.42,TAX,2024-09-28T07:49:56
S05/20240928/00027,9,TENDER,1,6048.76,TENDER,2024-09-28T07:49:56
S05/20240928/00028,1,P107966,1,391.71,SALE,2024-09-28T23:40:08
S05/20240928/00028,2,P100057,3,220.74,SALE,2024-09-28T23:40:08
S05/20240928/00028,3,P103168,2,980.21,SALE,2024-09-28T23:40:08
S05/20240928/00028,4,P104572,2,182.16,SALE,2024-09-28T23:40:08
S05/20240928/00028,5,TAX,1,332.93,TAX,2024-09-28T23:40:08
S05/20240928/00028,6,TENDER,1,3711.60,TENDER,2024-09-28T23:40:08
S05/20240928/00029,1,P104202,2,153.74,SALE,2024-09-28T16:04:55
S05/20240928/00029,2,P104700,5,1425.82,SALE,2024-09-28T16:04:55
S05/20240928/00029,3,P101911,2,1431.80,SALE,2024-09-28T16:04:55
S05/20240928/00029,4,P106783,2,94.23,SALE,2024-09-28T16:04:55
S05/20240928/00029,5,DISC,1,-1108.98,DISCOUNT,2024-09-28T16:04:55
S05/20240928/00029,6,TAX,1,30.34,TAX,2024-09-28T16:04:55
S05/20240928/00029,7,TENDER,1,9410.00,TENDER,2024-09-28T16:04:55
S05/20240928/00030,1,P106169,4,221.89,SALE,2024-09-28T15:02:59
S05/20240928/00030,2,P102465,2,1410.14,SALE,2024-09-28T15:02:59
S05/20240928/00030,3,P107542,3,162.57,SALE,2024-09-28T15:02:59
S05/20240928/00030,4,TAX,1,300.77,TAX,2024-09-28T15:02:59
S05/20240928/00030,5,TENDER,1,4496.32,TENDER,2024-09-28T15:02:59
S05/20240928/00031,1,P101177,2,166.36,SALE,2024-09-28T11:15:22
S05/20240928/00031,2,P107126,1,68.67,SALE,2024-09-28T11:15:22
S05/20240928/00031,3,DISC,1,-16.42,DISCOUNT,2024-09-28T11:15:22
S05/20240928/00031,4,TAX,1,23.86,TAX,2024-09-28T11:15:22
S05/20240928/00031,5,TENDER,1,408.83,TENDER,2024-09-28T11:15:22
S05/20240928/00032,1,P100268,2,197.00,SALE,2024-09-28T18:28:02
S05/20240928/00032,2,P105050,2,114.80,SALE,2024-09-28T18:28:02
S05/20240928/00032,3,P107320,1,223.25,SALE,2024-09-28T18:28:02
S05/20240928/00032,4,P103438,1,187.96,SALE,2024-09-28T18:28:02
S05/20240928/00032,5,P100339,1,299.99,SALE,2024-09-28T18:28:02
S05/20240928/00032,6,P103340,2,537.50,SALE,2024-09-28T18:28:02
S05/20240928/00032,7,P102324,1,194.59,SALE,2024-09-28T18:28:02
S05/20240928/00032,8,P103382,2,196.46,SALE,2024-09-28T18:28:02
S05/20240928/00032,9,TAX,1,344.24,TAX,2024-09-28T18:28:02
S05/20240928/00032,10,TENDER,1,3341.55,TENDER,2024-09-28T18:28:02
S05/20240928/00033,1,P104695,3,80.54,SALE,2024-09-28T21:14:45
S05/20240928/00033,2,P107488,2,303.21,SALE,2024-09-28T21:14:45
S05/20240928/00033,3,P105609,2,817.71,SALE,2024-09-28T21:14:45
S05/20240928/00033,4,P107385,1,811.35,SALE,2024-09-28T21:14:45
S05/20240928/00033,5,P101722,2,1331.86,SALE,2024-09-28T21:14:45
S05/20240928/00033,6,TAX,1,294.99,TAX,2024-09-28T21:14:45
S05/20240928/00033,7,TENDER,1,6253.52,TENDER,2024-09-28T21:14:45
S05/20240928/00034,1,P100682,2,337.76,SALE,2024-09-28T19:04:35
S05/20240928/00034,2,P106783,1,94.23,SALE,2024-09-28T19:04:35
S05/20240928/00034,3,P106344,5,801.30,SALE,2024-09-28T19:04:35
S05/20240928/00034,4,TAX,1,98.02,TAX,2024-09-28T19:04:35
S05/20240928/00034,5,TENDER,1,4874.27,TENDER,2024-09-28T19:04:35
S05/20240928/00035,1,P104938,3,999.94,SALE,2024-09-28T16:05:00
S05/20240928/00035,2,P100904,1,68.79,SALE,2024-09-28T16:05:00
S05/20240928/00035,3,TAX,1,372.36,TAX,2024-09-28T16:05:00
S05/20240928/00035,4,TENDER,1,3440.97,TENDER,2024-09-28T16:05:00
S05/20240928/00036,1,P105092,1,57.00,SALE,2024-09-28T11:55:14
S05/20240928/00036,2,P107171,2,335.20,SALE,2024-09-28T11:55:14
S05/20240928/00036,3,P108017,1,105.98,SALE,2024-09-28T11:55:14
S05/20240928/00036,4,P107733,1,57.55,SALE,2024-09-28T11:55:14
S05/20240928/00036,5,P108282,2,472.97,SALE,2024-09-28T11:55:14
S05/20240928/00036,6,P100967,1,969.23,SALE,2024-09-28T11:55:14
S05/20240928/00036,7,P103620,2,474.03,SALE,2024-09-28T11:55:14
S05/20240928/00036,8,DISC,1,-202.60,DISCOUNT,2024-09-28T11:55:14
S05/20240928/00036,9,TAX,1,243.31,TAX,2024-09-28T11:55:14
S05/20240928/00036,10,TENDER,1,3794.87,TENDER,2024-09-28T11:55:14
S05/20240928/00037,1,P101592,5,295.58,SALE,2024-09-28T13:18:56
S05/20240928/00037,2,P108389,4,837.30,SALE,2024-09-28T13:18:56
S05/20240928/00037,3,P105878,3,282.51,SALE,2024-09-28T13:18:56
S05/20240928/00037,4,P100305,1,771.81,SALE,2024-09-28T13:18:56
S05/20240928/00037,5,P102502,2,366.79,SALE,2024-09-28T13:18:56
S05/20240928/00037,6,P107178,2,298.69,SALE,2024-09-28T13:18:56
S05/20240928/00037,7,P100850,5,172.84,SALE,2024-09-28T13:18:56
S05/20240928/00037,8,P103487,1,361.14,SALE,2024-09-28T13:18:56
S05/20240928/00037,9,P105747,1,287.56,SALE,2024-09-28T13:18:56
S05/20240928/00037,10,P107775,2,739.97,SALE,2024-09-28T13:18:56
S05/20240928/00037,11,TAX,1,952.39,TAX,2024-09-28T13:18:56
S05/20240928/00037,12,TENDER,1,11722.63,TENDER,2024-09-28T13:18:56
