bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240901/00001,1,P102290,2,587.69,SALE,2024-09-01T18:04:53
S05/20240901/00001,2,P103222,3,398.43,SALE,2024-09-01T18:04:53
S05/20240901/00001,3,P100421,1,121.56,SALE,2024-09-01T18:04:53
S05/20240901/00001,4,P105589,4,90.25,SALE,2024-09-01T18:04:53
S05/20240901/00001,5,P101827,3,139.26,SALE,2024-09-01T18:04:53
S05/20240901/00001,6,P107197,1,669.72,SALE,2024-09-01T18:04:53
S05/20240901/00001,7,P104361,2,1389.73,SALE,2024-09-01T18:04:53
S05/20240901/00001,8,TAX,1,824.43,TAX,2024-09-01T18:04:53
S05/20240901/00001,9,TENDER,1,7544.62,TENDER,2024-09-01T18:04:53
S05/20240901/00002,1,P104155,1,144.69,SALE,2024-09-01T16:53:23
S05/20240901/00002,2,P106123,2,248.44,SALE,2024-09-01T16:53:23
S05/20240901/00002,3,P108356,3,206.87,SALE,2024-09-01T16:53:23
S05/20240901/00002,4,P105497,2,70.98,SALE,2024-09-01T16:53:23
S05/20240901/00002,5,DISC,1,-162.27,DISCOUNT,2024-09-01T16:53:23
S05/20240901/00002,6,TAX,1,80.93,TAX,2024-09-01T16:53:23
S05/20240901/00002,7,TENDER,1,1322.80,TENDER,2024-09-01T16:53:23
S05/20240901/00003,1,P108001,2,96.97,SALE,2024-09-01T17:04:37
S05/20240901/00003,2,P104533,4,271.68,SALE,2024-09-01T17:04:37
S05/20240901/00003,3,P108032,2,648.04,SALE,2024-09-01T17:04:37
S05/20240901/00003,4,P104270,3,1036.53,SALE,2024-09-01T17:04:37
S05/20240901/00003,5,P107549,4,47.87,SALE,2024-09-01T17:04:37
S05/20240901/00003,6,P104658,3,73.05,SALE,2024-09-01T17:04:37
S05/20240901/00003,7,P100287,1,218.95,SALE,2024-09-01T17:04:37
S05/20240901/00003,8,TAX,1,437.04,TAX,2024-09-01T17:04:37
S05/20240901/00003,9,TENDER,1,6752.95,TENDER,2024-09-01T17:04:37
S05/20240901/00004,1,P100819,2,1203.94,SALE,2024-09-01T19:48:01
S05/20240901/00004,2,P104544,2,104.46,SALE,2024-09-01T19:48:01
S05/20240901/00004,3,P107327,2,1138.42,SALE,2024-09-01T19:48:01
S05/20240901/00004,4,P106009,1,372.60,SALE,2024-09-01T19:48:01
S05/20240901/00004,5,P106858,2,281.23,SALE,2024-09-01T19:48:01
S05/20240901/00004,6,TAX,1,156.40,TAX,2024-09-01T19:48:01
S05/20240901/00004,7,TENDER,1,5985.10,TENDER,2024-09-01T19:48:01
S05/20240901/00005,1,P100403,3,71.73,SALE,2024-09-01T18:20:27
S05/20240901/00005,2,P103374,1,34.95,SALE,2024-09-01T18:20:27
S05/20240901/00005,3,P105835,1,238.39,SALE,2024-09-01T18:20:27
S05/20240901/00005,4,P106169,1,221.89,SALE,2024-09-01T18:20:27
S05/20240901/00005,5,P100609,2,76.13,SALE,2024-09-01T18:20:27
S05/20240901/00005,6,P103197,1,330.65,SALE,2024-09-01T18:20:27
S05/20240901/00005,7,TAX,1,141.92,TAX,2024-09-01T18:20:27
S05/20240901/00005,8,TENDER,1,1335.25,TENDER,2024-09-01T18:20:27
S05/20240901/00006,1,P101090,1,24.06,SALE,2024-09-01T10:28:37
S05/20240901/00006,2,P100250,1,544.91,SALE,2024-09-01T10:28:37
S05/20240901/00006,3,P100991,1,173.46,SALE,2024-09-01T10:28:37
S05/20240901/00006,4,P101117,2,203.24,SALE,2024-09-01T10:28:37
S05/20240901/00006,5,P105937,1,259.08,SALE,2024-09-01T10:28:37
S05/20240901/00006,6,TAX,1,86.88,TAX,2024-09-01T10:28:37
S05/20240901/00006,7,TENDER,1,1494.87,TENDER,2024-09-01T10:28:37
S05/20240901/00007,1,P104226,2,303.01,SALE,2024-09-01T13:20:21
S05/20240901/00007,2,P100883,3,723.68,SALE,2024-09-01T13:20:21
S05/20240901/00007,3,P106200,2,117.95,SALE,2024-09-01T13:20:21
S05/20240901/00007,4,P102375,4,487.64,SALE,2024-09-01T13:20:21
S05/20240901/00007,5,P101660,3,193.14,SALE,2024-09-01T13:20:21
S05/20240901/00007,6,P103316,2,1774.02,SALE,2024-09-01T13:20:21
S05/20240901/00007,7,TAX,1,942.70,TAX,2024-09-01T13:20:21
S05/20240901/00007,8,TENDER,1,10033.68,TENDER,2024-09-01T13:20:21
S05/20240901/00008,1,P107292,2,340.23,SALE,2024-09-01T16:45:35
S05/20240901/00008,2,P106344,2,801.30,SALE,2024-09-01T16:45:35
S05/20240901/00008,3,P106098,2,334.84,SALE,2024-09-01T16:45:35
S05/20240901/00008,4,P108159,2,488.81,SALE,2024-09-01T16:45:35
S05/20240901/00008,5,P104155,1,144.69,SALE,2024-09-01T16:45:35
S05/20240901/00008,6,DISC,1,-311.33,DISCOUNT,2024-09-01T16:45:35
S05/20240901/00008,7,TAX,1,149.64,TAX,2024-09-01T16:45:35
S05/20240901/00008,8,TENDER,1,3913.36,TENDER,2024-09-01T16:45:35
S05/20240901/00009,1,P100066,1,251.22,SALE,2024-09-01T17:06:24
S05/20240901/00009,2,P100509,5,151.84,SALE,2024-09-01T17:06:24
S05/20240901/00009,3,P104107,2,475.22,SALE,2024-09-01T17:06:24
S05/20240901/00009,4,P100268,2,197.00,SALE,2024-09-01T17:06:24
S05/20240901/00009,5,P106927,3,140.95,SALE,2024-09-01T17:06:24
S05/20240901/00009,6,P107327,2,1138.42,SALE,2024-09-01T17:06:24
S05/20240901/00009,7,TAX,1,295.10,TAX,2024-09-01T17:06:24
S05/20240901/00009,8,TENDER,1,5349.65,TENDER,2024-09-01T17:06:24
S05/20240901/00010,1,P100560,3,176.85,SALE,2024-09-01T12:16:59
S05/20240901/00010,2,P106486,1,1786.00,SALE,2024-09-01T12:16:59
S05/20240901/00010,3,P102833,2,680.71,SALE,2024-09-01T12:16:59
S05/20240901/00010,4,P107488,2,303.21,SALE,2024-09-01T12:16:59
S05/20240901/00010,5,P100428,4,122.83,SALE,2024-09-01T12:16:59
S05/20240901/00010,6,P107446,1,593.14,SALE,2024-09-01T12:16:59
S05/20240901/00010,7,TAX,1,561.98,TAX,2024-09-01T12:16:59
S05/20240901/00010,8,TENDER,1,5930.83,TENDER,2024-09-01T12:16:59
S05/20240901/00011,1,P105838,1,594.50,SALE,2024-09-01T19:08:35
S05/20240901/00011,2,P106181,2,778.60,SALE,2024-09-01T19:08:35
S05/20240901/00011,3,P102682,1,94.04,SALE,2024-09-01T19:08:35
S05/20240901/00011,4,TAX,1,4.70,TAX,2024-09-01T19:08:35
S05/20240901/00011,5,TENDER,1,2250.44,TENDER,2024-09-01T19:08:35
S05/20240901/00012,1,P101356,1,1083.07,SALE,2024-09-01T23:35:16
S05/20240901/00012,2,P107859,1,127.92,SALE,2024-09-01T23:35:16
S05/20240901/00012,3,P101747,4,245.75,SALE,2024-09-01T23:35:16
S05/20240901/00012,4,P103552,1,125.20,SALE,2024-09-01T23:35:16
S05/20240901/00012,5,P107463,2,188.92,SALE,2024-09-01T23:35:16
S05/20240901/00012,6,P100239,2,355.87,SALE,2024-09-01T23:35:16
S05/20240901/00012,7,DISC,1,-373.94,DISCOUNT,2024-09-01T23:35:16
S05/20240901/00012,8,TAX,1,234.26,TAX,2024-09-01T23:35:16
S05/20240901/00012,9,TENDER,1,3269.09,TENDER,2024-09-01T23:35:16
S05/20240901/00013,1,P103637,1,338.13,SALE,2024-09-01T19:12:39
S05/20240901/00013,2,P103760,1,104.16,SALE,2024-09-01T19:12:39
S05/20240901/00013,3,P104242,2,308.27,SALE,2024-09-01T19:12:39
S05/20240901/00013,4,P101747,2,245.75,SALE,2024-09-01T19:12:39
S05/20240901/00013,5,P102833,2,680.71,SALE,2024-09-01T19:12:39
S05/20240901/00013,6,TAX,1,246.24,TAX,2024-09-01T19:12:39
S05/20240901/00013,7,TENDER,1,3157.99,TENDER,2024-09-01T19:12:39
S05/20240901/00014,1,P100044,3,737.05,SALE,2024-09-01T14:28:10
