bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240918/00012,6,P106648,1,339.01,SALE,2024-09-18T19:52:56
S05/20240918/00012,7,TAX,1,205.53,TAX,2024-09-18T19:52:56
S05/20240918/00012,8,TENDER,1,5369.13,TENDER,2024-09-18T19:52:56
S05/20240918/00013,1,P105860,3,674.13,SALE,2024-09-18T18:55:55
S05/20240918/00013,2,P104121,7,131.32,SALE,2024-09-18T18:55:55
S05/20240918/00013,3,P102248,2,22.39,SALE,2024-09-18T18:55:55
S05/20240918/00013,4,P102166,2,52.54,SALE,2024-09-18T18:55:55
S05/20240918/00013,5,TAX,1,285.50,TAX,2024-09-18T18:55:55
S05/20240918/00013,6,TENDER,1,3376.99,TENDER,2024-09-18T18:55:55
S05/20240918/00014,1,P103222,1,398.43,SALE,2024-09-18T13:20:43
S05/20240918/00014,2,P101813,2,273.64,SALE,2024-09-18T13:20:43
S05/20240918/00014,3,P107278,2,55.18,SALE,2024-09-18T13:20:43
S05/20240918/00014,4,TAX,1,61.05,TAX,2024-09-18T13:20:43
S05/20240918/00014,5,TENDER,1,1117.12,TENDER,2024-09-18T13:20:43
S05/20240918/00015,1,P105418,2,257.82,SALE,2024-09-18T13:10:00
S05/20240918/00015,2,P107094,2,97.95,SALE,2024-09-18T13:10:00
S05/20240918/00015,3,P105209,1,399.92,SALE,2024-09-18T13:10:00
S05/20240918/00015,4,P107721,3,92.25,SALE,2024-09-18T13:10:00
S05/20240918/00015,5,P106599,3,224.95,SALE,2024-09-18T13:10:00
S05/20240918/00015,6,P106454,3,127.35,SALE,2024-09-18T13:10:00
S05/20240918/00015,7,TAX,1,252.91,TAX,2024-09-18T13:10:00
S05/20240918/00015,8,TENDER,1,2698.02,TENDER,2024-09-18T13:10:00
S05/20240918/00016,1,P104139,1,225.08,SALE,2024-09-18T14:41:00
S05/20240918/00016,2,P107346,2,449.29,SALE,2024-09-18T14:41:00
S05/20240918/00016,3,P107432,1,45.60,SALE,2024-09-18T14:41:00
S05/20240918/00016,4,P104361,1,1458.35,SALE,2024-09-18T14:41:00
S05/20240918/00016,5,P103766,3,213.25,SALE,2024-09-18T14:41:00
S05/20240918/00016,6,TAX,1,254.20,TAX,2024-09-18T14:41:00
S05/20240918/00016,7,TENDER,1,3521.56,TENDER,2024-09-18T14:41:00
S05/20240918/00017,1,P102263,1,116.79,SALE,2024-09-18T14:26:01
S05/20240918/00017,2,TAX,1,14.01,TAX,2024-09-18T14:26:01
S05/20240918/00017,3,TENDER,1,130.80,TENDER,2024-09-18T14:26:01
S05/20240918/00018,1,P106174,1,229.89,SALE,2024-09-18T14:49:13
S05/20240918/00018,2,P102761,1,170.84,SALE,2024-09-18T14:49:13
S05/20240918/00018,3,P107226,3,86.90,SALE,2024-09-18T14:49:13
S05/20240918/00018,4,P103577,3,100.44,SALE,2024-09-18T14:49:13
S05/20240918/00018,5,TAX,1,83.08,TAX,2024-09-18T14:49:13
S05/20240918/00018,6,TENDER,1,1045.83,TENDER,2024-09-18T14:49:13
S05/20240918/00019,1,P105377,1,275.11,SALE,2024-09-18T18:49:36
S05/20240918/00019,2,P100736,2,700.87,SALE,2024-09-18T18:49:36
S05/20240918/00019,3,P104579,2,67.48,SALE,2024-09-18T18:49:36
S05/20240918/00019,4,TAX,1,201.22,TAX,2024-09-18T18:49:36
S05/20240918/00019,5,TENDER,1,2013.03,TENDER,2024-09-18T18:49:36
S05/20240918/00020,1,P103792,1,27.57,SALE,2024-09-18T15:18:24
S05/20240918/00020,2,P108149,1,1073.33,SALE,2024-09-18T15:18:24
S05/20240918/00020,3,P108191,3,309.71,SALE,2024-09-18T15:18:24
S05/20240918/00020,4,P102074,3,415.90,SALE,2024-09-18T15:18:24
S05/20240918/00020,5,P105747,1,287.56,SALE,2024-09-18T15:18:24
S05/20240918/00020,6,P106907,1,321.26,SALE,2024-09-18T15:18:24
S05/20240918/00020,7,P105603,1,202.29,SALE,2024-09-18T15:18:24
S05/20240918/00020,8,P103081,3,480.46,SALE,2024-09-18T15:18:24
S05/20240918/00020,9,TAX,1,457.84,TAX,2024-09-18T15:18:24
S05/20240918/00020,10,TENDER,1,5988.06,TENDER,2024-09-18T15:18:24
S05/20240918/00021,1,P101911,3,1431.80,SALE,2024-09-18T16:19:17
S05/20240918/00021,2,P104844,1,553.13,SALE,2024-09-18T16:19:17
S05/20240918/00021,3,P105145,2,763.65,SALE,2024-09-18T16:19:17
S05/20240918/00021,4,TAX,1,27.66,TAX,2024-09-18T16:19:17
S05/20240918/00021,5,TENDER,1,6403.49,TENDER,2024-09-18T16:19:17
S05/20240918/00022,1,P103732,2,94.74,SALE,2024-09-18T14:58:33
S05/20240918/00022,2,P102814,1,543.91,SALE,2024-09-18T14:58:33
S05/20240918/00022,3,P105209,1,399.92,SALE,2024-09-18T14:58:33
S05/20240918/00022,4,P107337,2,429.21,SALE,2024-09-18T14:58:33
S05/20240918/00022,5,P104497,2,229.16,SALE,2024-09-18T14:58:33
S05/20240918/00022,6,P107477,3,116.48,SALE,2024-09-18T14:58:33
S05/20240918/00022,7,TAX,1,191.96,TAX,2024-09-18T14:58:33
S05/20240918/00022,8,TENDER,1,2991.45,TENDER,2024-09-18T14:58:33
S05/20240918/00023,1,P106793,1,298.28,SALE,2024-09-18T11:49:57
S05/20240918/00023,2,P106388,5,1120.55,SALE,2024-09-18T11:49:57
S05/20240918/00023,3,P104854,3,34.90,SALE,2024-09-18T11:49:57
S05/20240918/00023,4,DISC,1,-394.32,DISCOUNT,2024-09-18T11:49:57
S05/20240918/00023,5,TAX,1,13.93,TAX,2024-09-18T11:49:57
S05/20240918/00023,6,TENDER,1,5625.34,TENDER,2024-09-18T11:49:57
S05/20240918/00024,1,P101298,2,224.87,SALE,2024-09-18T21:43:05
S05/20240918/00024,2,P101404,1,213.08,SALE,2024-09-18T21:43:05
S05/20240918/00024,3,P106035,2,96.54,SALE,2024-09-18T21:43:05
S05/20240918/00024,4,P103861,4,57.59,SALE,2024-09-18T21:43:05
S05/20240918/00024,5,TAX,1,110.90,TAX,2024-09-18T21:43:05
S05/20240918/00024,6,TENDER,1,1197.16,TENDER,2024-09-18T21:43:05
S05/20240918/00025,1,P106955,2,204.37,SALE,2024-09-18T17:29:33
S05/20240918/00025,2,P104772,2,342.57,SALE,2024-09-18T17:29:33
S05/20240918/00025,3,P103517,2,160.29,SALE,2024-09-18T17:29:33
S05/20240918/00025,4,P100203,2,272.10,SALE,2024-09-18T17:29:33
S05/20240918/00025,5,P106877,1,1085.30,SALE,2024-09-18T17:29:33
S05/20240918/00025,6,P101048,3,219.90,SALE,2024-09-18T17:29:33
S05/20240918/00025,7,P102845,1,261.08,SALE,2024-09-18T17:29:33
S05/20240918/00025,8,P104676,5,87.52,SALE,2024-09-18T17:29:33
S05/20240918/00025,9,TAX,1,295.78,TAX,2024-09-18T17:29:33
S05/20240918/00025,10,TENDER,1,4698.12,TENDER,2024-09-18T17:29:33
