bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240327/00008,2,P101558,2,44.31,SALE,2024-03-27T15:08:34
S04/20240327/00008,3,P106577,1,46.90,SALE,2024-03-27T15:08:34
S04/20240327/00008,4,P105656,1,438.95,SALE,2024-03-27T15:08:34
S04/20240327/00008,5,TAX,1,97.49,TAX,2024-03-27T15:08:34
S04/20240327/00008,6,TENDER,1,2255.76,TENDER,2024-03-27T15:08:34
S04/20240327/00009,1,P100194,2,42.41,SALE,2024-03-27T11:54:09
S04/20240327/00009,2,P105878,2,268.52,SALE,2024-03-27T11:54:09
S04/20240327/00009,3,P102772,1,151.97,SALE,2024-03-27T11:54:09
S04/20240327/00009,4,P102324,4,194.59,SALE,2024-03-27T11:54:09
S04/20240327/00009,5,DISC,1,-41.32,DISCOUNT,2024-03-27T11:54:09
S04/20240327/00009,6,TAX,1,86.28,TAX,2024-03-27T11:54:09
S04/20240327/00009,7,TENDER,1,1597.15,TENDER,2024-03-27T11:54:09
S04/20240327/00010,1,P103389,4,251.95,SALE,2024-03-27T20:59:50
S04/20240327/00010,2,P107137,4,31.95,SALE,2024-03-27T20:59:50
S04/20240327/00010,3,P102569,2,119.46,SALE,2024-03-27T20:59:50
S04/20240327/00010,4,P103934,2,250.41,SALE,2024-03-27T20:59:50
S04/20240327/00010,5,P102286,4,238.95,SALE,2024-03-27T20:59:50
S04/20240327/00010,6,P103035,4,1201.33,SALE,2024-03-27T20:59:50
S04/20240327/00010,7,TAX,1,712.53,TAX,2024-03-27T20:59:50
S04/20240327/00010,8,TENDER,1,8348.99,TENDER,2024-03-27T20:59:50
S04/20240327/00011,1,P105729,1,68.08,SALE,2024-03-27T21:39:50
S04/20240327/00011,2,P105440,1,107.89,SALE,2024-03-27T21:39:50
S04/20240327/00011,3,TAX,1,17.65,TAX,2024-03-27T21:39:50
S04/20240327/00011,4,TENDER,1,193.62,TENDER,2024-03-27T21:39:50
S04/20240327/00012,1,P107449,1,1290.50,SALE,2024-03-27T11:13:24
S04/20240327/00012,2,P101851,2,1750.29,SALE,2024-03-27T11:13:24
S04/20240327/00012,3,TAX,1,154.86,TAX,2024-03-27T11:13:24
S04/20240327/00012,4,TENDER,1,4945.94,TENDER,2024-03-27T11:13:24
S04/20240327/00013,1,P106009,3,320.74,SALE,2024-03-27T16:19:13
S04/20240327/00013,2,P105418,3,243.05,SALE,2024-03-27T16:19:13
S04/20240327/00013,3,TAX,1,179.36,TAX,2024-03-27T16:19:13
S04/20240327/00013,4,TENDER,1,1870.73,TENDER,2024-03-27T16:19:13
S04/20240327/00014,1,P106130,3,1254.95,SALE,2024-03-27T18:18:35
S04/20240327/00014,2,P107100,1,171.95,SALE,2024-03-27T18:18:35
S04/20240327/00014,3,P102054,2,133.39,SALE,2024-03-27T18:18:35
S04/20240327/00014,4,P100571,2,117.95,SALE,2024-03-27T18:18:35
S04/20240327/00014,5,TAX,1,76.44,TAX,2024-03-27T18:18:35
S04/20240327/00014,6,TENDER,1,4515.92,TENDER,2024-03-27T18:18:35
S04/20240327/00015,1,P107542,1,162.57,SALE,2024-03-27T09:17:55
S04/20240327/00015,2,P105950,2,1356.49,SALE,2024-03-27T09:17:55
S04/20240327/00015,3,P102006,2,1424.95,SALE,2024-03-27T09:17:55
S04/20240327/00015,4,P106158,1,564.54,SALE,2024-03-27T09:17:55
S04/20240327/00015,5,P102122,5,126.23,SALE,2024-03-27T09:17:55
S04/20240327/00015,6,P104089,2,316.95,SALE,2024-03-27T09:17:55
S04/20240327/00015,7,P103978,1,347.08,SALE,2024-03-27T09:17:55
S04/20240327/00015,8,P107575,1,65.95,SALE,2024-03-27T09:17:55
S04/20240327/00015,9,P104820,1,207.26,SALE,2024-03-27T09:17:55
S04/20240327/00015,10,P106624,3,96.88,SALE,2024-03-27T09:17:55
S04/20240327/00015,11,P101710,1,307.38,SALE,2024-03-27T09:17:55
S04/20240327/00015,12,TAX,1,347.48,TAX,2024-03-27T09:17:55
S04/20240327/00015,13,TENDER,1,9120.83,TENDER,2024-03-27T09:17:55
S04/20240327/00016,1,P102982,1,263.07,SALE,2024-03-27T15:36:12
S04/20240327/00016,2,P106865,3,299.72,SALE,2024-03-27T15:36:12
S04/20240327/00016,3,P101106,3,424.09,SALE,2024-03-27T15:36:12
S04/20240327/00016,4,TAX,1,272.81,TAX,2024-03-27T15:36:12
S04/20240327/00016,5,TENDER,1,2707.31,TENDER,2024-03-27T15:36:12
S04/20240327/00017,1,P108216,1,71.71,SALE,2024-03-27T14:39:41
S04/20240327/00017,2,P104512,2,94.53,SALE,2024-03-27T14:39:41
S04/20240327/00017,3,P105980,5,263.95,SALE,2024-03-27T14:39:41
S04/20240327/00017,4,P107495,2,402.26,SALE,2024-03-27T14:39:41
S04/20240327/00017,5,P102219,1,726.06,SALE,2024-03-27T14:39:41
S04/20240327/00017,6,P106115,2,128.36,SALE,2024-03-27T14:39:41
S04/20240327/00017,7,P102432,1,819.74,SALE,2024-03-27T14:39:41
S04/20240327/00017,8,TAX,1,448.83,TAX,2024-03-27T14:39:41
S04/20240327/00017,9,TENDER,1,4636.39,TENDER,2024-03-27T14:39:41
S04/20240327/00018,1,P106577,1,46.90,SALE,2024-03-27T23:47:44
S04/20240327/00018,2,P104032,5,568.95,SALE,2024-03-27T23:47:44
S04/20240327/00018,3,P100499,4,234.95,SALE,2024-03-27T23:47:44
S04/20240327/00018,4,P103382,2,187.59,SALE,2024-03-27T23:47:44
S04/20240327/00018,5,P108389,1,793.52,SALE,2024-03-27T23:47:44
S04/20240327/00018,6,TAX,1,685.61,TAX,2024-03-27T23:47:44
S04/20240327/00018,7,TENDER,1,5685.76,TENDER,2024-03-27T23:47:44
