bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240315/00024,1,P102202,1,184.86,SALE,2024-03-15T17:42:27
S04/20240315/00024,2,P105651,2,110.95,SALE,2024-03-15T17:42:27
S04/20240315/00024,3,TAX,1,73.22,TAX,2024-03-15T17:42:27
S04/20240315/00024,4,TENDER,1,479.98,TENDER,2024-03-15T17:42:27
S04/20240315/00025,1,P102531,4,148.36,SALE,2024-03-15T20:11:38
S04/20240315/00025,2,P104916,2,284.74,SALE,2024-03-15T20:11:38
S04/20240315/00025,3,P105747,3,287.56,SALE,2024-03-15T20:11:38
S04/20240315/00025,4,TAX,1,329.00,TAX,2024-03-15T20:11:38
S04/20240315/00025,5,TENDER,1,2354.60,TENDER,2024-03-15T20:11:38
S04/20240315/00026,1,P102175,1,191.56,SALE,2024-03-15T13:59:16
S04/20240315/00026,2,P105112,2,165.55,SALE,2024-03-15T13:59:16
S04/20240315/00026,3,P102954,1,119.54,SALE,2024-03-15T13:59:16
S04/20240315/00026,4,P105307,3,863.64,SALE,2024-03-15T13:59:16
S04/20240315/00026,5,P100549,2,301.95,SALE,2024-03-15T13:59:16
S04/20240315/00026,6,P103908,1,104.62,SALE,2024-03-15T13:59:16
S04/20240315/00026,7,P101842,3,210.53,SALE,2024-03-15T13:59:16
S04/20240315/00026,8,TAX,1,277.05,TAX,2024-03-15T13:59:16
S04/20240315/00026,9,TENDER,1,4850.28,TENDER,2024-03-15T13:59:16
