bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240313/00017,2,P105677,3,89.95,SALE,2024-03-13T20:46:33
S04/20240313/00017,3,TAX,1,52.93,TAX,2024-03-13T20:46:33
S04/20240313/00017,4,TENDER,1,410.00,TENDER,2024-03-13T20:46:33
S04/20240313/00018,1,P108131,2,611.06,SALE,2024-03-13T09:51:39
S04/20240313/00018,2,P106067,2,448.95,SALE,2024-03-13T09:51:39
S04/20240313/00018,3,P101283,1,263.48,SALE,2024-03-13T09:51:39
S04/20240313/00018,4,TAX,1,153.43,TAX,2024-03-13T09:51:39
S04/20240313/00018,5,TENDER,1,2536.93,TENDER,2024-03-13T09:51:39
S04/20240313/00019,1,P102471,2,137.95,SALE,2024-03-13T19:10:51
S04/20240313/00019,2,P104756,1,334.95,SALE,2024-03-13T19:10:51
S04/20240313/00019,3,P102471,-2,137.95,VOID,2024-03-13T19:10:51
S04/20240313/00019,4,P104756,-1,334.95,VOID,2024-03-13T19:10:51
S04/20240313/00019,5,TAX,1,0.00,TAX,2024-03-13T19:10:51
S04/20240313/00019,6,TENDER,1,0.00,TENDER,2024-03-13T19:10:51
S04/20240313/00020,1,P103785,-2,491.90,RETURN,2024-03-13T12:14:31
S04/20240313/00020,2,P102922,-4,120.11,RETURN,2024-03-13T12:14:31
S04/20240313/00020,3,P101622,-3,259.77,RETURN,2024-03-13T12:14:31
S04/20240313/00020,4,TAX,1,-243.50,TAX,2024-03-13T12:14:31
S04/20240313/00020,5,TENDER,1,-2487.05,TENDER,2024-03-13T12:14:31
S04/20240313/00021,1,P106228,3,43.95,SALE,2024-03-13T11:30:03
S04/20240313/00021,2,P101023,3,193.95,SALE,2024-03-13T11:30:03
S04/20240313/00021,3,P107903,1,144.89,SALE,2024-03-13T11:30:03
S04/20240313/00021,4,P106270,3,308.83,SALE,2024-03-13T11:30:03
S04/20240313/00021,5,TAX,1,78.91,TAX,2024-03-13T11:30:03
S04/20240313/00021,6,TENDER,1,1863.99,TENDER,2024-03-13T11:30:03
S04/20240313/00022,1,P101279,3,224.83,SALE,2024-03-13T13:27:11
S04/20240313/00022,2,P100803,2,262.95,SALE,2024-03-13T13:27:11
S04/20240313/00022,3,P107089,2,192.10,SALE,2024-03-13T13:27:11
S04/20240313/00022,4,P106934,2,1554.16,SALE,2024-03-13T13:27:11
S04/20240313/00022,5,TAX,1,45.51,TAX,2024-03-13T13:27:11
S04/20240313/00022,6,TENDER,1,4738.42,TENDER,2024-03-13T13:27:11
S04/20240313/00023,1,P107925,2,1023.82,SALE,2024-03-13T22:15:41
S04/20240313/00023,2,P102371,1,58.36,SALE,2024-03-13T22:15:41
S04/20240313/00023,3,P103337,3,79.95,SALE,2024-03-13T22:15:41
S04/20240313/00023,4,P107767,1,468.44,SALE,2024-03-13T22:15:41
S04/20240313/00023,5,P103882,2,269.95,SALE,2024-03-13T22:15:41
S04/20240313/00023,6,P103719,1,957.52,SALE,2024-03-13T22:15:41
S04/20240313/00023,7,P103629,2,57.95,SALE,2024-03-13T22:15:41
S04/20240313/00023,8,DISC,1,-530.31,DISCOUNT,2024-03-13T22:15:41
S04/20240313/00023,9,TAX,1,326.34,TAX,2024-03-13T22:15:41
S04/20240313/00023,10,TENDER,1,4223.64,TENDER,2024-03-13T22:15:41
S04/20240313/00024,1,P107933,1,1175.95,SALE,2024-03-13T11:56:57
S04/20240313/00024,2,P105594,3,317.30,SALE,2024-03-13T11:56:57
S04/20240313/00024,3,TAX,1,255.34,TAX,2024-03-13T11:56:57
S04/20240313/00024,4,TENDER,1,2383.19,TENDER,2024-03-13T11:56:57
S04/20240313/00025,1,P103727,2,116.95,SALE,2024-03-13T11:39:19
S04/20240313/00025,2,P104257,3,41.91,SALE,2024-03-13T11:39:19
S04/20240313/00025,3,P101968,1,9.95,SALE,2024-03-13T11:39:19
S04/20240313/00025,4,P108179,4,266.27,SALE,2024-03-13T11:39:19
S04/20240313/00025,5,P107278,1,57.40,SALE,2024-03-13T11:39:19
S04/20240313/00025,6,TAX,1,170.84,TAX,2024-03-13T11:39:19
S04/20240313/00025,7,TENDER,1,1662.90,TENDER,2024-03-13T11:39:19
S04/20240313/00026,1,P106035,2,89.95,SALE,2024-03-13T17:49:15
S04/20240313/00026,2,P101248,3,469.28,SALE,2024-03-13T17:49:15
S04/20240313/00026,3,P105789,3,46.48,SALE,2024-03-13T17:49:15
S04/20240313/00026,4,P101404,1,214.54,SALE,2024-03-13T17:49:15
S04/20240313/00026,5,P107795,1,286.95,SALE,2024-03-13T17:49:15
S04/20240313/00026,6,P105136,3,158.61,SALE,2024-03-13T17:49:15
S04/20240313/00026,7,P107605,3,1290.76,SALE,2024-03-13T17:49:15
S04/20240313/00026,8,TAX,1,820.73,TAX,2024-03-13T17:49:15
S04/20240313/00026,9,TENDER,1,7397.51,TENDER,2024-03-13T17:49:15
S04/20240313/00027,1,P106553,3,139.74,SALE,2024-03-13T10:08:06
S04/20240313/00027,2,P107208,1,302.95,SALE,2024-03-13T10:08:06
S04/20240313/00027,3,P103647,1,37.95,SALE,2024-03-13T10:08:06
S04/20240313/00027,4,TAX,1,90.61,TAX,2024-03-13T10:08:06
S04/20240313/00027,5,TENDER,1,850.73,TENDER,2024-03-13T10:08:06
S04/20240313/00028,1,P101134,2,1001.95,SALE,2024-03-13T17:56:29
S04/20240313/00028,2,P104233,2,1232.09,SALE,2024-03-13T17:56:29
S04/20240313/00028,3,P104617,1,101.65,SALE,2024-03-13T17:56:29
S04/20240313/00028,4,P102821,2,1356.95,SALE,2024-03-13T17:56:29
S04/20240313/00028,5,P104831,1,1516.75,SALE,2024-03-13T17:56:29
S04/20240313/00028,6,P108200,2,336.95,SALE,2024-03-13T17:56:29
S04/20240313/00028,7,P104844,2,530.87,SALE,2024-03-13T17:56:29
S04/20240313/00028,8,P105980,1,263.95,SALE,2024-03-13T17:56:29
S04/20240313/00028,9,P102972,2,212.89,SALE,2024-03-13T17:56:29
S04/20240313/00028,10,TAX,1,540.24,TAX,2024-03-13T17:56:29
S04/20240313/00028,11,TENDER,1,11765.99,TENDER,2024-03-13T17:56:29
S04/20240313/00029,1,P101894,1,662.70,SALE,2024-03-13T20:54:26
S04/20240313/00029,2,P103701,1,1171.33,SALE,2024-03-13T20:54:26
S04/20240313/00029,3,P100362,3,270.89,SALE,2024-03-13T20:54:26
S04/20240313/00029,4,P107012,2,104.24,SALE,2024-03-13T20:54:26
S04/20240313/00029,5,P103319,2,330.84,SALE,2024-03-13T20:54:26
S04/20240313/00029,6,P102006,1,1424.95,SALE,2024-03-13T20:54:26
S04/20240313/00029,7,P102520,3,597.95,SALE,2024-03-13T20:54:26
S04/20240313/00029,8,TAX,1,271.29,TAX,2024-03-13T20:54:26
S04/20240313/00029,9,TENDER,1,7006.95,TENDER,2024-03-13T20:54:26
S04/20240313/00030,1,P102559,2,86.19,SALE,2024-03-13T14:32:42
S04/20240313/00030,2,P105575,3,430.13,SALE,2024-03-13T14:32:42
S04/20240313/00030,3,P105882,1,221.21,SALE,2024-03-13T14:32:42
S04/20240313/00030,4,P107837,2,94.99,SALE,2024-03-13T14:32:42
S04/20240313/00030,5,P101174,1,50.10,SALE,2024-03-13T14:32:42
S04/20240313/00030,6,P105119,3,91.19,SALE,2024-03-13T14:32:42
S04/20240313/00030,7,TAX,1,198.90,TAX,2024-03-13T14:32:42
S04/20240313/00030,8,TENDER,1,2396.53,TENDER,2024-03-13T14:32:42
S04/20240313/00031,1,P103839,2,202.77,SALE,2024-03-13T15:26:25
S04/20240313/00031,2,P105878,2,268.52,SALE,2024-03-13T15:26:25
S04/20240313/00031,3,P104898,2,161.27,SALE,2024-03-13T15:26:25
S04/20240313/00031,4,P106093,2,315.93,SALE,2024-03-13T15:26:25
S04/20240313/00031,5,TAX,1,191.80,TAX,2024-03-13T15:26:25
S04/20240313/00031,6,TENDER,1,2088.78,TENDER,2024-03-13T15:26:25
S04/20240313/00032,1,P101095,1,205.38,SALE,2024-03-13T23:19:21
S04/20240313/00032,2,P100649,2,592.52,SALE,2024-03-13T23:19:21
S04/20240313/00032,3,P101374,1,49.36,SALE,2024-03-13T23:19:21
S04/20240313/00032,4,P104212,1,401.95,SALE,2024-03-13T23:19:21
S04/20240313/00032,5,P103262,1,54.76,SALE,2024-03-13T23:19:21
S04/20240313/00032,6,DISC,1,-107.51,DISCOUNT,2024-03-13T23:19:21
S04/20240313/00032,7,TAX,1,135.11,TAX,2024-03-13T23:19:21
S04/20240313/00032,8,TENDER,1,1924.09,TENDER,2024-03-13T23:19:21
S04/20240313/00033,1,P107266,1,69.30,SALE,2024-03-13T22:30:17
S04/20240313/00033,2,P106174,2,229.89,SALE,2024-03-13T22:30:17
S04/20240313/00033,3,TAX,1,3.47,TAX,2024-03-13T22:30:17
S04/20240313/00033,4,TENDER,1,532.55,TENDER,2024-03-13T22:30:17
