bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240306/00006,2,P107799,1,738.35,SALE,2024-03-06T18:01:22
S04/20240306/00006,3,P103231,2,219.95,SALE,2024-03-06T18:01:22
S04/20240306/00006,4,TAX,1,66.67,TAX,2024-03-06T18:01:22
S04/20240306/00006,5,TENDER,1,1288.00,TENDER,2024-03-06T18:01:22
S04/20240306/00007,1,P107047,2,413.27,SALE,2024-03-06T12:03:52
S04/20240306/00007,2,P106629,2,52.08,SALE,2024-03-06T12:03:52
S04/20240306/00007,3,TAX,1,117.93,TAX,2024-03-06T12:03:52
S04/20240306/00007,4,TENDER,1,1048.63,TENDER,2024-03-06T12:03:52
S04/20240306/00008,1,P105307,2,863.64,SALE,2024-03-06T12:15:56
S04/20240306/00008,2,P106443,1,53.05,SALE,2024-03-06T12:15:56
S04/20240306/00008,3,P104625,2,220.95,SALE,2024-03-06T12:15:56
S04/20240306/00008,4,DISC,1,-137.57,DISCOUNT,2024-03-06T12:15:56
S04/20240306/00008,5,TAX,1,83.51,TAX,2024-03-06T12:15:56
S04/20240306/00008,6,TENDER,1,2168.17,TENDER,2024-03-06T12:15:56
S04/20240306/00009,1,P105929,3,11.18,SALE,2024-03-06T16:45:26
S04/20240306/00009,2,P106490,1,574.62,SALE,2024-03-06T16:45:26
S04/20240306/00009,3,P107110,2,76.95,SALE,2024-03-06T16:45:26
S04/20240306/00009,4,P103552,3,120.81,SALE,2024-03-06T16:45:26
S04/20240306/00009,5,TAX,1,33.74,TAX,2024-03-06T16:45:26
S04/20240306/00009,6,TENDER,1,1158.23,TENDER,2024-03-06T16:45:26
S04/20240306/00010,1,P107110,2,76.95,SALE,2024-03-06T14:54:39
S04/20240306/00010,2,P102626,1,344.82,SALE,2024-03-06T14:54:39
S04/20240306/00010,3,P104533,3,256.47,SALE,2024-03-06T14:54:39
S04/20240306/00010,4,P108090,1,129.95,SALE,2024-03-06T14:54:39
S04/20240306/00010,5,P103999,2,100.52,SALE,2024-03-06T14:54:39
S04/20240306/00010,6,P103600,1,98.09,SALE,2024-03-06T14:54:39
S04/20240306/00010,7,TAX,1,129.00,TAX,2024-03-06T14:54:39
S04/20240306/00010,8,TENDER,1,1826.21,TENDER,2024-03-06T14:54:39
S04/20240306/00011,1,P104572,1,179.13,SALE,2024-03-06T17:12:50
S04/20240306/00011,2,P103171,1,56.95,SALE,2024-03-06T17:12:50
S04/20240306/00011,3,P102982,2,263.07,SALE,2024-03-06T17:12:50
S04/20240306/00011,4,TAX,1,106.51,TAX,2024-03-06T17:12:50
S04/20240306/00011,5,TENDER,1,868.73,TENDER,2024-03-06T17:12:50
S04/20240306/00012,1,P102502,-2,366.79,RETURN,2024-03-06T14:58:55
S04/20240306/00012,2,P107365,-2,934.48,RETURN,2024-03-06T14:58:55
S04/20240306/00012,3,P101613,-2,109.83,RETURN,2024-03-06T14:58:55
S04/20240306/00012,4,TAX,1,-395.86,TAX,2024-03-06T14:58:55
S04/20240306/00012,5,TENDER,1,-3218.06,TENDER,2024-03-06T14:58:55
S04/20240306/00013,1,P102922,1,120.11,SALE,2024-03-06T17:44:22
S04/20240306/00013,2,P105553,3,739.86,SALE,2024-03-06T17:44:22
S04/20240306/00013,3,P100731,4,268.30,SALE,2024-03-06T17:44:22
S04/20240306/00013,4,P100604,3,154.60,SALE,2024-03-06T17:44:22
S04/20240306/00013,5,TAX,1,481.15,TAX,2024-03-06T17:44:22
S04/20240306/00013,6,TENDER,1,4357.84,TENDER,2024-03-06T17:44:22
S04/20240306/00014,1,P106106,2,219.14,SALE,2024-03-06T20:10:43
S04/20240306/00014,2,P102485,2,202.08,SALE,2024-03-06T20:10:43
S04/20240306/00014,3,P106671,2,101.77,SALE,2024-03-06T20:10:43
S04/20240306/00014,4,P105433,2,126.03,SALE,2024-03-06T20:10:43
S04/20240306/00014,5,P104883,2,342.92,SALE,2024-03-06T20:10:43
S04/20240306/00014,6,TAX,1,188.94,TAX,2024-03-06T20:10:43
S04/20240306/00014,7,TENDER,1,2172.82,TENDER,2024-03-06T20:10:43
S04/20240306/00015,1,P100330,-2,188.77,RETURN,2024-03-06T14:21:20
S04/20240306/00015,2,P107508,-2,1450.59,RETURN,2024-03-06T14:21:20
S04/20240306/00015,3,P107409,-3,419.09,RETURN,2024-03-06T14:21:20
S04/20240306/00015,4,P103281,-3,163.32,RETURN,2024-03-06T14:21:20
S04/20240306/00015,5,TAX,1,-518.07,TAX,2024-03-06T14:21:20
S04/20240306/00015,6,TENDER,1,-5544.02,TENDER,2024-03-06T14:21:20
S04/20240306/00016,1,P107414,4,539.23,SALE,2024-03-06T18:39:44
S04/20240306/00016,2,P105855,3,128.68,SALE,2024-03-06T18:39:44
S04/20240306/00016,3,P106833,2,397.38,SALE,2024-03-06T18:39:44
S04/20240306/00016,4,P106228,2,43.95,SALE,2024-03-06T18:39:44
S04/20240306/00016,5,DISC,1,-74.15,DISCOUNT,2024-03-06T18:39:44
S04/20240306/00016,6,TAX,1,279.84,TAX,2024-03-06T18:39:44
S04/20240306/00016,7,TENDER,1,3631.31,TENDER,2024-03-06T18:39:44
S04/20240306/00017,1,P107435,4,549.51,SALE,2024-03-06T14:14:16
S04/20240306/00017,2,P107630,3,275.41,SALE,2024-03-06T14:14:16
S04/20240306/00017,3,P102993,1,293.96,SALE,2024-03-06T14:14:16
S04/20240306/00017,4,TAX,1,559.07,TAX,2024-03-06T14:14:16
S04/20240306/00017,5,TENDER,1,3877.30,TENDER,2024-03-06T14:14:16
S04/20240306/00018,1,P107446,1,561.07,SALE,2024-03-06T20:18:12
S04/20240306/00018,2,P105594,3,317.30,SALE,2024-03-06T20:18:12
S04/20240306/00018,3,P100632,2,331.55,SALE,2024-03-06T20:18:12
S04/20240306/00018,4,DISC,1,-128.11,DISCOUNT,2024-03-06T20:18:12
S04/20240306/00018,5,TAX,1,314.88,TAX,2024-03-06T20:18:12
S04/20240306/00018,6,TENDER,1,2362.84,TENDER,2024-03-06T20:18:12
S04/20240306/00019,1,P103406,1,1154.48,SALE,2024-03-06T22:26:03
S04/20240306/00019,2,P107555,2,1314.43,SALE,2024-03-06T22:26:03
S04/20240306/00019,3,P106671,2,101.77,SALE,2024-03-06T22:26:03
S04/20240306/00019,4,P104844,1,530.87,SALE,2024-03-06T22:26:03
S04/20240306/00019,5,TAX,1,175.26,TAX,2024-03-06T22:26:03
S04/20240306/00019,6,TENDER,1,4693.01,TENDER,2024-03-06T22:26:03
S04/20240306/00020,1,P102833,2,680.71,SALE,2024-03-06T16:48:18
S04/20240306/00020,2,P106885,2,132.48,SALE,2024-03-06T16:48:18
S04/20240306/00020,3,P103465,3,27.30,SALE,2024-03-06T16:48:18
S04/20240306/00020,4,P106751,2,125.89,SALE,2024-03-06T16:48:18
S04/20240306/00020,5,TAX,1,143.09,TAX,2024-03-06T16:48:18
S04/20240306/00020,6,TENDER,1,2103.15,TENDER,2024-03-06T16:48:18
S04/20240306/00021,1,P102436,2,264.60,SALE,2024-03-06T14:20:59
S04/20240306/00021,2,P105062,4,14.36,SALE,2024-03-06T14:20:59
S04/20240306/00021,3,P100879,3,155.98,SALE,2024-03-06T14:20:59
S04/20240306/00021,4,P101076,1,606.89,SALE,2024-03-06T14:20:59
S04/20240306/00021,5,P106506,1,91.95,SALE,2024-03-06T14:20:59
S04/20240306/00021,6,TAX,1,152.49,TAX,2024-03-06T14:20:59
S04/20240306/00021,7,TENDER,1,1905.91,TENDER,2024-03-06T14:20:59
S04/20240306/00022,1,P107400,1,282.29,SALE,2024-03-06T15:04:00
S04/20240306/00022,2,P105827,2,96.95,SALE,2024-03-06T15:04:00
S04/20240306/00022,3,P100816,1,742.63,SALE,2024-03-06T15:04:00
S04/20240306/00022,4,TAX,1,149.62,TAX,2024-03-06T15:04:00
S04/20240306/00022,5,TENDER,1,1368.44,TENDER,2024-03-06T15:04:00
S04/20240306/00023,1,P101023,5,193.95,SALE,2024-03-06T16:15:24
S04/20240306/00023,2,P107705,2,706.38,SALE,2024-03-06T16:15:24
S04/20240306/00023,3,P103319,1,330.84,SALE,2024-03-06T16:15:24
S04/20240306/00023,4,P107686,1,347.22,SALE,2024-03-06T16:15:24
S04/20240306/00023,5,P108216,2,71.71,SALE,2024-03-06T16:15:24
S04/20240306/00023,6,P101393,2,32.95,SALE,2024-03-06T16:15:24
S04/20240306/00023,7,TAX,1,307.53,TAX,2024-03-06T16:15:24
S04/20240306/00023,8,TENDER,1,3577.42,TENDER,2024-03-06T16:15:24
S04/20240306/00024,1,P106067,5,448.95,SALE,2024-03-06T10:04:39
S04/20240306/00024,2,P105997,3,115.85,SALE,2024-03-06T10:04:39
S04/20240306/00024,3,P100711,4,96.75,SALE,2024-03-06T10:04:39
S04/20240306/00024,4,P108262,3,601.82,SALE,2024-03-06T10:04:39
S04/20240306/00024,5,TAX,1,524.26,TAX,2024-03-06T10:04:39
S04/20240306/00024,6,TENDER,1,5309.02,TENDER,2024-03-06T10:04:39
S04/20240306/00025,1,P106651,2,855.95,SALE,2024-03-06T14:44:36
S04/20240306/00025,2,P107826,2,161.95,SALE,2024-03-06T14:44:36
S04/20240306/00025,3,P100453,4,195.74,SALE,2024-03-06T14:44:36
S04/20240306/00025,4,P102585,1,516.36,SALE,2024-03-06T14:44:36
S04/20240306/00025,5,P104628,2,196.55,SALE,2024-03-06T14:44:36
S04/20240306/00025,6,P103950,1,1095.36,SALE,2024-03-06T14:44:36
S04/20240306/00025,7,TAX,1,303.60,TAX,2024-03-06T14:44:36
S04/20240306/00025,8,TENDER,1,5127.18,TENDER,2024-03-06T14:44:36
S04/20240306/00026,1,P101842,3,210.53,SALE,2024-03-06T23:31:11
S04/20240306/00026,2,P101174,4,50.10,SALE,2024-03-06T23:31:11
S04/20240306/00026,3,P102296,3,43.24,SALE,2024-03-06T23:31:11
S04/20240306/00026,4,P107721,1,92.25,SALE,2024-03-06T23:31:11
S04/20240306/00026,5,P106997,2,39.70,SALE,2024-03-06T23:31:11
S04/20240306/00026,6,P107028,1,53.95,SALE,2024-03-06T23:31:11
S04/20240306/00026,7,TAX,1,84.19,TAX,2024-03-06T23:31:11
S04/20240306/00026,8,TENDER,1,1271.50,TENDER,2024-03-06T23:31:11
S04/20240306/00027,1,P104294,1,115.73,SALE,2024-03-06T12:57:19
S04/20240306/00027,2,P100135,3,67.67,SALE,2024-03-06T12:57:19
S04/20240306/00027,3,P101156,2,91.80,SALE,2024-03-06T12:57:19
S04/20240306/00027,4,P102103,3,345.70,SALE,2024-03-06T12:57:19
S04/20240306/00027,5,P105062,2,14.36,SALE,2024-03-06T12:57:19
S04/20240306/00027,6,TAX,1,225.07,TAX,2024-03-06T12:57:19
S04/20240306/00027,7,TENDER,1,1793.23,TENDER,2024-03-06T12:57:19
S04/20240306/00028,1,P105106,3,101.21,SALE,2024-03-06T20:22:37
S04/20240306/00028,2,P105377,1,262.95,SALE,2024-03-06T20:22:37
S04/20240306/00028,3,P102415,2,1074.95,SALE,2024-03-06T20:22:37
S04/20240306/00028,4,P107477,2,116.48,SALE,2024-03-06T20:22:37
S04/20240306/00028,5,P107815,3,101.23,SALE,2024-03-06T20:22:37
S04/20240306/00028,6,TAX,1,241.79,TAX,2024-03-06T20:22:37
S04/20240306/00028,7,TENDER,1,3494.92,TENDER,2024-03-06T20:22:37
S04/20240306/00029,1,P107393,2,413.95,SALE,2024-03-06T15:19:54
S04/20240306/00029,2,P101440,1,234.68,SALE,2024-03-06T15:19:54
S04/20240306/00029,3,P104975,1,474.17,SALE,2024-03-06T15:19:54
S04/20240306/00029,4,P106098,2,399.25,SALE,2024-03-06T15:19:54
S04/20240306/00029,5,P108356,1,189.09,SALE,2024-03-06T15:19:54
S04/20240306/00029,6,TAX,1,217.86,TAX,2024-03-06T15:19:54
S04/20240306/00029,7,TENDER,1,2742.20,TENDER,2024-03-06T15:19:54
S04/20240306/00030,1,P107837,1,94.99,SALE,2024-03-06T18:03:06
S04/20240306/00030,2,P101327,2,233.22,SALE,2024-03-06T18:03:06
S04/20240306/00030,3,P101117,3,195.82,SALE,2024-03-06T18:03:06
S04/20240306/00030,4,DISC,1,-47.20,DISCOUNT,2024-03-06T18:03:06
S04/20240306/00030,5,TAX,1,96.91,TAX,2024-03-06T18:03:06
S04/20240306/00030,6,TENDER,1,1198.60,TENDER,2024-03-06T18:03:06
