bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240318/00014,6,TENDER,1,2678.58,TENDER,2024-03-18T14:49:54
S04/20240318/00015,1,P102415,2,1121.85,SALE,2024-03-18T12:41:13
S04/20240318/00015,2,P101570,2,288.76,SALE,2024-03-18T12:41:13
S04/20240318/00015,3,P105167,2,826.20,SALE,2024-03-18T12:41:13
S04/20240318/00015,4,P101827,2,153.19,SALE,2024-03-18T12:41:13
S04/20240318/00015,5,P107047,2,413.27,SALE,2024-03-18T12:41:13
S04/20240318/00015,6,P106357,2,1078.45,SALE,2024-03-18T12:41:13
S04/20240318/00015,7,P102546,2,69.95,SALE,2024-03-18T12:41:13
S04/20240318/00015,8,P105918,2,315.80,SALE,2024-03-18T12:41:13
S04/20240318/00015,9,TAX,1,776.31,TAX,2024-03-18T12:41:13
S04/20240318/00015,10,TENDER,1,9311.25,TENDER,2024-03-18T12:41:13
S04/20240318/00016,1,P104784,2,370.89,SALE,2024-03-18T21:01:22
S04/20240318/00016,2,P104517,4,1474.90,SALE,2024-03-18T21:01:22
S04/20240318/00016,3,P102000,4,79.16,SALE,2024-03-18T21:01:22
S04/20240318/00016,4,P104257,2,41.91,SALE,2024-03-18T21:01:22
S04/20240318/00016,5,TAX,1,150.20,TAX,2024-03-18T21:01:22
S04/20240318/00016,6,TENDER,1,7192.04,TENDER,2024-03-18T21:01:22
S04/20240318/00017,1,P100904,3,68.79,SALE,2024-03-18T17:52:37
S04/20240318/00017,2,P107115,2,173.36,SALE,2024-03-18T17:52:37
S04/20240318/00017,3,P107320,1,223.25,SALE,2024-03-18T17:52:37
S04/20240318/00017,4,P105775,3,104.41,SALE,2024-03-18T17:52:37
S04/20240318/00017,5,P108302,2,855.55,SALE,2024-03-18T17:52:37
S04/20240318/00017,6,TAX,1,166.83,TAX,2024-03-18T17:52:37
S04/20240318/00017,7,TENDER,1,2967.50,TENDER,2024-03-18T17:52:37
S04/20240318/00018,1,P102616,3,81.45,SALE,2024-03-18T14:51:09
S04/20240318/00018,2,P108179,1,266.27,SALE,2024-03-18T14:51:09
S04/20240318/00018,3,P106415,1,911.99,SALE,2024-03-18T14:51:09
S04/20240318/00018,4,P108090,2,123.45,SALE,2024-03-18T14:51:09
S04/20240318/00018,5,P102892,1,220.95,SALE,2024-03-18T14:51:09
S04/20240318/00018,6,P101004,2,708.94,SALE,2024-03-18T14:51:09
S04/20240318/00018,7,TAX,1,407.64,TAX,2024-03-18T14:51:09
S04/20240318/00018,8,TENDER,1,3715.98,TENDER,2024-03-18T14:51:09
S04/20240318/00019,1,P102945,3,47.95,SALE,2024-03-18T18:04:54
S04/20240318/00019,2,P102502,3,366.79,SALE,2024-03-18T18:04:54
S04/20240318/00019,3,P101813,2,237.06,SALE,2024-03-18T18:04:54
S04/20240318/00019,4,P104883,1,342.92,SALE,2024-03-18T18:04:54
S04/20240318/00019,5,P102714,3,80.41,SALE,2024-03-18T18:04:54
S04/20240318/00019,6,TAX,1,270.05,TAX,2024-03-18T18:04:54
S04/20240318/00019,7,TENDER,1,2572.54,TENDER,2024-03-18T18:04:54
S04/20240318/00020,1,P107373,3,86.15,SALE,2024-03-18T09:27:47
S04/20240318/00020,2,P106629,1,52.08,SALE,2024-03-18T09:27:47
S04/20240318/00020,3,TAX,1,9.37,TAX,2024-03-18T09:27:47
S04/20240318/00020,4,TENDER,1,319.90,TENDER,2024-03-18T09:27:47
