bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240307/00005,9,TAX,1,301.21,TAX,2024-03-07T18:48:29
S04/20240307/00005,10,TENDER,1,2351.35,TENDER,2024-03-07T18:48:29
S04/20240307/00006,1,P100974,3,39.19,SALE,2024-03-07T17:51:34
S04/20240307/00006,2,P103214,1,283.38,SALE,2024-03-07T17:51:34
S04/20240307/00006,3,P100086,3,88.95,SALE,2024-03-07T17:51:34
S04/20240307/00006,4,P106367,1,650.25,SALE,2024-03-07T17:51:34
S04/20240307/00006,5,P100367,3,541.84,SALE,2024-03-07T17:51:34
S04/20240307/00006,6,TAX,1,358.50,TAX,2024-03-07T17:51:34
S04/20240307/00006,7,TENDER,1,3302.07,TENDER,2024-03-07T17:51:34
S04/20240307/00007,1,P105351,2,102.95,SALE,2024-03-07T14:54:27
S04/20240307/00007,2,P101669,2,45.80,SALE,2024-03-07T14:54:27
S04/20240307/00007,3,TAX,1,41.64,TAX,2024-03-07T14:54:27
S04/20240307/00007,4,TENDER,1,339.14,TENDER,2024-03-07T14:54:27
S04/20240307/00008,1,P106984,1,26.90,SALE,2024-03-07T15:36:35
S04/20240307/00008,2,P108369,1,290.47,SALE,2024-03-07T15:36:35
S04/20240307/00008,3,P102768,2,152.65,SALE,2024-03-07T15:36:35
S04/20240307/00008,4,P104107,4,475.22,SALE,2024-03-07T15:36:35
S04/20240307/00008,5,P106757,2,398.95,SALE,2024-03-07T15:36:35
S04/20240307/00008,6,TAX,1,490.64,TAX,2024-03-07T15:36:35
S04/20240307/00008,7,TENDER,1,3812.09,TENDER,2024-03-07T15:36:35
S04/20240307/00009,1,P102014,1,261.84,SALE,2024-03-07T14:09:13
S04/20240307/00009,2,P107137,2,31.95,SALE,2024-03-07T14:09:13
S04/20240307/00009,3,P102397,1,355.28,SALE,2024-03-07T14:09:13
S04/20240307/00009,4,P104587,1,252.25,SALE,2024-03-07T14:09:13
S04/20240307/00009,5,P102593,3,84.95,SALE,2024-03-07T14:09:13
S04/20240307/00009,6,TAX,1,148.25,TAX,2024-03-07T14:09:13
S04/20240307/00009,7,TENDER,1,1336.37,TENDER,2024-03-07T14:09:13
S04/20240307/00010,1,P105511,3,270.77,SALE,2024-03-07T13:35:05
S04/20240307/00010,2,P104950,1,91.01,SALE,2024-03-07T13:35:05
S04/20240307/00010,3,P104898,3,161.27,SALE,2024-03-07T13:35:05
S04/20240307/00010,4,P101533,1,1020.37,SALE,2024-03-07T13:35:05
S04/20240307/00010,5,TAX,1,309.23,TAX,2024-03-07T13:35:05
S04/20240307/00010,6,TENDER,1,2716.73,TENDER,2024-03-07T13:35:05
S04/20240307/00011,1,P104572,1,179.13,SALE,2024-03-07T17:52:01
S04/20240307/00011,2,P100057,1,215.95,SALE,2024-03-07T17:52:01
S04/20240307/00011,3,P107753,3,67.96,SALE,2024-03-07T17:52:01
S04/20240307/00011,4,P105083,2,245.38,SALE,2024-03-07T17:52:01
S04/20240307/00011,5,P103882,1,269.95,SALE,2024-03-07T17:52:01
S04/20240307/00011,6,TAX,1,171.80,TAX,2024-03-07T17:52:01
S04/20240307/00011,7,TENDER,1,1531.47,TENDER,2024-03-07T17:52:01
S04/20240307/00012,1,P107508,3,1450.59,SALE,2024-03-07T16:44:47
S04/20240307/00012,2,DISC,1,-111.75,DISCOUNT,2024-03-07T16:44:47
S04/20240307/00012,3,TAX,1,508.80,TAX,2024-03-07T16:44:47
S04/20240307/00012,4,TENDER,1,4748.82,TENDER,2024-03-07T16:44:47
S04/20240307/00013,1,P106221,3,31.65,SALE,2024-03-07T10:49:58
S04/20240307/00013,2,P105707,3,130.64,SALE,2024-03-07T10:49:58
S04/20240307/00013,3,TAX,1,64.12,TAX,2024-03-07T10:49:58
S04/20240307/00013,4,TENDER,1,550.99,TENDER,2024-03-07T10:49:58
S04/20240307/00014,1,P101248,-3,469.28,RETURN,2024-03-07T12:55:53
S04/20240307/00014,2,P105187,-1,1057.95,RETURN,2024-03-07T12:55:53
S04/20240307/00014,3,P107171,-1,325.58,RETURN,2024-03-07T12:55:53
S04/20240307/00014,4,P106115,-1,128.36,RETURN,2024-03-07T12:55:53
S04/20240307/00014,5,P108110,-2,15.95,RETURN,2024-03-07T12:55:53
S04/20240307/00014,6,P105614,-4,652.27,RETURN,2024-03-07T12:55:53
S04/20240307/00014,7,P103406,-3,1154.48,RETURN,2024-03-07T12:55:53
S04/20240307/00014,8,TAX,1,-1206.57,TAX,2024-03-07T12:55:53
S04/20240307/00014,9,TENDER,1,-10230.72,TENDER,2024-03-07T12:55:53
S04/20240307/00015,1,P106773,2,371.20,SALE,2024-03-07T12:02:39
S04/20240307/00015,2,P107815,1,101.23,SALE,2024-03-07T12:02:39
S04/20240307/00015,3,P103374,3,34.95,SALE,2024-03-07T12:02:39
S04/20240307/00015,4,P100194,2,42.41,SALE,2024-03-07T12:02:39
S04/20240307/00015,5,P101367,2,466.61,SALE,2024-03-07T12:02:39
S04/20240307/00015,6,P106648,1,330.96,SALE,2024-03-07T12:02:39
S04/20240307/00015,7,TAX,1,364.45,TAX,2024-03-07T12:02:39
S04/20240307/00015,8,TENDER,1,2661.93,TENDER,2024-03-07T12:02:39
S04/20240307/00016,1,P100033,2,763.12,SALE,2024-03-07T14:52:50
S04/20240307/00016,2,P103934,1,250.41,SALE,2024-03-07T14:52:50
S04/20240307/00016,3,P107063,2,374.87,SALE,2024-03-07T14:52:50
S04/20240307/00016,4,P103281,1,163.32,SALE,2024-03-07T14:52:50
S04/20240307/00016,5,P105127,2,62.95,SALE,2024-03-07T14:52:50
S04/20240307/00016,6,P108149,2,985.90,SALE,2024-03-07T14:52:50
S04/20240307/00016,7,TAX,1,247.05,TAX,2024-03-07T14:52:50
S04/20240307/00016,8,TENDER,1,5034.46,TENDER,2024-03-07T14:52:50
S04/20240307/00017,1,P105030,2,211.39,SALE,2024-03-07T09:41:51
S04/20240307/00017,2,P101465,2,498.53,SALE,2024-03-07T09:41:51
S04/20240307/00017,3,P104891,2,692.94,SALE,2024-03-07T09:41:51
S04/20240307/00017,4,P105541,1,201.95,SALE,2024-03-07T09:41:51
S04/20240307/00017,5,P106900,2,179.85,SALE,2024-03-07T09:41:51
S04/20240307/00017,6,P102585,2,516.36,SALE,2024-03-07T09:41:51
S04/20240307/00017,7,TAX,1,527.85,TAX,2024-03-07T09:41:51
S04/20240307/00017,8,TENDER,1,4927.94,TENDER,2024-03-07T09:41:51
S04/20240307/00018,1,P101599,2,387.95,SALE,2024-03-07T18:54:06
S04/20240307/00018,2,P107266,1,69.30,SALE,2024-03-07T18:54:06
S04/20240307/00018,3,P101766,3,189.95,SALE,2024-03-07T18:54:06
S04/20240307/00018,4,P100380,3,136.58,SALE,2024-03-07T18:54:06
S04/20240307/00018,5,P102184,3,327.95,SALE,2024-03-07T18:54:06
S04/20240307/00018,6,P107989,2,184.95,SALE,2024-03-07T18:54:06
S04/20240307/00018,7,P101492,3,110.48,SALE,2024-03-07T18:54:06
S04/20240307/00018,8,P107301,1,893.95,SALE,2024-03-07T18:54:06
S04/20240307/00018,9,P106490,1,574.62,SALE,2024-03-07T18:54:06
S04/20240307/00018,10,DISC,1,-295.59,DISCOUNT,2024-03-07T18:54:06
S04/20240307/00018,11,TAX,1,363.95,TAX,2024-03-07T18:54:06
S04/20240307/00018,12,TENDER,1,5046.91,TENDER,2024-03-07T18:54:06
S04/20240307/00019,1,P102219,2,726.06,SALE,2024-03-07T10:53:21
S04/20240307/00019,2,P105187,2,1057.95,SALE,2024-03-07T10:53:21
S04/20240307/00019,3,P107056,3,341.76,SALE,2024-03-07T10:53:21
S04/20240307/00019,4,P101923,2,484.95,SALE,2024-03-07T10:53:21
S04/20240307/00019,5,P100784,1,210.00,SALE,2024-03-07T10:53:21
S04/20240307/00019,6,TAX,1,469.54,TAX,2024-03-07T10:53:21
S04/20240307/00019,7,TENDER,1,6242.74,TENDER,2024-03-07T10:53:21
S04/20240307/00020,1,P100308,1,277.54,SALE,2024-03-07T18:22:08
S04/20240307/00020,2,P100933,2,257.95,SALE,2024-03-07T18:22:08
S04/20240307/00020,3,TAX,1,126.17,TAX,2024-03-07T18:22:08
S04/20240307/00020,4,TENDER,1,919.61,TENDER,2024-03-07T18:22:08
S04/20240307/00021,1,P101367,2,466.61,SALE,2024-03-07T10:09:48
S04/20240307/00021,2,P100754,2,85.74,SALE,2024-03-07T10:09:48
S04/20240307/00021,3,P107003,1,1186.93,SALE,2024-03-07T10:09:48
S04/20240307/00021,4,P105929,1,11.18,SALE,2024-03-07T10:09:48
S04/20240307/00021,5,TAX,1,178.57,TAX,2024-03-07T10:09:48
S04/20240307/00021,6,TENDER,1,2481.38,TENDER,2024-03-07T10:09:48
S04/20240307/00022,1,P106373,2,46.84,SALE,2024-03-07T17:11:32
S04/20240307/00022,2,P103155,1,243.23,SALE,2024-03-07T17:11:32
S04/20240307/00022,3,P108125,2,129.06,SALE,2024-03-07T17:11:32
S04/20240307/00022,4,P103337,1,79.95,SALE,2024-03-07T17:11:32
S04/20240307/00022,5,P103510,1,183.91,SALE,2024-03-07T17:11:32
S04/20240307/00022,6,P106611,2,341.44,SALE,2024-03-07T17:11:32
S04/20240307/00022,7,TAX,1,143.60,TAX,2024-03-07T17:11:32
S04/20240307/00022,8,TENDER,1,1685.37,TENDER,2024-03-07T17:11:32
S04/20240307/00023,1,P107137,2,31.95,SALE,2024-03-07T19:12:58
S04/20240307/00023,2,P108101,2,1603.81,SALE,2024-03-07T19:12:58
S04/20240307/00023,3,P101134,1,1001.95,SALE,2024-03-07T19:12:58
S04/20240307/00023,4,P106900,1,179.85,SALE,2024-03-07T19:12:58
S04/20240307/00023,5,P104358,3,1189.17,SALE,2024-03-07T19:12:58
S04/20240307/00023,6,DISC,1,-561.27,DISCOUNT,2024-03-07T19:12:58
S04/20240307/00023,7,TAX,1,764.49,TAX,2024-03-07T19:12:58
S04/20240307/00023,8,TENDER,1,8224.05,TENDER,2024-03-07T19:12:58
S04/20240307/00024,1,P102845,1,80.09,SALE,2024-03-07T21:53:15
S04/20240307/00024,2,P101489,3,493.95,SALE,2024-03-07T21:53:15
S04/20240307/00024,3,P100095,2,92.95,SALE,2024-03-07T21:53:15
S04/20240307/00024,4,TAX,1,13.30,TAX,2024-03-07T21:53:15
S04/20240307/00024,5,TENDER,1,1761.14,TENDER,2024-03-07T21:53:15
S04/20240307/00025,1,P100543,4,123.06,SALE,2024-03-07T13:14:12
S04/20240307/00025,2,P101813,1,237.06,SALE,2024-03-07T13:14:12
S04/20240307/00025,3,P106207,1,459.95,SALE,2024-03-07T13:14:12
S04/20240307/00025,4,P106486,2,1342.57,SALE,2024-03-07T13:14:12
S04/20240307/00025,5,P100621,3,226.51,SALE,2024-03-07T13:14:12
S04/20240307/00025,6,P105772,2,539.31,SALE,2024-03-07T13:14:12
S04/20240307/00025,7,DISC,1,-305.21,DISCOUNT,2024-03-07T13:14:12
S04/20240307/00025,8,TAX,1,598.83,TAX,2024-03-07T13:14:12
S04/20240307/00025,9,TENDER,1,5926.16,TENDER,2024-03-07T13:14:12
S04/20240307/00026,1,P100511,2,407.54,SALE,2024-03-07T16:31:07
S04/20240307/00026,2,P106473,2,296.95,SALE,2024-03-07T16:31:07
S04/20240307/00026,3,P105553,3,739.86,SALE,2024-03-07T16:31:07
S04/20240307/00026,4,P107996,2,211.95,SALE,2024-03-07T16:31:07
S04/20240307/00026,5,P101174,2,50.10,SALE,2024-03-07T16:31:07
S04/20240307/00026,6,P101062,2,47.97,SALE,2024-03-07T16:31:07
S04/20240307/00026,7,TAX,1,502.06,TAX,2024-03-07T16:31:07
S04/20240307/00026,8,TENDER,1,4750.66,TENDER,2024-03-07T16:31:07
S04/20240307/00027,1,P102296,1,43.24,SALE,2024-03-07T16:36:24
S04/20240307/00027,2,P108369,2,290.47,SALE,2024-03-07T16:36:24
S04/20240307/00027,3,P105656,1,438.95,SALE,2024-03-07T16:36:24
S04/20240307/00027,4,P102833,2,680.71,SALE,2024-03-07T16:36:24
S04/20240307/00027,5,P101859,2,64.92,SALE,2024-03-07T16:36:24
S04/20240307/00027,6,TAX,1,196.00,TAX,2024-03-07T16:36:24
S04/20240307/00027,7,TENDER,1,2750.39,TENDER,2024-03-07T16:36:24
S04/20240307/00028,1,P103178,3,21.49,SALE,2024-03-07T14:39:33
S04/20240307/00028,2,P104554,1,437.01,SALE,2024-03-07T14:39:33
S04/20240307/00028,3,P100026,2,304.63,SALE,2024-03-07T14:39:33
S04/20240307/00028,4,P101974,1,302.00,SALE,2024-03-07T14:39:33
S04/20240307/00028,5,P104072,2,650.20,SALE,2024-03-07T14:39:33
S04/20240307/00028,6,P105541,1,201.95,SALE,2024-03-07T14:39:33
S04/20240307/00028,7,TAX,1,250.24,TAX,2024-03-07T14:39:33
S04/20240307/00028,8,TENDER,1,3165.33,TENDER,2024-03-07T14:39:33
S04/20240307/00029,1,P102321,2,27.09,SALE,2024-03-07T16:42:30
S04/20240307/00029,2,P104328,1,66.17,SALE,2024-03-07T16:42:30
S04/20240307/00029,3,P105575,3,430.13,SALE,2024-03-07T16:42:30
S04/20240307/00029,4,P102626,2,344.82,SALE,2024-03-07T16:42:30
S04/20240307/00029,5,TAX,1,157.09,TAX,2024-03-07T16:42:30
S04/20240307/00029,6,TENDER,1,2257.47,TENDER,2024-03-07T16:42:30
S04/20240307/00030,1,P103202,2,262.95,SALE,2024-03-07T14:35:53
S04/20240307/00030,2,P100658,1,50.53,SALE,2024-03-07T14:35:53
S04/20240307/00030,3,P106143,3,56.15,SALE,2024-03-07T14:35:53
S04/20240307/00030,4,TAX,1,93.43,TAX,2024-03-07T14:35:53
S04/20240307/00030,5,TENDER,1,838.31,TENDER,2024-03-07T14:35:53
S04/20240307/00031,1,P102103,3,345.70,SALE,2024-03-07T18:56:32
S04/20240307/00031,2,P103188,4,29.57,SALE,2024-03-07T18:56:32
S04/20240307/00031,3,P107330,3,115.95,SALE,2024-03-07T18:56:32
S04/20240307/00031,4,P107705,6,706.38,SALE,2024-03-07T18:56:32
S04/20240307/00031,5,TAX,1,779.18,TAX,2024-03-07T18:56:32
S04/20240307/00031,6,TENDER,1,6520.69,TENDER,2024-03-07T18:56:32
S04/20240307/00032,1,P104533,2,256.47,SALE,2024-03-07T12:52:53
S04/20240307/00032,2,P103449,2,381.08,SALE,2024-03-07T12:52:53
S04/20240307/00032,3,P106830,3,103.94,SALE,2024-03-07T12:52:53
S04/20240307/00032,4,TAX,1,119.88,TAX,2024-03-07T12:52:53
S04/20240307/00032,5,TENDER,1,1706.80,TENDER,2024-03-07T12:52:53
S04/20240307/00033,1,P105959,2,479.13,SALE,2024-03-07T20:19:00
S04/20240307/00033,2,P106783,3,87.95,SALE,2024-03-07T20:19:00
S04/20240307/00033,3,TAX,1,219.98,TAX,2024-03-07T20:19:00
S04/20240307/00033,4,TENDER,1,1442.09,TENDER,2024-03-07T20:19:00
S04/20240307/00034,1,P108149,3,985.90,SALE,2024-03-07T16:25:40
S04/20240307/00034,2,P101489,1,493.95,SALE,2024-03-07T16:25:40
S04/20240307/00034,3,P103616,2,621.95,SALE,2024-03-07T16:25:40
S04/20240307/00034,4,TAX,1,62.20,TAX,2024-03-07T16:25:40
S04/20240307/00034,5,TENDER,1,4757.75,TENDER,2024-03-07T16:25:40
S04/20240307/00035,1,P102821,1,1356.95,SALE,2024-03-07T15:02:00
S04/20240307/00035,2,P103259,2,298.27,SALE,2024-03-07T15:02:00
S04/20240307/00035,3,P101134,3,1001.95,SALE,2024-03-07T15:02:00
S04/20240307/00035,4,P101428,1,394.08,SALE,2024-03-07T15:02:00
S04/20240307/00035,5,P107960,2,983.57,SALE,2024-03-07T15:02:00
S04/20240307/00035,6,P108338,2,218.68,SALE,2024-03-07T15:02:00
S04/20240307/00035,7,TAX,1,385.72,TAX,2024-03-07T15:02:00
S04/20240307/00035,8,TENDER,1,8143.64,TENDER,2024-03-07T15:02:00
S04/20240307/00036,1,P104938,2,999.94,SALE,2024-03-07T14:11:14
S04/20240307/00036,2,P104747,2,336.91,SALE,2024-03-07T14:11:14
S04/20240307/00036,3,P103600,2,98.09,SALE,2024-03-07T14:11:14
S04/20240307/00036,4,P105524,1,77.90,SALE,2024-03-07T14:11:14
S04/20240307/00036,5,P106344,2,817.92,SALE,2024-03-07T14:11:14
S04/20240307/00036,6,TAX,1,344.68,TAX,2024-03-07T14:11:14
S04/20240307/00036,7,TENDER,1,4928.30,TENDER,2024-03-07T14:11:14
