bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240302/00024,1,P107246,2,310.13,SALE,2024-03-02T16:17:51
S04/20240302/00024,2,P103022,2,47.95,SALE,2024-03-02T16:17:51
S04/20240302/00024,3,P106679,2,172.95,SALE,2024-03-02T16:17:51
S04/20240302/00024,4,P107630,1,275.41,SALE,2024-03-02T16:17:51
S04/20240302/00024,5,P105918,1,315.80,SALE,2024-03-02T16:17:51
S04/20240302/00024,6,TAX,1,229.57,TAX,2024-03-02T16:17:51
S04/20240302/00024,7,TENDER,1,1882.84,TENDER,2024-03-02T16:17:51
S04/20240302/00025,1,P101660,3,193.14,SALE,2024-03-02T18:12:21
S04/20240302/00025,2,P106611,1,341.44,SALE,2024-03-02T18:12:21
S04/20240302/00025,3,P102219,3,726.06,SALE,2024-03-02T18:12:21
S04/20240302/00025,4,P101152,3,478.44,SALE,2024-03-02T18:12:21
S04/20240302/00025,5,TAX,1,437.21,TAX,2024-03-02T18:12:21
S04/20240302/00025,6,TENDER,1,4971.57,TENDER,2024-03-02T18:12:21
S04/20240302/00026,1,P107775,5,733.56,SALE,2024-03-02T11:59:55
S04/20240302/00026,2,P103354,2,782.27,SALE,2024-03-02T11:59:55
S04/20240302/00026,3,TAX,1,183.39,TAX,2024-03-02T11:59:55
S04/20240302/00026,4,TENDER,1,5415.73,TENDER,2024-03-02T11:59:55
S04/20240302/00027,1,P101656,1,262.95,SALE,2024-03-02T17:19:53
S04/20240302/00027,2,P101359,3,438.42,SALE,2024-03-02T17:19:53
S04/20240302/00027,3,P100717,2,505.95,SALE,2024-03-02T17:19:53
S04/20240302/00027,4,DISC,1,-131.32,DISCOUNT,2024-03-02T17:19:53
S04/20240302/00027,5,TAX,1,427.61,TAX,2024-03-02T17:19:53
S04/20240302/00027,6,TENDER,1,2886.40,TENDER,2024-03-02T17:19:53
S04/20240302/00028,1,P106984,4,26.90,SALE,2024-03-02T20:07:25
S04/20240302/00028,2,P102236,1,933.52,SALE,2024-03-02T20:07:25
S04/20240302/00028,3,P102060,1,155.69,SALE,2024-03-02T20:07:25
S04/20240302/00028,4,P101393,3,32.95,SALE,2024-03-02T20:07:25
S04/20240302/00028,5,P105227,1,259.95,SALE,2024-03-02T20:07:25
S04/20240302/00028,6,TAX,1,88.19,TAX,2024-03-02T20:07:25
S04/20240302/00028,7,TENDER,1,1643.80,TENDER,2024-03-02T20:07:25
S04/20240302/00029,1,P104097,1,293.34,SALE,2024-03-02T18:25:20
S04/20240302/00029,2,P103833,2,1136.81,SALE,2024-03-02T18:25:20
S04/20240302/00029,3,P107903,2,144.89,SALE,2024-03-02T18:25:20
S04/20240302/00029,4,P104251,2,79.68,SALE,2024-03-02T18:25:20
S04/20240302/00029,5,P105747,2,250.26,SALE,2024-03-02T18:25:20
S04/20240302/00029,6,TAX,1,319.82,TAX,2024-03-02T18:25:20
S04/20240302/00029,7,TENDER,1,3836.44,TENDER,2024-03-02T18:25:20
S04/20240302/00030,1,P103328,1,236.27,SALE,2024-03-02T17:20:57
S04/20240302/00030,2,P106244,2,73.94,SALE,2024-03-02T17:20:57
S04/20240302/00030,3,P108262,4,601.82,SALE,2024-03-02T17:20:57
S04/20240302/00030,4,P106813,2,241.11,SALE,2024-03-02T17:20:57
S04/20240302/00030,5,P105518,3,729.30,SALE,2024-03-02T17:20:57
S04/20240302/00030,6,P100367,1,541.84,SALE,2024-03-02T17:20:57
S04/20240302/00030,7,P105345,3,295.95,SALE,2024-03-02T17:20:57
S04/20240302/00030,8,TAX,1,1087.20,TAX,2024-03-02T17:20:57
S04/20240302/00030,9,TENDER,1,7978.44,TENDER,2024-03-02T17:20:57
S04/20240302/00031,1,P107115,2,173.36,SALE,2024-03-02T11:41:57
S04/20240302/00031,2,P107292,3,324.95,SALE,2024-03-02T11:41:57
S04/20240302/00031,3,P107925,3,1023.82,SALE,2024-03-02T11:41:57
S04/20240302/00031,4,P105164,2,216.12,SALE,2024-03-02T11:41:57
S04/20240302/00031,5,P103316,2,1749.88,SALE,2024-03-02T11:41:57
S04/20240302/00031,6,P103178,2,21.49,SALE,2024-03-02T11:41:57
S04/20240302/00031,7,P102280,3,561.95,SALE,2024-03-02T11:41:57
S04/20240302/00031,8,TAX,1,1019.05,TAX,2024-03-02T11:41:57
S04/20240302/00031,9,TENDER,1,11072.91,TENDER,2024-03-02T11:41:57
S04/20240302/00032,1,P106522,4,208.95,SALE,2024-03-02T15:46:06
S04/20240302/00032,2,P106703,1,74.15,SALE,2024-03-02T15:46:06
S04/20240302/00032,3,P105384,2,300.95,SALE,2024-03-02T15:46:06
S04/20240302/00032,4,P108076,2,145.31,SALE,2024-03-02T15:46:06
S04/20240302/00032,5,P104725,2,163.86,SALE,2024-03-02T15:46:06
S04/20240302/00032,6,P104625,2,220.95,SALE,2024-03-02T15:46:06
S04/20240302/00032,7,DISC,1,-73.69,DISCOUNT,2024-03-02T15:46:06
S04/20240302/00032,8,TAX,1,222.47,TAX,2024-03-02T15:46:06
S04/20240302/00032,9,TENDER,1,2720.87,TENDER,2024-03-02T15:46:06
S04/20240302/00033,1,P100469,1,46.95,SALE,2024-03-02T12:13:58
S04/20240302/00033,2,P103792,2,26.45,SALE,2024-03-02T12:13:58
S04/20240302/00033,3,P105003,4,285.67,SALE,2024-03-02T12:13:58
S04/20240302/00033,4,P102993,1,293.96,SALE,2024-03-02T12:13:58
S04/20240302/00033,5,TAX,1,225.37,TAX,2024-03-02T12:13:58
S04/20240302/00033,6,TENDER,1,1761.86,TENDER,2024-03-02T12:13:58
S04/20240302/00034,1,P107784,1,245.59,SALE,2024-03-02T11:37:32
S04/20240302/00034,2,P107381,2,185.69,SALE,2024-03-02T11:37:32
S04/20240302/00034,3,P104579,3,67.48,SALE,2024-03-02T11:37:32
S04/20240302/00034,4,P104637,2,294.49,SALE,2024-03-02T11:37:32
S04/20240302/00034,5,DISC,1,-151.72,DISCOUNT,2024-03-02T11:37:32
S04/20240302/00034,6,TAX,1,129.12,TAX,2024-03-02T11:37:32
S04/20240302/00034,7,TENDER,1,1385.79,TENDER,2024-03-02T11:37:32
S04/20240302/00035,1,P107119,1,15.87,SALE,2024-03-02T14:56:20
S04/20240302/00035,2,P102811,4,199.15,SALE,2024-03-02T14:56:20
S04/20240302/00035,3,P104320,1,128.95,SALE,2024-03-02T14:56:20
S04/20240302/00035,4,P103843,1,636.12,SALE,2024-03-02T14:56:20
S04/20240302/00035,5,TAX,1,157.19,TAX,2024-03-02T14:56:20
S04/20240302/00035,6,TENDER,1,1734.73,TENDER,2024-03-02T14:56:20
S04/20240302/00036,1,P100519,2,365.61,SALE,2024-03-02T16:19:38
S04/20240302/00036,2,P102175,3,193.24,SALE,2024-03-02T16:19:38
S04/20240302/00036,3,P104485,2,582.09,SALE,2024-03-02T16:19:38
S04/20240302/00036,4,P103397,4,371.02,SALE,2024-03-02T16:19:38
S04/20240302/00036,5,P100967,2,1052.07,SALE,2024-03-02T16:19:38
S04/20240302/00036,6,P103525,1,219.41,SALE,2024-03-02T16:19:38
S04/20240302/00036,7,P104606,1,90.58,SALE,2024-03-02T16:19:38
S04/20240302/00036,8,TAX,1,501.78,TAX,2024-03-02T16:19:38
S04/20240302/00036,9,TENDER,1,6875.11,TENDER,2024-03-02T16:19:38
S04/20240302/00037,1,P100722,-1,287.33,RETURN,2024-03-02T12:45:50
S04/20240302/00037,2,P106024,-1,426.19,RETURN,2024-03-02T12:45:50
S04/20240302/00037,3,P108026,-1,89.33,RETURN,2024-03-02T12:45:50
S04/20240302/00037,4,P102230,-3,313.70,RETURN,2024-03-02T12:45:50
S04/20240302/00037,5,P105035,-1,158.77,RETURN,2024-03-02T12:45:50
S04/20240302/00037,6,TAX,1,-262.19,TAX,2024-03-02T12:45:50
S04/20240302/00037,7,TENDER,1,-2164.91,TENDER,2024-03-02T12:45:50
S04/20240302/00038,1,P104202,2,132.95,SALE,2024-03-02T15:12:27
S04/20240302/00038,2,P104688,4,178.09,SALE,2024-03-02T15:12:27
S04/20240302/00038,3,TAX,1,35.62,TAX,2024-03-02T15:12:27
S04/20240302/00038,4,TENDER,1,1013.88,TENDER,2024-03-02T15:12:27
S04/20240302/00039,1,P107278,4,57.40,SALE,2024-03-02T11:13:29
S04/20240302/00039,2,P105365,2,399.23,SALE,2024-03-02T11:13:29
S04/20240302/00039,3,P106975,2,136.95,SALE,2024-03-02T11:13:29
S04/20240302/00039,4,P106731,4,142.59,SALE,2024-03-02T11:13:29
S04/20240302/00039,5,TAX,1,172.67,TAX,2024-03-02T11:13:29
S04/20240302/00039,6,TENDER,1,2044.99,TENDER,2024-03-02T11:13:29
S04/20240302/00040,1,P104023,1,553.55,SALE,2024-03-02T17:15:00
S04/20240302/00040,2,P101859,2,64.95,SALE,2024-03-02T17:15:00
S04/20240302/00040,3,P102772,1,151.97,SALE,2024-03-02T17:15:00
S04/20240302/00040,4,P104410,2,418.95,SALE,2024-03-02T17:15:00
S04/20240302/00040,5,P106473,2,296.95,SALE,2024-03-02T17:15:00
S04/20240302/00040,6,TAX,1,308.59,TAX,2024-03-02T17:15:00
S04/20240302/00040,7,TENDER,1,2575.81,TENDER,2024-03-02T17:15:00
