bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240328/00006,3,P104700,2,1389.68,SALE,2024-03-28T17:46:59
S04/20240328/00006,4,TAX,1,91.43,TAX,2024-03-28T17:46:59
S04/20240328/00006,5,TENDER,1,3950.64,TENDER,2024-03-28T17:46:59
S04/20240328/00007,1,P102103,2,345.70,SALE,2024-03-28T14:30:15
S04/20240328/00007,2,P106735,2,320.99,SALE,2024-03-28T14:30:15
S04/20240328/00007,3,P105009,1,65.38,SALE,2024-03-28T14:30:15
S04/20240328/00007,4,P102452,2,169.06,SALE,2024-03-28T14:30:15
S04/20240328/00007,5,P104435,2,407.95,SALE,2024-03-28T14:30:15
S04/20240328/00007,6,P100754,4,85.74,SALE,2024-03-28T14:30:15
S04/20240328/00007,7,P108017,3,103.22,SALE,2024-03-28T14:30:15
S04/20240328/00007,8,DISC,1,-293.41,DISCOUNT,2024-03-28T14:30:15
S04/20240328/00007,9,TAX,1,348.61,TAX,2024-03-28T14:30:15
S04/20240328/00007,10,TENDER,1,3260.60,TENDER,2024-03-28T14:30:15
S04/20240328/00008,1,P107884,2,29.54,SALE,2024-03-28T09:20:39
S04/20240328/00008,2,P105740,2,103.24,SALE,2024-03-28T09:20:39
S04/20240328/00008,3,P102718,3,287.95,SALE,2024-03-28T09:20:39
S04/20240328/00008,4,P108275,2,477.08,SALE,2024-03-28T09:20:39
S04/20240328/00008,5,P102074,1,415.90,SALE,2024-03-28T09:20:39
S04/20240328/00008,6,P106639,2,415.94,SALE,2024-03-28T09:20:39
S04/20240328/00008,7,P108326,2,439.67,SALE,2024-03-28T09:20:39
S04/20240328/00008,8,TAX,1,601.18,TAX,2024-03-28T09:20:39
S04/20240328/00008,9,TENDER,1,4811.87,TENDER,2024-03-28T09:20:39
S04/20240328/00009,1,P102549,2,114.02,SALE,2024-03-28T16:09:43
S04/20240328/00009,2,P101062,1,50.85,SALE,2024-03-28T16:09:43
S04/20240328/00009,3,TAX,1,13.94,TAX,2024-03-28T16:09:43
S04/20240328/00009,4,TENDER,1,292.83,TENDER,2024-03-28T16:09:43
S04/20240328/00010,1,P104533,1,256.47,SALE,2024-03-28T19:46:05
S04/20240328/00010,2,P105838,1,594.50,SALE,2024-03-28T19:46:05
S04/20240328/00010,3,P103682,1,372.67,SALE,2024-03-28T19:46:05
S04/20240328/00010,4,TAX,1,79.90,TAX,2024-03-28T19:46:05
S04/20240328/00010,5,TENDER,1,1303.54,TENDER,2024-03-28T19:46:05
S04/20240328/00011,1,P104986,2,215.50,SALE,2024-03-28T16:02:47
S04/20240328/00011,2,P103517,4,160.29,SALE,2024-03-28T16:02:47
S04/20240328/00011,3,P107063,3,374.87,SALE,2024-03-28T16:02:47
S04/20240328/00011,4,P104854,2,35.76,SALE,2024-03-28T16:02:47
S04/20240328/00011,5,DISC,1,-138.11,DISCOUNT,2024-03-28T16:02:47
S04/20240328/00011,6,TAX,1,199.59,TAX,2024-03-28T16:02:47
S04/20240328/00011,7,TENDER,1,2329.77,TENDER,2024-03-28T16:02:47
S04/20240328/00012,1,P100974,3,39.19,SALE,2024-03-28T11:34:12
S04/20240328/00012,2,P100049,2,66.95,SALE,2024-03-28T11:34:12
S04/20240328/00012,3,P100509,2,143.38,SALE,2024-03-28T11:34:12
S04/20240328/00012,4,P103973,2,103.20,SALE,2024-03-28T11:34:12
S04/20240328/00012,5,P104956,1,133.95,SALE,2024-03-28T11:34:12
S04/20240328/00012,6,TAX,1,105.58,TAX,2024-03-28T11:34:12
S04/20240328/00012,7,TENDER,1,984.16,TENDER,2024-03-28T11:34:12
S04/20240328/00013,1,P100469,2,46.95,SALE,2024-03-28T17:36:45
S04/20240328/00013,2,P102849,1,641.17,SALE,2024-03-28T17:36:45
S04/20240328/00013,3,P103129,2,79.05,SALE,2024-03-28T17:36:45
S04/20240328/00013,4,P108389,2,793.52,SALE,2024-03-28T17:36:45
S04/20240328/00013,5,P108144,2,257.95,SALE,2024-03-28T17:36:45
S04/20240328/00013,6,TAX,1,251.35,TAX,2024-03-28T17:36:45
S04/20240328/00013,7,TENDER,1,3247.46,TENDER,2024-03-28T17:36:45
S04/20240328/00014,1,P103348,2,456.57,SALE,2024-03-28T20:12:14
S04/20240328/00014,2,TAX,1,45.66,TAX,2024-03-28T20:12:14
S04/20240328/00014,3,TENDER,1,958.80,TENDER,2024-03-28T20:12:14
S04/20240328/00015,1,P107231,1,1193.22,SALE,2024-03-28T13:01:10
S04/20240328/00015,2,P106115,2,128.36,SALE,2024-03-28T13:01:10
S04/20240328/00015,3,P101034,3,85.95,SALE,2024-03-28T13:01:10
S04/20240328/00015,4,P101258,2,208.34,SALE,2024-03-28T13:01:10
S04/20240328/00015,5,P108361,1,69.61,SALE,2024-03-28T13:01:10
S04/20240328/00015,6,TAX,1,152.15,TAX,2024-03-28T13:01:10
S04/20240328/00015,7,TENDER,1,2346.23,TENDER,2024-03-28T13:01:10
S04/20240328/00016,1,P100652,4,43.95,SALE,2024-03-28T16:49:31
S04/20240328/00016,2,P103973,2,103.20,SALE,2024-03-28T16:49:31
S04/20240328/00016,3,P108356,1,189.09,SALE,2024-03-28T16:49:31
S04/20240328/00016,4,P100330,2,188.77,SALE,2024-03-28T16:49:31
S04/20240328/00016,5,P107215,1,153.85,SALE,2024-03-28T16:49:31
S04/20240328/00016,6,P106004,1,137.38,SALE,2024-03-28T16:49:31
S04/20240328/00016,7,P102945,1,47.95,SALE,2024-03-28T16:49:31
S04/20240328/00016,8,TAX,1,144.33,TAX,2024-03-28T16:49:31
S04/20240328/00016,9,TENDER,1,1432.34,TENDER,2024-03-28T16:49:31
S04/20240328/00017,1,P106009,3,320.74,SALE,2024-03-28T17:46:23
S04/20240328/00017,2,P108191,1,301.95,SALE,2024-03-28T17:46:23
S04/20240328/00017,3,P105035,2,158.77,SALE,2024-03-28T17:46:23
S04/20240328/00017,4,P106813,2,290.97,SALE,2024-03-28T17:46:23
S04/20240328/00017,5,P100509,2,143.38,SALE,2024-03-28T17:46:23
S04/20240328/00017,6,P102023,4,425.67,SALE,2024-03-28T17:46:23
S04/20240328/00017,7,TAX,1,351.70,TAX,2024-03-28T17:46:23
S04/20240328/00017,8,TENDER,1,4504.79,TENDER,2024-03-28T17:46:23
S04/20240328/00018,1,P100771,2,703.95,SALE,2024-03-28T13:13:44
S04/20240328/00018,2,P100100,4,374.32,SALE,2024-03-28T13:13:44
S04/20240328/00018,3,P101802,1,41.95,SALE,2024-03-28T13:13:44
S04/20240328/00018,4,TAX,1,350.72,TAX,2024-03-28T13:13:44
S04/20240328/00018,5,TENDER,1,3297.85,TENDER,2024-03-28T13:13:44
S04/20240328/00019,1,P105100,2,276.61,SALE,2024-03-28T17:56:27
S04/20240328/00019,2,P102569,3,119.46,SALE,2024-03-28T17:56:27
S04/20240328/00019,3,P101258,2,208.34,SALE,2024-03-28T17:56:27
S04/20240328/00019,4,P102549,1,114.02,SALE,2024-03-28T17:56:27
S04/20240328/00019,5,DISC,1,-70.27,DISCOUNT,2024-03-28T17:56:27
S04/20240328/00019,6,TAX,1,212.41,TAX,2024-03-28T17:56:27
S04/20240328/00019,7,TENDER,1,1584.44,TENDER,2024-03-28T17:56:27
S04/20240328/00020,1,P106015,1,150.41,SALE,2024-03-28T13:18:05
S04/20240328/00020,2,P103704,1,164.95,SALE,2024-03-28T13:18:05
S04/20240328/00020,3,P102230,2,313.70,SALE,2024-03-28T13:18:05
S04/20240328/00020,4,P103575,1,54.47,SALE,2024-03-28T13:18:05
S04/20240328/00020,5,P106353,1,244.95,SALE,2024-03-28T13:18:05
S04/20240328/00020,6,P108239,2,256.06,SALE,2024-03-28T13:18:05
S04/20240328/00020,7,P103668,2,1530.18,SALE,2024-03-28T13:18:05
S04/20240328/00020,8,TAX,1,452.69,TAX,2024-03-28T13:18:05
S04/20240328/00020,9,TENDER,1,5267.35,TENDER,2024-03-28T13:18:05
S04/20240328/00021,1,P104587,2,252.25,SALE,2024-03-28T11:38:37
S04/20240328/00021,2,P107536,2,1495.35,SALE,2024-03-28T11:38:37
S04/20240328/00021,3,TAX,1,25.23,TAX,2024-03-28T11:38:37
S04/20240328/00021,4,TENDER,1,3520.43,TENDER,2024-03-28T11:38:37
S04/20240328/00022,1,P103155,2,243.23,SALE,2024-03-28T19:49:29
S04/20240328/00022,2,P100731,2,254.89,SALE,2024-03-28T19:49:29
S04/20240328/00022,3,P107899,2,197.21,SALE,2024-03-28T19:49:29
S04/20240328/00022,4,P101440,3,234.68,SALE,2024-03-28T19:49:29
S04/20240328/00022,5,P107863,2,489.79,SALE,2024-03-28T19:49:29
S04/20240328/00022,6,TAX,1,375.37,TAX,2024-03-28T19:49:29
S04/20240328/00022,7,TENDER,1,3449.65,TENDER,2024-03-28T19:49:29
S04/20240328/00023,1,P102714,3,80.41,SALE,2024-03-28T21:04:01
S04/20240328/00023,2,P102835,2,101.19,SALE,2024-03-28T21:04:01
S04/20240328/00023,3,P104112,2,425.51,SALE,2024-03-28T21:04:01
S04/20240328/00023,4,TAX,1,155.36,TAX,2024-03-28T21:04:01
S04/20240328/00023,5,TENDER,1,1449.99,TENDER,2024-03-28T21:04:01
S04/20240328/00024,1,P108221,2,51.41,SALE,2024-03-28T11:50:34
S04/20240328/00024,2,P104739,3,172.21,SALE,2024-03-28T11:50:34
S04/20240328/00024,3,P103340,1,466.84,SALE,2024-03-28T11:50:34
S04/20240328/00024,4,P107435,1,549.51,SALE,2024-03-28T11:50:34
S04/20240328/00024,5,P104219,2,230.95,SALE,2024-03-28T11:50:34
S04/20240328/00024,6,P102845,3,80.09,SALE,2024-03-28T11:50:34
S04/20240328/00024,7,P106143,2,56.15,SALE,2024-03-28T11:50:34
S04/20240328/00024,8,TAX,1,382.10,TAX,2024-03-28T11:50:34
S04/20240328/00024,9,TENDER,1,2832.37,TENDER,2024-03-28T11:50:34
S04/20240328/00025,1,P106773,4,371.20,SALE,2024-03-28T15:28:22
S04/20240328/00025,2,P100394,1,320.36,SALE,2024-03-28T15:28:22
S04/20240328/00025,3,P106942,2,169.95,SALE,2024-03-28T15:28:22
S04/20240328/00025,4,TAX,1,322.70,TAX,2024-03-28T15:28:22
S04/20240328/00025,5,TENDER,1,2467.76,TENDER,2024-03-28T15:28:22
S04/20240328/00026,1,P106209,2,182.34,SALE,2024-03-28T18:57:56
S04/20240328/00026,2,P102000,3,79.16,SALE,2024-03-28T18:57:56
S04/20240328/00026,3,TAX,1,86.51,TAX,2024-03-28T18:57:56
S04/20240328/00026,4,TENDER,1,688.67,TENDER,2024-03-28T18:57:56
S04/20240328/00027,1,P107063,3,374.87,SALE,2024-03-28T12:14:13
S04/20240328/00027,2,P104921,1,398.95,SALE,2024-03-28T12:14:13
S04/20240328/00027,3,P106858,2,257.07,SALE,2024-03-28T12:14:13
S04/20240328/00027,4,P106793,2,287.78,SALE,2024-03-28T12:14:13
S04/20240328/00027,5,P104811,1,113.95,SALE,2024-03-28T12:14:13
S04/20240328/00027,6,P102761,3,159.81,SALE,2024-03-28T12:14:13
S04/20240328/00027,7,TAX,1,348.60,TAX,2024-03-28T12:14:13
S04/20240328/00027,8,TENDER,1,3555.24,TENDER,2024-03-28T12:14:13
S04/20240328/00028,1,P101613,2,109.83,SALE,2024-03-28T19:50:34
S04/20240328/00028,2,P102664,1,256.95,SALE,2024-03-28T19:50:34
S04/20240328/00028,3,P102549,2,114.02,SALE,2024-03-28T19:50:34
S04/20240328/00028,4,P105901,1,73.95,SALE,2024-03-28T19:50:34
S04/20240328/00028,5,P105230,3,107.33,SALE,2024-03-28T19:50:34
S04/20240328/00028,6,P100536,2,471.52,SALE,2024-03-28T19:50:34
S04/20240328/00028,7,P102296,2,43.24,SALE,2024-03-28T19:50:34
S04/20240328/00028,8,DISC,1,-153.07,DISCOUNT,2024-03-28T19:50:34
S04/20240328/00028,9,TAX,1,306.30,TAX,2024-03-28T19:50:34
S04/20240328/00028,10,TENDER,1,2283.34,TENDER,2024-03-28T19:50:34
S04/20240328/00029,1,P107890,3,133.07,SALE,2024-03-28T20:33:06
S04/20240328/00029,2,P103600,2,98.09,SALE,2024-03-28T20:33:06
S04/20240328/00029,3,P106602,2,120.10,SALE,2024-03-28T20:33:06
S04/20240328/00029,4,P102510,2,35.56,SALE,2024-03-28T20:33:06
S04/20240328/00029,5,P103647,3,37.95,SALE,2024-03-28T20:33:06
S04/20240328/00029,6,P102616,2,81.45,SALE,2024-03-28T20:33:06
S04/20240328/00029,7,P107597,1,519.83,SALE,2024-03-28T20:33:06
S04/20240328/00029,8,TAX,1,105.63,TAX,2024-03-28T20:33:06
S04/20240328/00029,9,TENDER,1,1808.92,TENDER,2024-03-28T20:33:06
S04/20240328/00030,1,P108300,2,260.37,SALE,2024-03-28T12:20:34
S04/20240328/00030,2,P100121,4,102.39,SALE,2024-03-28T12:20:34
S04/20240328/00030,3,P108374,3,1247.39,SALE,2024-03-28T12:20:34
S04/20240328/00030,4,P100879,2,155.98,SALE,2024-03-28T12:20:34
S04/20240328/00030,5,P100074,2,57.78,SALE,2024-03-28T12:20:34
S04/20240328/00030,6,P108090,2,129.95,SALE,2024-03-28T12:20:34
S04/20240328/00030,7,P101690,3,996.50,SALE,2024-03-28T12:20:34
S04/20240328/00030,8,P104058,1,351.54,SALE,2024-03-28T12:20:34
S04/20240328/00030,9,P105624,3,380.06,SALE,2024-03-28T12:20:34
S04/20240328/00030,10,TAX,1,402.75,TAX,2024-03-28T12:20:34
S04/20240328/00030,11,TENDER,1,10243.86,TENDER,2024-03-28T12:20:34
S04/20240328/00031,1,P105827,3,96.95,SALE,2024-03-28T15:57:52
S04/20240328/00031,2,TAX,1,14.54,TAX,2024-03-28T15:57:52
S04/20240328/00031,3,TENDER,1,305.39,TENDER,2024-03-28T15:57:52
S04/20240328/00032,1,P102520,1,564.97,SALE,2024-03-28T17:54:38
S04/20240328/00032,2,P102280,3,561.95,SALE,2024-03-28T17:54:38
S04/20240328/00032,3,P103693,2,97.06,SALE,2024-03-28T17:54:38
S04/20240328/00032,4,TAX,1,331.70,TAX,2024-03-28T17:54:38
S04/20240328/00032,5,TENDER,1,2776.64,TENDER,2024-03-28T17:54:38
