bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240311/00003,6,TENDER,1,652.89,TENDER,2024-03-11T13:19:36
S04/20240311/00004,1,P106830,1,103.94,SALE,2024-03-11T18:54:53
S04/20240311/00004,2,P102035,1,493.95,SALE,2024-03-11T18:54:53
S04/20240311/00004,3,P105351,1,102.95,SALE,2024-03-11T18:54:53
S04/20240311/00004,4,P106123,1,244.95,SALE,2024-03-11T18:54:53
S04/20240311/00004,5,TAX,1,61.94,TAX,2024-03-11T18:54:53
S04/20240311/00004,6,TENDER,1,1007.73,TENDER,2024-03-11T18:54:53
S04/20240311/00005,1,P100453,2,195.74,SALE,2024-03-11T15:11:28
S04/20240311/00005,2,P103927,2,199.51,SALE,2024-03-11T15:11:28
S04/20240311/00005,3,P106336,2,456.47,SALE,2024-03-11T15:11:28
S04/20240311/00005,4,TAX,1,231.26,TAX,2024-03-11T15:11:28
S04/20240311/00005,5,TENDER,1,1934.70,TENDER,2024-03-11T15:11:28
S04/20240311/00006,1,P105230,1,107.33,SALE,2024-03-11T11:12:07
S04/20240311/00006,2,P103413,1,1296.43,SALE,2024-03-11T11:12:07
S04/20240311/00006,3,P102452,2,169.06,SALE,2024-03-11T11:12:07
S04/20240311/00006,4,P100057,1,215.95,SALE,2024-03-11T11:12:07
S04/20240311/00006,5,P104784,1,370.89,SALE,2024-03-11T11:12:07
S04/20240311/00006,6,TAX,1,165.03,TAX,2024-03-11T11:12:07
S04/20240311/00006,7,TENDER,1,2493.75,TENDER,2024-03-11T11:12:07
S04/20240311/00007,1,P104579,1,67.48,SALE,2024-03-11T21:27:23
S04/20240311/00007,2,P103908,2,104.62,SALE,2024-03-11T21:27:23
S04/20240311/00007,3,P106659,3,88.95,SALE,2024-03-11T21:27:23
S04/20240311/00007,4,P104665,1,217.71,SALE,2024-03-11T21:27:23
S04/20240311/00007,5,DISC,1,-60.83,DISCOUNT,2024-03-11T21:27:23
S04/20240311/00007,6,TAX,1,76.60,TAX,2024-03-11T21:27:23
S04/20240311/00007,7,TENDER,1,777.05,TENDER,2024-03-11T21:27:23
S04/20240311/00008,1,P103908,2,104.62,SALE,2024-03-11T13:55:50
S04/20240311/00008,2,P102324,3,194.59,SALE,2024-03-11T13:55:50
S04/20240311/00008,3,P106344,2,817.92,SALE,2024-03-11T13:55:50
S04/20240311/00008,4,P102868,1,471.29,SALE,2024-03-11T13:55:50
S04/20240311/00008,5,TAX,1,139.13,TAX,2024-03-11T13:55:50
S04/20240311/00008,6,TENDER,1,3039.27,TENDER,2024-03-11T13:55:50
S04/20240311/00009,1,P103129,2,79.05,SALE,2024-03-11T12:45:29
S04/20240311/00009,2,P100057,3,215.95,SALE,2024-03-11T12:45:29
S04/20240311/00009,3,TAX,1,106.20,TAX,2024-03-11T12:45:29
S04/20240311/00009,4,TENDER,1,912.15,TENDER,2024-03-11T12:45:29
S04/20240311/00010,1,P100904,1,68.79,SALE,2024-03-11T14:47:59
S04/20240311/00010,2,P106084,3,592.14,SALE,2024-03-11T14:47:59
S04/20240311/00010,3,P100967,1,1052.07,SALE,2024-03-11T14:47:59
S04/20240311/00010,4,P103584,4,402.02,SALE,2024-03-11T14:47:59
S04/20240311/00010,5,DISC,1,-480.31,DISCOUNT,2024-03-11T14:47:59
S04/20240311/00010,6,TAX,1,461.80,TAX,2024-03-11T14:47:59
S04/20240311/00010,7,TENDER,1,4486.85,TENDER,2024-03-11T14:47:59
S04/20240311/00011,1,P105230,3,107.33,SALE,2024-03-11T12:46:43
S04/20240311/00011,2,P105541,3,201.95,SALE,2024-03-11T12:46:43
S04/20240311/00011,3,P101827,1,139.26,SALE,2024-03-11T12:46:43
S04/20240311/00011,4,P107253,2,232.65,SALE,2024-03-11T12:46:43
S04/20240311/00011,5,P103299,4,220.95,SALE,2024-03-11T12:46:43
S04/20240311/00011,6,P101272,2,87.22,SALE,2024-03-11T12:46:43
S04/20240311/00011,7,P106115,1,128.36,SALE,2024-03-11T12:46:43
S04/20240311/00011,8,TAX,1,345.57,TAX,2024-03-11T12:46:43
S04/20240311/00011,9,TENDER,1,3064.57,TENDER,2024-03-11T12:46:43
S04/20240311/00012,1,P102779,2,23.95,SALE,2024-03-11T14:42:39
S04/20240311/00012,2,P100921,2,435.95,SALE,2024-03-11T14:42:39
S04/20240311/00012,3,P106452,2,27.90,SALE,2024-03-11T14:42:39
S04/20240311/00012,4,P106765,1,270.40,SALE,2024-03-11T14:42:39
S04/20240311/00012,5,TAX,1,214.15,TAX,2024-03-11T14:42:39
S04/20240311/00012,6,TENDER,1,1460.15,TENDER,2024-03-11T14:42:39
S04/20240311/00013,1,P105227,1,257.52,SALE,2024-03-11T13:25:07
S04/20240311/00013,2,P105901,1,73.95,SALE,2024-03-11T13:25:07
S04/20240311/00013,3,P100940,4,171.39,SALE,2024-03-11T13:25:07
S04/20240311/00013,4,TAX,1,163.18,TAX,2024-03-11T13:25:07
S04/20240311/00013,5,TENDER,1,1180.21,TENDER,2024-03-11T13:25:07
S04/20240311/00014,1,P100803,1,262.95,SALE,2024-03-11T19:40:30
S04/20240311/00014,2,P106434,2,165.67,SALE,2024-03-11T19:40:30
S04/20240311/00014,3,P108067,2,621.95,SALE,2024-03-11T19:40:30
S04/20240311/00014,4,P100330,2,188.77,SALE,2024-03-11T19:40:30
S04/20240311/00014,5,P100428,3,122.83,SALE,2024-03-11T19:40:30
S04/20240311/00014,6,TAX,1,71.79,TAX,2024-03-11T19:40:30
S04/20240311/00014,7,TENDER,1,2656.01,TENDER,2024-03-11T19:40:30
S04/20240311/00015,1,P104266,1,386.95,SALE,2024-03-11T15:09:18
S04/20240311/00015,2,P102023,2,425.67,SALE,2024-03-11T15:09:18
S04/20240311/00015,3,P104533,3,256.47,SALE,2024-03-11T15:09:18
S04/20240311/00015,4,P104133,2,248.31,SALE,2024-03-11T15:09:18
S04/20240311/00015,5,DISC,1,-77.28,DISCOUNT,2024-03-11T15:09:18
S04/20240311/00015,6,TAX,1,203.79,TAX,2024-03-11T15:09:18
S04/20240311/00015,7,TENDER,1,2630.83,TENDER,2024-03-11T15:09:18
S04/20240311/00016,1,P101419,1,179.95,SALE,2024-03-11T21:17:34
S04/20240311/00016,2,P101470,3,155.81,SALE,2024-03-11T21:17:34
S04/20240311/00016,3,P102035,3,493.95,SALE,2024-03-11T21:17:34
S04/20240311/00016,4,P102735,3,517.39,SALE,2024-03-11T21:17:34
S04/20240311/00016,5,TAX,1,375.08,TAX,2024-03-11T21:17:34
S04/20240311/00016,6,TENDER,1,4056.48,TENDER,2024-03-11T21:17:34
S04/20240311/00017,1,P107477,1,116.48,SALE,2024-03-11T14:37:13
S04/20240311/00017,2,P105425,2,146.30,SALE,2024-03-11T14:37:13
S04/20240311/00017,3,P104032,1,568.95,SALE,2024-03-11T14:37:13
S04/20240311/00017,4,P108067,2,621.95,SALE,2024-03-11T14:37:13
S04/20240311/00017,5,P106686,1,275.45,SALE,2024-03-11T14:37:13
S04/20240311/00017,6,P107115,1,173.36,SALE,2024-03-11T14:37:13
S04/20240311/00017,7,DISC,1,-134.13,DISCOUNT,2024-03-11T14:37:13
S04/20240311/00017,8,TAX,1,138.01,TAX,2024-03-11T14:37:13
S04/20240311/00017,9,TENDER,1,2674.62,TENDER,2024-03-11T14:37:13
S04/20240311/00018,1,P107784,1,245.59,SALE,2024-03-11T17:14:00
S04/20240311/00018,2,P106703,4,76.37,SALE,2024-03-11T17:14:00
S04/20240311/00018,3,TAX,1,44.74,TAX,2024-03-11T17:14:00
S04/20240311/00018,4,TENDER,1,595.81,TENDER,2024-03-11T17:14:00
S04/20240311/00019,1,P102616,2,81.45,SALE,2024-03-11T09:49:59
S04/20240311/00019,2,P107520,4,136.95,SALE,2024-03-11T09:49:59
S04/20240311/00019,3,P102389,1,73.62,SALE,2024-03-11T09:49:59
S04/20240311/00019,4,P100203,3,241.95,SALE,2024-03-11T09:49:59
S04/20240311/00019,5,TAX,1,106.26,TAX,2024-03-11T09:49:59
S04/20240311/00019,6,TENDER,1,1616.43,TENDER,2024-03-11T09:49:59
S04/20240311/00020,1,P100571,3,117.95,SALE,2024-03-11T16:58:50
S04/20240311/00020,2,P104026,6,152.97,SALE,2024-03-11T16:58:50
S04/20240311/00020,3,P102674,1,450.95,SALE,2024-03-11T16:58:50
S04/20240311/00020,4,P108258,4,54.62,SALE,2024-03-11T16:58:50
S04/20240311/00020,5,P104187,6,86.95,SALE,2024-03-11T16:58:50
S04/20240311/00020,6,TAX,1,256.17,TAX,2024-03-11T16:58:50
S04/20240311/00020,7,TENDER,1,2718.97,TENDER,2024-03-11T16:58:50
S04/20240311/00021,1,P101356,1,1054.95,SALE,2024-03-11T19:26:49
S04/20240311/00021,2,P100838,2,37.95,SALE,2024-03-11T19:26:49
S04/20240311/00021,3,P104625,1,220.95,SALE,2024-03-11T19:26:49
S04/20240311/00021,4,TAX,1,56.54,TAX,2024-03-11T19:26:49
S04/20240311/00021,5,TENDER,1,1408.34,TENDER,2024-03-11T19:26:49
S04/20240311/00022,1,P101018,1,136.50,SALE,2024-03-11T18:25:07
S04/20240311/00022,2,P105651,2,110.95,SALE,2024-03-11T18:25:07
S04/20240311/00022,3,P107026,2,65.23,SALE,2024-03-11T18:25:07
S04/20240311/00022,4,P102023,3,425.67,SALE,2024-03-11T18:25:07
S04/20240311/00022,5,P106934,1,1554.16,SALE,2024-03-11T18:25:07
S04/20240311/00022,6,P103757,1,147.98,SALE,2024-03-11T18:25:07
S04/20240311/00022,7,TAX,1,224.07,TAX,2024-03-11T18:25:07
S04/20240311/00022,8,TENDER,1,3692.08,TENDER,2024-03-11T18:25:07
S04/20240311/00023,1,P106710,1,93.71,SALE,2024-03-11T19:01:30
S04/20240311/00023,2,P104883,2,342.92,SALE,2024-03-11T19:01:30
S04/20240311/00023,3,P102114,2,128.95,SALE,2024-03-11T19:01:30
S04/20240311/00023,4,P104625,3,220.95,SALE,2024-03-11T19:01:30
S04/20240311/00023,5,P105553,2,739.86,SALE,2024-03-11T19:01:30
S04/20240311/00023,6,P108110,1,15.95,SALE,2024-03-11T19:01:30
S04/20240311/00023,7,P101034,1,85.95,SALE,2024-03-11T19:01:30
S04/20240311/00023,8,P105747,2,287.56,SALE,2024-03-11T19:01:30
S04/20240311/00023,9,P100959,2,280.97,SALE,2024-03-11T19:01:30
S04/20240311/00023,10,TAX,1,459.48,TAX,2024-03-11T19:01:30
S04/20240311/00023,11,TENDER,1,4878.46,TENDER,2024-03-11T19:01:30
S04/20240311/00024,1,P107435,3,549.51,SALE,2024-03-11T20:39:47
S04/20240311/00024,2,P107477,2,116.48,SALE,2024-03-11T20:39:47
S04/20240311/00024,3,P100483,1,819.95,SALE,2024-03-11T20:39:47
S04/20240311/00024,4,P100879,4,155.98,SALE,2024-03-11T20:39:47
S04/20240311/00024,5,P104435,2,407.95,SALE,2024-03-11T20:39:47
S04/20240311/00024,6,P107182,1,109.95,SALE,2024-03-11T20:39:47
S04/20240311/00024,7,P107320,1,223.25,SALE,2024-03-11T20:39:47
S04/20240311/00024,8,TAX,1,452.87,TAX,2024-03-11T20:39:47
S04/20240311/00024,9,TENDER,1,4927.33,TENDER,2024-03-11T20:39:47
S04/20240311/00025,1,P106506,2,91.95,SALE,2024-03-11T14:32:00
S04/20240311/00025,2,P108234,2,32.17,SALE,2024-03-11T14:32:00
S04/20240311/00025,3,P105069,2,162.60,SALE,2024-03-11T14:32:00
S04/20240311/00025,4,P107740,3,1366.88,SALE,2024-03-11T14:32:00
S04/20240311/00025,5,P102626,2,344.82,SALE,2024-03-11T14:32:00
S04/20240311/00025,6,P102794,3,416.24,SALE,2024-03-11T14:32:00
S04/20240311/00025,7,TAX,1,678.05,TAX,2024-03-11T14:32:00
S04/20240311/00025,8,TENDER,1,7290.49,TENDER,2024-03-11T14:32:00
S04/20240311/00026,1,P107435,1,549.51,SALE,2024-03-11T14:27:19
S04/20240311/00026,2,P102054,2,133.39,SALE,2024-03-11T14:27:19
S04/20240311/00026,3,P107784,2,245.59,SALE,2024-03-11T14:27:19
S04/20240311/00026,4,P103973,3,103.20,SALE,2024-03-11T14:27:19
S04/20240311/00026,5,P104358,2,1189.17,SALE,2024-03-11T14:27:19
S04/20240311/00026,6,P104944,1,42.95,SALE,2024-03-11T14:27:19
S04/20240311/00026,7,P105453,3,393.95,SALE,2024-03-11T14:27:19
S04/20240311/00026,8,P100326,2,44.54,SALE,2024-03-11T14:27:19
S04/20240311/00026,9,TAX,1,748.82,TAX,2024-03-11T14:27:19
S04/20240311/00026,10,TENDER,1,6058.11,TENDER,2024-03-11T14:27:19
S04/20240311/00027,1,P107100,4,171.95,SALE,2024-03-11T12:50:33
S04/20240311/00027,2,P105575,2,430.13,SALE,2024-03-11T12:50:33
S04/20240311/00027,3,P106080,1,342.95,SALE,2024-03-11T12:50:33
S04/20240311/00027,4,P106373,2,46.84,SALE,2024-03-11T12:50:33
S04/20240311/00027,5,TAX,1,171.39,TAX,2024-03-11T12:50:33
S04/20240311/00027,6,TENDER,1,2156.08,TENDER,2024-03-11T12:50:33
S04/20240311/00028,1,P102023,1,425.67,SALE,2024-03-11T18:58:21
S04/20240311/00028,2,P102682,2,95.25,SALE,2024-03-11T18:58:21
S04/20240311/00028,3,P104844,2,530.87,SALE,2024-03-11T18:58:21
S04/20240311/00028,4,P104316,5,406.45,SALE,2024-03-11T18:58:21
S04/20240311/00028,5,TAX,1,479.50,TAX,2024-03-11T18:58:21
S04/20240311/00028,6,TENDER,1,4189.66,TENDER,2024-03-11T18:58:21
S04/20240311/00029,1,P108186,2,336.07,SALE,2024-03-11T18:24:54
S04/20240311/00029,2,P108101,2,1603.81,SALE,2024-03-11T18:24:54
S04/20240311/00029,3,P104187,3,86.95,SALE,2024-03-11T18:24:54
S04/20240311/00029,4,P105684,1,1096.95,SALE,2024-03-11T18:24:54
S04/20240311/00029,5,P105772,2,539.31,SALE,2024-03-11T18:24:54
S04/20240311/00029,6,TAX,1,727.61,TAX,2024-03-11T18:24:54
S04/20240311/00029,7,TENDER,1,7043.79,TENDER,2024-03-11T18:24:54
S04/20240311/00030,1,P106563,1,426.95,SALE,2024-03-11T17:39:15
S04/20240311/00030,2,P102263,3,116.79,SALE,2024-03-11T17:39:15
S04/20240311/00030,3,P106942,1,156.35,SALE,2024-03-11T17:39:15
S04/20240311/00030,4,P103222,2,317.95,SALE,2024-03-11T17:39:15
S04/20240311/00030,5,P101864,1,101.95,SALE,2024-03-11T17:39:15
S04/20240311/00030,6,TAX,1,195.75,TAX,2024-03-11T17:39:15
S04/20240311/00030,7,TENDER,1,1867.27,TENDER,2024-03-11T17:39:15
S04/20240311/00031,1,P107984,6,340.95,SALE,2024-03-11T15:18:26
S04/20240311/00031,2,P100731,1,268.30,SALE,2024-03-11T15:18:26
S04/20240311/00031,3,P104242,2,275.95,SALE,2024-03-11T15:18:26
S04/20240311/00031,4,P103309,1,59.57,SALE,2024-03-11T15:18:26
S04/20240311/00031,5,P105035,1,158.77,SALE,2024-03-11T15:18:26
S04/20240311/00031,6,P103155,3,243.23,SALE,2024-03-11T15:18:26
S04/20240311/00031,7,TAX,1,617.07,TAX,2024-03-11T15:18:26
S04/20240311/00031,8,TENDER,1,4431.00,TENDER,2024-03-11T15:18:26
S04/20240311/00032,1,P104187,2,86.95,SALE,2024-03-11T20:08:03
S04/20240311/00032,2,P106697,3,342.69,SALE,2024-03-11T20:08:03
S04/20240311/00032,3,P102460,2,548.91,SALE,2024-03-11T20:08:03
S04/20240311/00032,4,TAX,1,186.95,TAX,2024-03-11T20:08:03
S04/20240311/00032,5,TENDER,1,2486.74,TENDER,2024-03-11T20:08:03
S04/20240311/00033,1,P103328,2,236.27,SALE,2024-03-11T13:25:59
S04/20240311/00033,2,P100999,1,153.43,SALE,2024-03-11T13:25:59
S04/20240311/00033,3,P104965,4,88.45,SALE,2024-03-11T13:25:59
S04/20240311/00033,4,DISC,1,-49.52,DISCOUNT,2024-03-11T13:25:59
S04/20240311/00033,5,TAX,1,97.55,TAX,2024-03-11T13:25:59
S04/20240311/00033,6,TENDER,1,1027.80,TENDER,2024-03-11T13:25:59
S04/20240311/00034,1,P108131,2,611.06,SALE,2024-03-11T18:05:13
S04/20240311/00034,2,P103309,2,59.57,SALE,2024-03-11T18:05:13
S04/20240311/00034,3,P102383,2,9.95,SALE,2024-03-11T18:05:13
S04/20240311/00034,4,P107555,3,1314.43,SALE,2024-03-11T18:05:13
S04/20240311/00034,5,TAX,1,70.65,TAX,2024-03-11T18:05:13
S04/20240311/00034,6,TENDER,1,5375.10,TENDER,2024-03-11T18:05:13
