bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240323/00007,1,P100035,1,1456.57,SALE,2024-03-23T23:29:02
S04/20240323/00007,2,P106592,1,690.17,SALE,2024-03-23T23:29:02
S04/20240323/00007,3,P106258,2,423.67,SALE,2024-03-23T23:29:02
S04/20240323/00007,4,P107115,1,173.36,SALE,2024-03-23T23:29:02
S04/20240323/00007,5,P100479,2,342.53,SALE,2024-03-23T23:29:02
S04/20240323/00007,6,P102112,1,389.72,SALE,2024-03-23T23:29:02
S04/20240323/00007,7,P107536,1,1495.35,SALE,2024-03-23T23:29:02
S04/20240323/00007,8,TAX,1,389.31,TAX,2024-03-23T23:29:02
S04/20240323/00007,9,TENDER,1,6126.88,TENDER,2024-03-23T23:29:02
S04/20240323/00008,1,P104089,2,316.95,SALE,2024-03-23T14:00:44
S04/20240323/00008,2,P101492,2,110.48,SALE,2024-03-23T14:00:44
S04/20240323/00008,3,P101648,2,334.22,SALE,2024-03-23T14:00:44
S04/20240323/00008,4,P102000,1,79.16,SALE,2024-03-23T14:00:44
S04/20240323/00008,5,P104107,3,475.22,SALE,2024-03-23T14:00:44
S04/20240323/00008,6,TAX,1,458.16,TAX,2024-03-23T14:00:44
S04/20240323/00008,7,TENDER,1,3486.28,TENDER,2024-03-23T14:00:44
S04/20240323/00009,1,P106997,1,39.70,SALE,2024-03-23T13:10:14
S04/20240323/00009,2,P103035,2,1201.33,SALE,2024-03-23T13:10:14
S04/20240323/00009,3,P106478,1,57.98,SALE,2024-03-23T13:10:14
S04/20240323/00009,4,P101190,5,84.60,SALE,2024-03-23T13:10:14
S04/20240323/00009,5,P101585,3,11.51,SALE,2024-03-23T13:10:14
S04/20240323/00009,6,TAX,1,210.15,TAX,2024-03-23T13:10:14
S04/20240323/00009,7,TENDER,1,3168.02,TENDER,2024-03-23T13:10:14
S04/20240323/00010,1,P103785,2,491.90,SALE,2024-03-23T15:59:28
S04/20240323/00010,2,P102738,2,481.95,SALE,2024-03-23T15:59:28
S04/20240323/00010,3,P105965,3,61.37,SALE,2024-03-23T15:59:28
S04/20240323/00010,4,P105176,2,499.95,SALE,2024-03-23T15:59:28
S04/20240323/00010,5,TAX,1,422.91,TAX,2024-03-23T15:59:28
S04/20240323/00010,6,TENDER,1,3554.62,TENDER,2024-03-23T15:59:28
S04/20240323/00011,1,P101064,5,35.56,SALE,2024-03-23T11:29:59
S04/20240323/00011,2,P101023,1,193.95,SALE,2024-03-23T11:29:59
S04/20240323/00011,3,P100135,1,67.67,SALE,2024-03-23T11:29:59
S04/20240323/00011,4,P105400,3,48.10,SALE,2024-03-23T11:29:59
S04/20240323/00011,5,P106323,1,206.95,SALE,2024-03-23T11:29:59
S04/20240323/00011,6,P103309,2,59.57,SALE,2024-03-23T11:29:59
S04/20240323/00011,7,P106317,3,423.01,SALE,2024-03-23T11:29:59
S04/20240323/00011,8,TAX,1,239.65,TAX,2024-03-23T11:29:59
S04/20240323/00011,9,TENDER,1,2418.49,TENDER,2024-03-23T11:29:59
S04/20240323/00012,1,P105405,1,389.95,SALE,2024-03-23T09:32:39
S04/20240323/00012,2,P103886,3,301.95,SALE,2024-03-23T09:32:39
S04/20240323/00012,3,TAX,1,19.50,TAX,2024-03-23T09:32:39
S04/20240323/00012,4,TENDER,1,1315.30,TENDER,2024-03-23T09:32:39
S04/20240323/00013,1,P105164,2,216.12,SALE,2024-03-23T16:05:42
S04/20240323/00013,2,P102744,2,86.95,SALE,2024-03-23T16:05:42
S04/20240323/00013,3,P101083,4,312.05,SALE,2024-03-23T16:05:42
S04/20240323/00013,4,P100077,2,181.42,SALE,2024-03-23T16:05:42
S04/20240323/00013,5,TAX,1,251.51,TAX,2024-03-23T16:05:42
S04/20240323/00013,6,TENDER,1,2468.69,TENDER,2024-03-23T16:05:42
S04/20240323/00014,1,P102772,3,151.97,SALE,2024-03-23T20:19:59
S04/20240323/00014,2,P103054,5,104.95,SALE,2024-03-23T20:19:59
S04/20240323/00014,3,P100250,2,526.95,SALE,2024-03-23T20:19:59
S04/20240323/00014,4,P103986,3,495.05,SALE,2024-03-23T20:19:59
S04/20240323/00014,5,P105524,4,77.90,SALE,2024-03-23T20:19:59
S04/20240323/00014,6,P106997,1,39.70,SALE,2024-03-23T20:19:59
S04/20240323/00014,7,P108275,4,477.08,SALE,2024-03-23T20:19:59
S04/20240323/00014,8,DISC,1,-314.03,DISCOUNT,2024-03-23T20:19:59
S04/20240323/00014,9,TAX,1,706.57,TAX,2024-03-23T20:19:59
S04/20240323/00014,10,TENDER,1,6171.87,TENDER,2024-03-23T20:19:59
S04/20240323/00015,1,P102175,1,191.56,SALE,2024-03-23T14:19:59
S04/20240323/00015,2,P103222,2,317.95,SALE,2024-03-23T14:19:59
S04/20240323/00015,3,P105971,1,1150.46,SALE,2024-03-23T14:19:59
S04/20240323/00015,4,P102975,4,226.32,SALE,2024-03-23T14:19:59
S04/20240323/00015,5,P107301,1,893.95,SALE,2024-03-23T14:19:59
S04/20240323/00015,6,P101789,2,336.02,SALE,2024-03-23T14:19:59
S04/20240323/00015,7,TAX,1,330.38,TAX,2024-03-23T14:19:59
S04/20240323/00015,8,TENDER,1,4779.57,TENDER,2024-03-23T14:19:59
S04/20240323/00016,1,P103035,2,1201.33,SALE,2024-03-23T13:36:53
S04/20240323/00016,2,P106920,1,1398.34,SALE,2024-03-23T13:36:53
S04/20240323/00016,3,P107973,2,259.59,SALE,2024-03-23T13:36:53
S04/20240323/00016,4,P100287,2,218.95,SALE,2024-03-23T13:36:53
S04/20240323/00016,5,P107564,4,303.45,SALE,2024-03-23T13:36:53
S04/20240323/00016,6,TAX,1,344.30,TAX,2024-03-23T13:36:53
S04/20240323/00016,7,TENDER,1,6316.18,TENDER,2024-03-23T13:36:53
S04/20240323/00017,1,P101974,2,302.00,SALE,2024-03-23T13:30:41
S04/20240323/00017,2,P105860,1,141.88,SALE,2024-03-23T13:30:41
S04/20240323/00017,3,P108361,3,69.61,SALE,2024-03-23T13:30:41
S04/20240323/00017,4,TAX,1,108.72,TAX,2024-03-23T13:30:41
S04/20240323/00017,5,TENDER,1,1063.43,TENDER,2024-03-23T13:30:41
S04/20240323/00018,1,P105944,2,985.47,SALE,2024-03-23T18:21:05
S04/20240323/00018,2,P102735,3,517.39,SALE,2024-03-23T18:21:05
S04/20240323/00018,3,P106865,2,299.72,SALE,2024-03-23T18:21:05
S04/20240323/00018,4,TAX,1,623.80,TAX,2024-03-23T18:21:05
S04/20240323/00018,5,TENDER,1,4746.35,TENDER,2024-03-23T18:21:05
S04/20240323/00019,1,P108319,1,262.51,SALE,2024-03-23T08:28:37
S04/20240323/00019,2,P106443,1,52.87,SALE,2024-03-23T08:28:37
S04/20240323/00019,3,P105252,4,10.57,SALE,2024-03-23T08:28:37
S04/20240323/00019,4,P103934,1,250.41,SALE,2024-03-23T08:28:37
S04/20240323/00019,5,P107337,3,324.16,SALE,2024-03-23T08:28:37
S04/20240323/00019,6,P104725,1,163.86,SALE,2024-03-23T08:28:37
S04/20240323/00019,7,P106624,1,96.88,SALE,2024-03-23T08:28:37
S04/20240323/00019,8,P101789,3,336.02,SALE,2024-03-23T08:28:37
S04/20240323/00019,9,P101851,2,1610.27,SALE,2024-03-23T08:28:37
S04/20240323/00019,10,P107458,1,1239.88,SALE,2024-03-23T08:28:37
S04/20240323/00019,11,TAX,1,196.98,TAX,2024-03-23T08:28:37
S04/20240323/00019,12,TENDER,1,7506.75,TENDER,2024-03-23T08:28:37
S04/20240323/00020,1,P103525,1,219.41,SALE,2024-03-23T14:53:15
S04/20240323/00020,2,P108346,2,478.23,SALE,2024-03-23T14:53:15
S04/20240323/00020,3,P100974,2,39.19,SALE,2024-03-23T14:53:15
S04/20240323/00020,4,P100453,1,195.74,SALE,2024-03-23T14:53:15
S04/20240323/00020,5,TAX,1,86.20,TAX,2024-03-23T14:53:15
S04/20240323/00020,6,TENDER,1,1536.19,TENDER,2024-03-23T14:53:15
S04/20240323/00021,1,P104558,1,396.14,SALE,2024-03-23T14:56:12
S04/20240323/00021,2,P102290,2,547.95,SALE,2024-03-23T14:56:12
S04/20240323/00021,3,TAX,1,179.04,TAX,2024-03-23T14:56:12
S04/20240323/00021,4,TENDER,1,1671.08,TENDER,2024-03-23T14:56:12
S04/20240323/00022,1,P106434,2,165.67,SALE,2024-03-23T12:44:50
S04/20240323/00022,2,P105855,3,128.68,SALE,2024-03-23T12:44:50
S04/20240323/00022,3,DISC,1,-36.04,DISCOUNT,2024-03-23T12:44:50
S04/20240323/00022,4,TAX,1,56.10,TAX,2024-03-23T12:44:50
S04/20240323/00022,5,TENDER,1,737.44,TENDER,2024-03-23T12:44:50
S04/20240323/00023,1,P100375,1,163.45,SALE,2024-03-23T21:04:22
S04/20240323/00023,2,P107320,3,223.25,SALE,2024-03-23T21:04:22
S04/20240323/00023,3,P100649,4,592.52,SALE,2024-03-23T21:04:22
S04/20240323/00023,4,P107759,1,229.95,SALE,2024-03-23T21:04:22
S04/20240323/00023,5,P106848,2,16.02,SALE,2024-03-23T21:04:22
S04/20240323/00023,6,TAX,1,207.05,TAX,2024-03-23T21:04:22
S04/20240323/00023,7,TENDER,1,3672.32,TENDER,2024-03-23T21:04:22
S04/20240323/00024,1,P104789,1,65.95,SALE,2024-03-23T09:28:09
S04/20240323/00024,2,P100362,3,270.89,SALE,2024-03-23T09:28:09
S04/20240323/00024,3,P103517,2,160.29,SALE,2024-03-23T09:28:09
S04/20240323/00024,4,P107330,1,115.95,SALE,2024-03-23T09:28:09
S04/20240323/00024,5,P107040,2,474.18,SALE,2024-03-23T09:28:09
S04/20240323/00024,6,TAX,1,68.29,TAX,2024-03-23T09:28:09
S04/20240323/00024,7,TENDER,1,2331.80,TENDER,2024-03-23T09:28:09
S04/20240323/00025,1,P102909,2,48.95,SALE,2024-03-23T14:45:09
S04/20240323/00025,2,P103777,3,44.82,SALE,2024-03-23T14:45:09
S04/20240323/00025,3,P102471,4,137.95,SALE,2024-03-23T14:45:09
S04/20240323/00025,4,P103435,1,434.83,SALE,2024-03-23T14:45:09
S04/20240323/00025,5,P103864,2,424.35,SALE,2024-03-23T14:45:09
S04/20240323/00025,6,P106697,5,342.69,SALE,2024-03-23T14:45:09
S04/20240323/00025,7,P102045,2,21.31,SALE,2024-03-23T14:45:09
S04/20240323/00025,8,P102963,2,365.76,SALE,2024-03-23T14:45:09
S04/20240323/00025,9,TAX,1,571.71,TAX,2024-03-23T14:45:09
S04/20240323/00025,10,TENDER,1,5126.99,TENDER,2024-03-23T14:45:09
S04/20240323/00026,1,P106512,2,418.86,SALE,2024-03-23T16:11:06
S04/20240323/00026,2,P104715,1,152.16,SALE,2024-03-23T16:11:06
S04/20240323/00026,3,P102280,2,561.95,SALE,2024-03-23T16:11:06
S04/20240323/00026,4,TAX,1,380.48,TAX,2024-03-23T16:11:06
S04/20240323/00026,5,TENDER,1,2494.26,TENDER,2024-03-23T16:11:06
S04/20240323/00027,1,P102954,2,119.54,SALE,2024-03-23T12:35:30
S04/20240323/00027,2,P104058,3,351.54,SALE,2024-03-23T12:35:30
S04/20240323/00027,3,TAX,1,218.52,TAX,2024-03-23T12:35:30
S04/20240323/00027,4,TENDER,1,1512.22,TENDER,2024-03-23T12:35:30
S04/20240323/00028,1,P100810,3,200.65,SALE,2024-03-23T14:52:30
S04/20240323/00028,2,P107681,3,184.66,SALE,2024-03-23T14:52:30
S04/20240323/00028,3,P104435,1,407.95,SALE,2024-03-23T14:52:30
S04/20240323/00028,4,P102248,1,21.80,SALE,2024-03-23T14:52:30
S04/20240323/00028,5,P105789,1,46.48,SALE,2024-03-23T14:52:30
S04/20240323/00028,6,P108326,3,439.67,SALE,2024-03-23T14:52:30
S04/20240323/00028,7,P101911,2,1431.80,SALE,2024-03-23T14:52:30
S04/20240323/00028,8,TAX,1,345.42,TAX,2024-03-23T14:52:30
S04/20240323/00028,9,TENDER,1,6160.19,TENDER,2024-03-23T14:52:30
S04/20240323/00029,1,P105497,4,70.98,SALE,2024-03-23T20:35:33
S04/20240323/00029,2,P103712,2,481.86,SALE,2024-03-23T20:35:33
S04/20240323/00029,3,TAX,1,149.72,TAX,2024-03-23T20:35:33
S04/20240323/00029,4,TENDER,1,1397.36,TENDER,2024-03-23T20:35:33
S04/20240323/00030,1,P104469,1,1383.23,SALE,2024-03-23T14:42:52
S04/20240323/00030,2,P102593,1,84.95,SALE,2024-03-23T14:42:52
S04/20240323/00030,3,P103273,2,340.81,SALE,2024-03-23T14:42:52
S04/20240323/00030,4,P100250,1,526.95,SALE,2024-03-23T14:42:52
S04/20240323/00030,5,P105369,2,135.84,SALE,2024-03-23T14:42:52
S04/20240323/00030,6,P104765,4,405.96,SALE,2024-03-23T14:42:52
S04/20240323/00030,7,TAX,1,533.18,TAX,2024-03-23T14:42:52
S04/20240323/00030,8,TENDER,1,5105.45,TENDER,2024-03-23T14:42:52
S04/20240323/00031,1,P103871,3,198.67,SALE,2024-03-23T12:08:24
S04/20240323/00031,2,P103693,2,97.06,SALE,2024-03-23T12:08:24
S04/20240323/00031,3,P105009,3,65.38,SALE,2024-03-23T12:08:24
S04/20240323/00031,4,P104372,1,105.38,SALE,2024-03-23T12:08:24
S04/20240323/00031,5,TAX,1,70.37,TAX,2024-03-23T12:08:24
S04/20240323/00031,6,TENDER,1,1162.02,TENDER,2024-03-23T12:08:24
S04/20240323/00032,1,P101507,2,619.87,SALE,2024-03-23T10:38:51
S04/20240323/00032,2,P107053,2,524.95,SALE,2024-03-23T10:38:51
S04/20240323/00032,3,P100019,2,62.95,SALE,2024-03-23T10:38:51
S04/20240323/00032,4,P104512,1,94.53,SALE,2024-03-23T10:38:51
S04/20240323/00032,5,P104270,2,1036.53,SALE,2024-03-23T10:38:51
S04/20240323/00032,6,TAX,1,245.52,TAX,2024-03-23T10:38:51
S04/20240323/00032,7,TENDER,1,4828.65,TENDER,2024-03-23T10:38:51
S04/20240323/00033,1,P101638,2,373.95,SALE,2024-03-23T13:02:22
S04/20240323/00033,2,P107589,2,266.18,SALE,2024-03-23T13:02:22
S04/20240323/00033,3,P101062,3,47.97,SALE,2024-03-23T13:02:22
S04/20240323/00033,4,P103081,1,480.46,SALE,2024-03-23T13:02:22
S04/20240323/00033,5,P103999,3,118.59,SALE,2024-03-23T13:02:22
S04/20240323/00033,6,TAX,1,297.04,TAX,2024-03-23T13:02:22
S04/20240323/00033,7,TENDER,1,2557.44,TENDER,2024-03-23T13:02:22
S04/20240323/00034,1,P107973,1,259.59,SALE,2024-03-23T20:35:55
S04/20240323/00034,2,P102389,3,74.34,SALE,2024-03-23T20:35:55
S04/20240323/00034,3,TAX,1,53.12,TAX,2024-03-23T20:35:55
S04/20240323/00034,4,TENDER,1,535.73,TENDER,2024-03-23T20:35:55
S04/20240323/00035,1,P107056,3,341.76,SALE,2024-03-23T20:33:38
S04/20240323/00035,2,P101237,1,260.17,SALE,2024-03-23T20:33:38
S04/20240323/00035,3,P102371,3,58.36,SALE,2024-03-23T20:33:38
S04/20240323/00035,4,P108216,1,71.71,SALE,2024-03-23T20:33:38
S04/20240323/00035,5,DISC,1,-62.86,DISCOUNT,2024-03-23T20:33:38
S04/20240323/00035,6,TAX,1,210.36,TAX,2024-03-23T20:33:38
S04/20240323/00035,7,TENDER,1,1679.74,TENDER,2024-03-23T20:33:38
S04/20240323/00036,1,P100604,-2,154.60,RETURN,2024-03-23T16:30:10
S04/20240323/00036,2,P102424,-5,333.88,RETURN,2024-03-23T16:30:10
S04/20240323/00036,3,P105083,-1,245.38,RETURN,2024-03-23T16:30:10
S04/20240323/00036,4,P100682,-1,325.28,RETURN,2024-03-23T16:30:10
S04/20240323/00036,5,P107373,-1,86.15,RETURN,2024-03-23T16:30:10
S04/20240323/00036,6,P102112,-1,389.72,RETURN,2024-03-23T16:30:10
S04/20240323/00036,7,TAX,1,-213.44,TAX,2024-03-23T16:30:10
S04/20240323/00036,8,TENDER,1,-3238.57,TENDER,2024-03-23T16:30:10
S04/20240323/00037,1,P106679,3,172.95,SALE,2024-03-23T18:41:51
S04/20240323/00037,2,P108206,1,609.36,SALE,2024-03-23T18:41:51
S04/20240323/00037,3,P105394,2,335.45,SALE,2024-03-23T18:41:51
S04/20240323/00037,4,P103340,2,466.84,SALE,2024-03-23T18:41:51
S04/20240323/00037,5,TAX,1,288.82,TAX,2024-03-23T18:41:51
S04/20240323/00037,6,TENDER,1,3021.61,TENDER,2024-03-23T18:41:51
S04/20240323/00038,1,P102566,2,415.94,SALE,2024-03-23T15:46:03
S04/20240323/00038,2,P102664,2,256.95,SALE,2024-03-23T15:46:03
S04/20240323/00038,3,P104194,2,119.04,SALE,2024-03-23T15:46:03
S04/20240323/00038,4,P104410,1,466.86,SALE,2024-03-23T15:46:03
S04/20240323/00038,5,TAX,1,260.99,TAX,2024-03-23T15:46:03
S04/20240323/00038,6,TENDER,1,2311.71,TENDER,2024-03-23T15:46:03
S04/20240323/00039,1,P107733,2,55.17,SALE,2024-03-23T10:27:05
S04/20240323/00039,2,P101859,4,64.92,SALE,2024-03-23T10:27:05
S04/20240323/00039,3,P107581,3,243.81,SALE,2024-03-23T10:27:05
S04/20240323/00039,4,DISC,1,-25.20,DISCOUNT,2024-03-23T10:27:05
S04/20240323/00039,5,TAX,1,121.60,TAX,2024-03-23T10:27:05
S04/20240323/00039,6,TENDER,1,1197.85,TENDER,2024-03-23T10:27:05
S04/20240323/00040,1,P100632,4,314.97,SALE,2024-03-23T17:38:18
S04/20240323/00040,2,TAX,1,226.78,TAX,2024-03-23T17:38:18
S04/20240323/00040,3,TENDER,1,1486.66,TENDER,2024-03-23T17:38:18
S04/20240323/00041,1,P100609,1,76.13,SALE,2024-03-23T23:42:47
S04/20240323/00041,2,P104485,2,582.09,SALE,2024-03-23T23:42:47
S04/20240323/00041,3,P103757,2,147.98,SALE,2024-03-23T23:42:47
S04/20240323/00041,4,P103074,2,52.85,SALE,2024-03-23T23:42:47
S04/20240323/00041,5,P104637,2,294.49,SALE,2024-03-23T23:42:47
S04/20240323/00041,6,TAX,1,253.34,TAX,2024-03-23T23:42:47
S04/20240323/00041,7,TENDER,1,2484.29,TENDER,2024-03-23T23:42:47
S04/20240323/00042,1,P107826,1,161.95,SALE,2024-03-23T14:13:31
S04/20240323/00042,2,P107231,4,1193.22,SALE,2024-03-23T14:13:31
S04/20240323/00042,3,P107115,3,173.36,SALE,2024-03-23T14:13:31
S04/20240323/00042,4,P105789,2,46.48,SALE,2024-03-23T14:13:31
S04/20240323/00042,5,P103487,3,345.08,SALE,2024-03-23T14:13:31
S04/20240323/00042,6,P102833,1,680.71,SALE,2024-03-23T14:13:31
S04/20240323/00042,7,TAX,1,230.15,TAX,2024-03-23T14:13:31
S04/20240323/00042,8,TENDER,1,7493.97,TENDER,2024-03-23T14:13:31
S04/20240323/00043,1,P101410,2,798.18,SALE,2024-03-23T13:47:59
S04/20240323/00043,2,P105106,1,101.21,SALE,2024-03-23T13:47:59
S04/20240323/00043,3,P104587,2,252.25,SALE,2024-03-23T13:47:59
S04/20240323/00043,4,TAX,1,235.01,TAX,2024-03-23T13:47:59
S04/20240323/00043,5,TENDER,1,2437.08,TENDER,2024-03-23T13:47:59
S04/20240323/00044,1,P105227,1,257.52,SALE,2024-03-23T17:54:39
S04/20240323/00044,2,P108041,3,368.87,SALE,2024-03-23T17:54:39
S04/20240323/00044,3,P107943,2,252.32,SALE,2024-03-23T17:54:39
S04/20240323/00044,4,P102648,3,435.00,SALE,2024-03-23T17:54:39
S04/20240323/00044,5,P105035,1,158.77,SALE,2024-03-23T17:54:39
S04/20240323/00044,6,P106373,3,46.84,SALE,2024-03-23T17:54:39
S04/20240323/00044,7,P106592,2,690.17,SALE,2024-03-23T17:54:39
S04/20240323/00044,8,P104747,1,342.93,SALE,2024-03-23T17:54:39
S04/20240323/00044,9,P104121,2,130.95,SALE,2024-03-23T17:54:39
S04/20240323/00044,10,P100577,3,277.95,SALE,2024-03-23T17:54:39
S04/20240323/00044,11,TAX,1,803.86,TAX,2024-03-23T17:54:39
S04/20240323/00044,12,TENDER,1,7095.94,TENDER,2024-03-23T17:54:39
S04/20240323/00045,1,P105413,2,1243.79,SALE,2024-03-23T11:13:32
S04/20240323/00045,2,P106209,2,182.34,SALE,2024-03-23T11:13:32
S04/20240323/00045,3,P101813,3,237.06,SALE,2024-03-23T11:13:32
S04/20240323/00045,4,P108313,1,372.95,SALE,2024-03-23T11:13:32
S04/20240323/00045,5,TAX,1,387.03,TAX,2024-03-23T11:13:32
S04/20240323/00045,6,TENDER,1,4323.42,TENDER,2024-03-23T11:13:32
S04/20240323/00046,1,P107536,2,1495.35,SALE,2024-03-23T10:03:34
S04/20240323/00046,2,P104175,1,803.25,SALE,2024-03-23T10:03:34
S04/20240323/00046,3,P103062,2,177.19,SALE,2024-03-23T10:03:34
S04/20240323/00046,4,P101592,1,280.95,SALE,2024-03-23T10:03:34
S04/20240323/00046,5,P106629,1,52.08,SALE,2024-03-23T10:03:34
S04/20240323/00046,6,TAX,1,77.66,TAX,2024-03-23T10:03:34
S04/20240323/00046,7,TENDER,1,4559.02,TENDER,2024-03-23T10:03:34
S04/20240323/00047,1,P105980,2,263.95,SALE,2024-03-23T23:53:16
S04/20240323/00047,2,P107264,1,181.93,SALE,2024-03-23T23:53:16
S04/20240323/00047,3,P106310,2,462.03,SALE,2024-03-23T23:53:16
S04/20240323/00047,4,P101101,3,74.25,SALE,2024-03-23T23:53:16
S04/20240323/00047,5,TAX,1,289.16,TAX,2024-03-23T23:53:16
S04/20240323/00047,6,TENDER,1,2145.80,TENDER,2024-03-23T23:53:16
S04/20240323/00048,1,P103563,3,21.95,SALE,2024-03-23T19:24:49
S04/20240323/00048,2,P103337,3,79.95,SALE,2024-03-23T19:24:49
S04/20240323/00048,3,P102581,2,189.36,SALE,2024-03-23T19:24:49
S04/20240323/00048,4,P105017,3,193.22,SALE,2024-03-23T19:24:49
S04/20240323/00048,5,TAX,1,147.12,TAX,2024-03-23T19:24:49
S04/20240323/00048,6,TENDER,1,1411.20,TENDER,2024-03-23T19:24:49
S04/20240323/00049,1,P102833,2,680.71,SALE,2024-03-23T13:34:40
S04/20240323/00049,2,P101117,3,195.82,SALE,2024-03-23T13:34:40
S04/20240323/00049,3,P105227,1,257.52,SALE,2024-03-23T13:34:40
S04/20240323/00049,4,P102714,1,80.41,SALE,2024-03-23T13:34:40
S04/20240323/00049,5,P104358,2,1189.17,SALE,2024-03-23T13:34:40
S04/20240323/00049,6,TAX,1,394.02,TAX,2024-03-23T13:34:40
S04/20240323/00049,7,TENDER,1,5059.17,TENDER,2024-03-23T13:34:40
S04/20240323/00050,1,P102779,1,23.95,SALE,2024-03-24T00:40:34
S04/20240323/00050,2,P105198,2,14.08,SALE,2024-03-24T00:40:34
S04/20240323/00050,3,TAX,1,6.25,TAX,2024-03-24T00:40:34
S04/20240323/00050,4,TENDER,1,58.36,TENDER,2024-03-24T00:40:34
S04/20240323/00051,1,P100621,1,210.70,SALE,2024-03-23T22:50:12
S04/20240323/00051,2,P101225,1,452.38,SALE,2024-03-23T22:50:12
S04/20240323/00051,3,P102516,1,1272.67,SALE,2024-03-23T22:50:12
S04/20240323/00051,4,P103530,3,427.69,SALE,2024-03-23T22:50:12
S04/20240323/00051,5,P107605,1,1290.76,SALE,2024-03-23T22:50:12
S04/20240323/00051,6,P102067,2,151.39,SALE,2024-03-23T22:50:12
S04/20240323/00051,7,TAX,1,529.44,TAX,2024-03-23T22:50:12
S04/20240323/00051,8,TENDER,1,5341.80,TENDER,2024-03-23T22:50:12
