bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240312/00005,4,TENDER,1,355.94,TENDER,2024-03-12T19:40:17
S04/20240312/00006,1,P103054,3,104.95,SALE,2024-03-12T14:16:35
S04/20240312/00006,2,P102415,2,1121.85,SALE,2024-03-12T14:16:35
S04/20240312/00006,3,P103372,1,43.95,SALE,2024-03-12T14:16:35
S04/20240312/00006,4,P101955,1,356.95,SALE,2024-03-12T14:16:35
S04/20240312/00006,5,P102122,1,126.23,SALE,2024-03-12T14:16:35
S04/20240312/00006,6,TAX,1,207.07,TAX,2024-03-12T14:16:35
S04/20240312/00006,7,TENDER,1,3292.75,TENDER,2024-03-12T14:16:35
S04/20240312/00007,1,P103525,1,219.41,SALE,2024-03-12T09:19:56
S04/20240312/00007,2,P104512,2,94.53,SALE,2024-03-12T09:19:56
S04/20240312/00007,3,DISC,1,-21.28,DISCOUNT,2024-03-12T09:19:56
S04/20240312/00007,4,TAX,1,19.36,TAX,2024-03-12T09:19:56
S04/20240312/00007,5,TENDER,1,406.55,TENDER,2024-03-12T09:19:56
S04/20240312/00008,1,P108234,3,32.17,SALE,2024-03-12T09:03:19
S04/20240312/00008,2,P101292,4,377.27,SALE,2024-03-12T09:03:19
S04/20240312/00008,3,P102311,3,284.95,SALE,2024-03-12T09:03:19
S04/20240312/00008,4,P105468,3,994.58,SALE,2024-03-12T09:03:19
S04/20240312/00008,5,TAX,1,284.76,TAX,2024-03-12T09:03:19
S04/20240312/00008,6,TENDER,1,5728.94,TENDER,2024-03-12T09:03:19
S04/20240312/00009,1,P100956,1,415.95,SALE,2024-03-12T20:10:16
S04/20240312/00009,2,P107182,2,109.95,SALE,2024-03-12T20:10:16
S04/20240312/00009,3,P107826,1,161.95,SALE,2024-03-12T20:10:16
S04/20240312/00009,4,TAX,1,89.53,TAX,2024-03-12T20:10:16
S04/20240312/00009,5,TENDER,1,887.33,TENDER,2024-03-12T20:10:16
S04/20240312/00010,1,P104533,1,256.47,SALE,2024-03-12T15:38:03
S04/20240312/00010,2,P103843,1,636.12,SALE,2024-03-12T15:38:03
S04/20240312/00010,3,P101842,1,210.53,SALE,2024-03-12T15:38:03
S04/20240312/00010,4,P100543,2,123.06,SALE,2024-03-12T15:38:03
S04/20240312/00010,5,P102616,2,81.45,SALE,2024-03-12T15:38:03
S04/20240312/00010,6,P106300,2,387.92,SALE,2024-03-12T15:38:03
S04/20240312/00010,7,TAX,1,260.27,TAX,2024-03-12T15:38:03
S04/20240312/00010,8,TENDER,1,2548.25,TENDER,2024-03-12T15:38:03
S04/20240312/00011,1,P104665,1,217.71,SALE,2024-03-12T17:22:40
S04/20240312/00011,2,P100019,2,62.95,SALE,2024-03-12T17:22:40
S04/20240312/00011,3,P107863,1,489.79,SALE,2024-03-12T17:22:40
S04/20240312/00011,4,P100287,1,218.95,SALE,2024-03-12T17:22:40
S04/20240312/00011,5,TAX,1,163.22,TAX,2024-03-12T17:22:40
S04/20240312/00011,6,TENDER,1,1215.57,TENDER,2024-03-12T17:22:40
S04/20240312/00012,1,P102801,4,99.95,SALE,2024-03-12T14:36:29
S04/20240312/00012,2,P107327,1,1146.95,SALE,2024-03-12T14:36:29
S04/20240312/00012,3,TAX,1,71.96,TAX,2024-03-12T14:36:29
S04/20240312/00012,4,TENDER,1,1618.71,TENDER,2024-03-12T14:36:29
S04/20240312/00013,1,P107914,2,231.95,SALE,2024-03-12T17:50:35
S04/20240312/00013,2,P105106,2,101.21,SALE,2024-03-12T17:50:35
S04/20240312/00013,3,P101419,1,179.95,SALE,2024-03-12T17:50:35
S04/20240312/00013,4,P102640,2,241.34,SALE,2024-03-12T17:50:35
S04/20240312/00013,5,P106984,1,26.90,SALE,2024-03-12T17:50:35
S04/20240312/00013,6,TAX,1,229.76,TAX,2024-03-12T17:50:35
S04/20240312/00013,7,TENDER,1,1585.61,TENDER,2024-03-12T17:50:35
S04/20240312/00014,1,P107542,1,162.57,SALE,2024-03-12T12:32:14
S04/20240312/00014,2,P106015,2,147.48,SALE,2024-03-12T12:32:14
S04/20240312/00014,3,TAX,1,35.40,TAX,2024-03-12T12:32:14
S04/20240312/00014,4,TENDER,1,492.93,TENDER,2024-03-12T12:32:14
S04/20240312/00015,1,P107777,4,222.77,SALE,2024-03-12T12:43:45
S04/20240312/00015,2,P104992,2,828.19,SALE,2024-03-12T12:43:45
S04/20240312/00015,3,P103855,5,276.95,SALE,2024-03-12T12:43:45
S04/20240312/00015,4,P107695,1,282.58,SALE,2024-03-12T12:43:45
S04/20240312/00015,5,P106765,2,270.40,SALE,2024-03-12T12:43:45
S04/20240312/00015,6,TAX,1,397.46,TAX,2024-03-12T12:43:45
S04/20240312/00015,7,TENDER,1,5153.05,TENDER,2024-03-12T12:43:45
S04/20240312/00016,1,P101404,1,214.54,SALE,2024-03-12T08:57:10
S04/20240312/00016,2,P102581,4,189.36,SALE,2024-03-12T08:57:10
S04/20240312/00016,3,TAX,1,48.60,TAX,2024-03-12T08:57:10
S04/20240312/00016,4,TENDER,1,1020.58,TENDER,2024-03-12T08:57:10
S04/20240312/00017,1,P103281,1,163.32,SALE,2024-03-12T18:51:23
S04/20240312/00017,2,P106783,3,87.95,SALE,2024-03-12T18:51:23
S04/20240312/00017,3,P105127,2,62.95,SALE,2024-03-12T18:51:23
S04/20240312/00017,4,P100571,2,117.95,SALE,2024-03-12T18:51:23
S04/20240312/00017,5,TAX,1,125.65,TAX,2024-03-12T18:51:23
S04/20240312/00017,6,TENDER,1,914.62,TENDER,2024-03-12T18:51:23
S04/20240312/00018,1,P107767,2,468.44,SALE,2024-03-12T18:18:25
S04/20240312/00018,2,P106997,3,39.70,SALE,2024-03-12T18:18:25
S04/20240312/00018,3,P103340,2,466.84,SALE,2024-03-12T18:18:25
S04/20240312/00018,4,P105882,2,221.21,SALE,2024-03-12T18:18:25
S04/20240312/00018,5,P103234,1,121.56,SALE,2024-03-12T18:18:25
S04/20240312/00018,6,P101152,2,478.44,SALE,2024-03-12T18:18:25
S04/20240312/00018,7,DISC,1,-80.70,DISCOUNT,2024-03-12T18:18:25
S04/20240312/00018,8,TAX,1,491.39,TAX,2024-03-12T18:18:25
S04/20240312/00018,9,TENDER,1,3921.21,TENDER,2024-03-12T18:18:25
S04/20240312/00019,1,P101874,5,19.95,SALE,2024-03-12T13:01:32
S04/20240312/00019,2,P108262,3,601.82,SALE,2024-03-12T13:01:32
S04/20240312/00019,3,P101974,3,302.00,SALE,2024-03-12T13:01:32
S04/20240312/00019,4,P107278,2,57.40,SALE,2024-03-12T13:01:32
S04/20240312/00019,5,P106244,2,73.94,SALE,2024-03-12T13:01:32
S04/20240312/00019,6,P104133,1,248.31,SALE,2024-03-12T13:01:32
S04/20240312/00019,7,TAX,1,519.58,TAX,2024-03-12T13:01:32
S04/20240312/00019,8,TENDER,1,3841.78,TENDER,2024-03-12T13:01:32
