bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240330/00007,3,TAX,1,68.51,TAX,2024-03-30T16:21:52
S04/20240330/00007,4,TENDER,1,449.14,TENDER,2024-03-30T16:21:52
S04/20240330/00008,1,P103654,3,460.36,SALE,2024-03-30T17:40:32
S04/20240330/00008,2,P106900,1,179.85,SALE,2024-03-30T17:40:32
S04/20240330/00008,3,P103068,1,137.26,SALE,2024-03-30T17:40:32
S04/20240330/00008,4,TAX,1,84.91,TAX,2024-03-30T17:40:32
S04/20240330/00008,5,TENDER,1,1783.10,TENDER,2024-03-30T17:40:32
S04/20240330/00009,1,P101263,1,561.95,SALE,2024-03-30T18:21:39
S04/20240330/00009,2,P104212,1,401.95,SALE,2024-03-30T18:21:39
S04/20240330/00009,3,P101500,1,330.53,SALE,2024-03-30T18:21:39
S04/20240330/00009,4,P101669,4,45.80,SALE,2024-03-30T18:21:39
S04/20240330/00009,5,P105997,4,115.85,SALE,2024-03-30T18:21:39
S04/20240330/00009,6,TAX,1,205.83,TAX,2024-03-30T18:21:39
S04/20240330/00009,7,TENDER,1,2146.86,TENDER,2024-03-30T18:21:39
S04/20240330/00010,1,P101492,1,110.48,SALE,2024-03-30T15:35:53
S04/20240330/00010,2,P106388,3,1042.36,SALE,2024-03-30T15:35:53
S04/20240330/00010,3,P106718,1,448.91,SALE,2024-03-30T15:35:53
S04/20240330/00010,4,P105643,2,1294.23,SALE,2024-03-30T15:35:53
S04/20240330/00010,5,TAX,1,100.69,TAX,2024-03-30T15:35:53
S04/20240330/00010,6,TENDER,1,6375.62,TENDER,2024-03-30T15:35:53
S04/20240330/00011,1,P106258,3,423.67,SALE,2024-03-30T17:58:58
S04/20240330/00011,2,P106669,3,102.72,SALE,2024-03-30T17:58:58
S04/20240330/00011,3,P106765,5,270.40,SALE,2024-03-30T17:58:58
S04/20240330/00011,4,P102021,4,90.22,SALE,2024-03-30T17:58:58
S04/20240330/00011,5,P106793,1,287.78,SALE,2024-03-30T17:58:58
S04/20240330/00011,6,TAX,1,380.01,TAX,2024-03-30T17:58:58
S04/20240330/00011,7,TENDER,1,3959.84,TENDER,2024-03-30T17:58:58
S04/20240330/00012,1,P102243,4,133.95,SALE,2024-03-30T14:50:55
S04/20240330/00012,2,P102353,2,139.83,SALE,2024-03-30T14:50:55
S04/20240330/00012,3,P100494,2,64.52,SALE,2024-03-30T14:50:55
S04/20240330/00012,4,P100999,3,153.43,SALE,2024-03-30T14:50:55
S04/20240330/00012,5,TAX,1,64.00,TAX,2024-03-30T14:50:55
S04/20240330/00012,6,TENDER,1,1468.79,TENDER,2024-03-30T14:50:55
S04/20240330/00013,1,P108125,2,129.06,SALE,2024-03-30T20:56:16
S04/20240330/00013,2,P105460,2,143.35,SALE,2024-03-30T20:56:16
S04/20240330/00013,3,P105789,2,46.48,SALE,2024-03-30T20:56:16
S04/20240330/00013,4,P107705,1,706.38,SALE,2024-03-30T20:56:16
S04/20240330/00013,5,TAX,1,153.10,TAX,2024-03-30T20:56:16
S04/20240330/00013,6,TENDER,1,1497.26,TENDER,2024-03-30T20:56:16
S04/20240330/00014,1,P107182,2,109.95,SALE,2024-03-30T18:21:55
S04/20240330/00014,2,P101813,3,237.06,SALE,2024-03-30T18:21:55
S04/20240330/00014,3,P101454,2,130.95,SALE,2024-03-30T18:21:55
S04/20240330/00014,4,P106501,3,165.98,SALE,2024-03-30T18:21:55
S04/20240330/00014,5,TAX,1,160.64,TAX,2024-03-30T18:21:55
S04/20240330/00014,6,TENDER,1,1851.56,TENDER,2024-03-30T18:21:55
S04/20240330/00015,1,P106611,4,341.44,SALE,2024-03-30T14:27:11
S04/20240330/00015,2,P102371,1,58.36,SALE,2024-03-30T14:27:11
S04/20240330/00015,3,TAX,1,163.89,TAX,2024-03-30T14:27:11
S04/20240330/00015,4,TENDER,1,1588.01,TENDER,2024-03-30T14:27:11
S04/20240330/00016,1,P100819,1,1140.00,SALE,2024-03-30T19:59:13
S04/20240330/00016,2,P106093,4,315.93,SALE,2024-03-30T19:59:13
S04/20240330/00016,3,P106807,4,322.15,SALE,2024-03-30T19:59:13
S04/20240330/00016,4,P101697,1,85.25,SALE,2024-03-30T19:59:13
S04/20240330/00016,5,P100131,2,624.57,SALE,2024-03-30T19:59:13
S04/20240330/00016,6,TAX,1,533.49,TAX,2024-03-30T19:59:13
S04/20240330/00016,7,TENDER,1,5560.20,TENDER,2024-03-30T19:59:13
S04/20240330/00017,1,P102236,1,933.52,SALE,2024-03-30T09:19:23
S04/20240330/00017,2,P106669,1,102.72,SALE,2024-03-30T09:19:23
S04/20240330/00017,3,P102892,1,220.95,SALE,2024-03-30T09:19:23
S04/20240330/00017,4,P105570,2,345.21,SALE,2024-03-30T09:19:23
S04/20240330/00017,5,P101884,2,352.98,SALE,2024-03-30T09:19:23
S04/20240330/00017,6,P102569,1,119.46,SALE,2024-03-30T09:19:23
S04/20240330/00017,7,DISC,1,-121.18,DISCOUNT,2024-03-30T09:19:23
S04/20240330/00017,8,TAX,1,215.32,TAX,2024-03-30T09:19:23
S04/20240330/00017,9,TENDER,1,2867.17,TENDER,2024-03-30T09:19:23
S04/20240330/00018,1,P103012,1,256.77,SALE,2024-03-30T12:23:16
S04/20240330/00018,2,P106584,2,235.23,SALE,2024-03-30T12:23:16
S04/20240330/00018,3,P101940,2,185.49,SALE,2024-03-30T12:23:16
S04/20240330/00018,4,P104181,2,279.95,SALE,2024-03-30T12:23:16
S04/20240330/00018,5,P100106,4,287.42,SALE,2024-03-30T12:23:16
S04/20240330/00018,6,TAX,1,349.46,TAX,2024-03-30T12:23:16
S04/20240330/00018,7,TENDER,1,3157.25,TENDER,2024-03-30T12:23:16
S04/20240330/00019,1,P106958,2,120.44,SALE,2024-03-30T13:16:42
S04/20240330/00019,2,P101884,2,352.98,SALE,2024-03-30T13:16:42
S04/20240330/00019,3,P106258,3,423.67,SALE,2024-03-30T13:16:42
S04/20240330/00019,4,P106297,4,143.50,SALE,2024-03-30T13:16:42
S04/20240330/00019,5,TAX,1,294.94,TAX,2024-03-30T13:16:42
S04/20240330/00019,6,TENDER,1,3086.79,TENDER,2024-03-30T13:16:42
S04/20240330/00020,1,P104600,2,48.49,SALE,2024-03-30T15:35:19
S04/20240330/00020,2,P102383,1,9.95,SALE,2024-03-30T15:35:19
S04/20240330/00020,3,P107100,1,171.95,SALE,2024-03-30T15:35:19
S04/20240330/00020,4,P103559,1,370.21,SALE,2024-03-30T15:35:19
S04/20240330/00020,5,P102549,2,114.02,SALE,2024-03-30T15:35:19
S04/20240330/00020,6,P103465,2,27.30,SALE,2024-03-30T15:35:19
S04/20240330/00020,7,DISC,1,-69.70,DISCOUNT,2024-03-30T15:35:19
S04/20240330/00020,8,TAX,1,62.00,TAX,2024-03-30T15:35:19
S04/20240330/00020,9,TENDER,1,924.03,TENDER,2024-03-30T15:35:19
S04/20240330/00021,1,P106282,2,440.95,SALE,2024-03-30T21:22:59
S04/20240330/00021,2,P106528,3,832.82,SALE,2024-03-30T21:22:59
S04/20240330/00021,3,P103719,3,957.52,SALE,2024-03-30T21:22:59
S04/20240330/00021,4,TAX,1,803.26,TAX,2024-03-30T21:22:59
S04/20240330/00021,5,TENDER,1,7056.18,TENDER,2024-03-30T21:22:59
S04/20240330/00022,1,P102465,1,1321.88,SALE,2024-03-30T18:33:06
S04/20240330/00022,2,P106592,3,690.17,SALE,2024-03-30T18:33:06
S04/20240330/00022,3,P103222,1,317.95,SALE,2024-03-30T18:33:06
S04/20240330/00022,4,P105541,5,201.95,SALE,2024-03-30T18:33:06
S04/20240330/00022,5,P105838,2,594.50,SALE,2024-03-30T18:33:06
S04/20240330/00022,6,P104921,4,398.95,SALE,2024-03-30T18:33:06
S04/20240330/00022,7,P103372,1,43.95,SALE,2024-03-30T18:33:06
S04/20240330/00022,8,P104628,1,196.55,SALE,2024-03-30T18:33:06
S04/20240330/00022,9,P105666,2,1064.29,SALE,2024-03-30T18:33:06
S04/20240330/00022,10,P104372,4,105.38,SALE,2024-03-30T18:33:06
S04/20240330/00022,11,TAX,1,741.14,TAX,2024-03-30T18:33:06
S04/20240330/00022,12,TENDER,1,11036.63,TENDER,2024-03-30T18:33:06
S04/20240330/00023,1,P107884,1,29.54,SALE,2024-03-30T16:04:11
S04/20240330/00023,2,P106344,1,817.92,SALE,2024-03-30T16:04:11
S04/20240330/00023,3,P105677,1,89.95,SALE,2024-03-30T16:04:11
S04/20240330/00023,4,P108300,3,260.37,SALE,2024-03-30T16:04:11
S04/20240330/00023,5,P104089,2,316.95,SALE,2024-03-30T16:04:11
S04/20240330/00023,6,DISC,1,-245.06,DISCOUNT,2024-03-30T16:04:11
S04/20240330/00023,7,TAX,1,247.44,TAX,2024-03-30T16:04:11
S04/20240330/00023,8,TENDER,1,2354.80,TENDER,2024-03-30T16:04:11
S04/20240330/00024,1,P107282,2,1189.20,SALE,2024-03-30T17:42:30
S04/20240330/00024,2,P107197,2,602.03,SALE,2024-03-30T17:42:30
S04/20240330/00024,3,TAX,1,216.73,TAX,2024-03-30T17:42:30
S04/20240330/00024,4,TENDER,1,3799.19,TENDER,2024-03-30T17:42:30
S04/20240330/00025,1,P100421,2,126.04,SALE,2024-03-30T14:46:05
S04/20240330/00025,2,P107446,1,561.07,SALE,2024-03-30T14:46:05
S04/20240330/00025,3,P105083,1,245.38,SALE,2024-03-30T14:46:05
S04/20240330/00025,4,P103908,1,104.62,SALE,2024-03-30T14:46:05
S04/20240330/00025,5,TAX,1,157.72,TAX,2024-03-30T14:46:05
S04/20240330/00025,6,TENDER,1,1320.87,TENDER,2024-03-30T14:46:05
S04/20240330/00026,1,P108090,3,129.95,SALE,2024-03-30T21:16:04
S04/20240330/00026,2,P107743,1,206.95,SALE,2024-03-30T21:16:04
S04/20240330/00026,3,P108389,2,793.52,SALE,2024-03-30T21:16:04
S04/20240330/00026,4,P106258,2,423.67,SALE,2024-03-30T21:16:04
S04/20240330/00026,5,P107053,3,524.95,SALE,2024-03-30T21:16:04
S04/20240330/00026,6,P108067,2,621.95,SALE,2024-03-30T21:16:04
S04/20240330/00026,7,DISC,1,-359.14,DISCOUNT,2024-03-30T21:16:04
S04/20240330/00026,8,TAX,1,229.76,TAX,2024-03-30T21:16:04
S04/20240330/00026,9,TENDER,1,5720.55,TENDER,2024-03-30T21:16:04
S04/20240330/00027,1,P104404,-5,849.83,RETURN,2024-03-30T23:41:09
S04/20240330/00027,2,P103090,-3,805.95,RETURN,2024-03-30T23:41:09
S04/20240330/00027,3,TAX,1,-630.79,TAX,2024-03-30T23:41:09
S04/20240330/00027,4,TENDER,1,-7297.79,TENDER,2024-03-30T23:41:09
S04/20240330/00028,1,P108082,3,218.64,SALE,2024-03-30T13:02:35
S04/20240330/00028,2,P106254,2,1135.50,SALE,2024-03-30T13:02:35
S04/20240330/00028,3,P102286,1,238.95,SALE,2024-03-30T13:02:35
S04/20240330/00028,4,P104155,2,137.26,SALE,2024-03-30T13:02:35
S04/20240330/00028,5,P103372,2,43.95,SALE,2024-03-30T13:02:35
S04/20240330/00028,6,P104665,3,217.71,SALE,2024-03-30T13:02:35
S04/20240330/00028,7,P101292,2,377.27,SALE,2024-03-30T13:02:35
S04/20240330/00028,8,DISC,1,-421.50,DISCOUNT,2024-03-30T13:02:35
S04/20240330/00028,9,TAX,1,267.98,TAX,2024-03-30T13:02:35
S04/20240330/00028,10,TENDER,1,4782.44,TENDER,2024-03-30T13:02:35
S04/20240330/00029,1,P101458,3,1309.22,SALE,2024-03-30T11:19:10
S04/20240330/00029,2,P107400,1,282.29,SALE,2024-03-30T11:19:10
S04/20240330/00029,3,P101547,1,57.95,SALE,2024-03-30T11:19:10
S04/20240330/00029,4,DISC,1,-123.41,DISCOUNT,2024-03-30T11:19:10
S04/20240330/00029,5,TAX,1,52.16,TAX,2024-03-30T11:19:10
S04/20240330/00029,6,TENDER,1,4196.65,TENDER,2024-03-30T11:19:10
S04/20240330/00030,1,P103542,3,398.89,SALE,2024-03-30T17:43:22
S04/20240330/00030,2,P107721,1,92.25,SALE,2024-03-30T17:43:22
S04/20240330/00030,3,P100326,1,44.54,SALE,2024-03-30T17:43:22
S04/20240330/00030,4,P100441,3,419.95,SALE,2024-03-30T17:43:22
S04/20240330/00030,5,TAX,1,302.80,TAX,2024-03-30T17:43:22
S04/20240330/00030,6,TENDER,1,2896.11,TENDER,2024-03-30T17:43:22
S04/20240330/00031,1,P104670,4,106.95,SALE,2024-03-30T08:24:55
S04/20240330/00031,2,P105575,5,430.13,SALE,2024-03-30T08:24:55
S04/20240330/00031,3,P100593,3,29.38,SALE,2024-03-30T08:24:55
S04/20240330/00031,4,P103645,4,241.18,SALE,2024-03-30T08:24:55
S04/20240330/00031,5,P104149,1,85.95,SALE,2024-03-30T08:24:55
S04/20240330/00031,6,P102874,2,142.38,SALE,2024-03-30T08:24:55
S04/20240330/00031,7,TAX,1,207.48,TAX,2024-03-30T08:24:55
S04/20240330/00031,8,TENDER,1,4209.50,TENDER,2024-03-30T08:24:55
S04/20240330/00032,1,P107115,1,173.36,SALE,2024-03-30T10:05:07
S04/20240330/00032,2,P102857,1,114.95,SALE,2024-03-30T10:05:07
S04/20240330/00032,3,P101961,1,679.58,SALE,2024-03-30T10:05:07
S04/20240330/00032,4,DISC,1,-88.51,DISCOUNT,2024-03-30T10:05:07
S04/20240330/00032,5,TAX,1,137.81,TAX,2024-03-30T10:05:07
S04/20240330/00032,6,TENDER,1,1017.19,TENDER,2024-03-30T10:05:07
S04/20240330/00033,1,P108200,1,336.95,SALE,2024-03-30T17:42:22
S04/20240330/00033,2,P102549,2,114.02,SALE,2024-03-30T17:42:22
S04/20240330/00033,3,P107843,2,430.45,SALE,2024-03-30T17:42:22
S04/20240330/00033,4,P103074,3,52.85,SALE,2024-03-30T17:42:22
S04/20240330/00033,5,P103843,1,636.12,SALE,2024-03-30T17:42:22
S04/20240330/00033,6,P100339,1,278.86,SALE,2024-03-30T17:42:22
S04/20240330/00033,7,TAX,1,400.03,TAX,2024-03-30T17:42:22
S04/20240330/00033,8,TENDER,1,2899.45,TENDER,2024-03-30T17:42:22
S04/20240330/00034,1,P102160,2,221.62,SALE,2024-03-30T12:56:30
S04/20240330/00034,2,P101874,1,19.95,SALE,2024-03-30T12:56:30
S04/20240330/00034,3,TAX,1,53.19,TAX,2024-03-30T12:56:30
S04/20240330/00034,4,TENDER,1,516.38,TENDER,2024-03-30T12:56:30
S04/20240330/00035,1,P108001,1,87.00,SALE,2024-03-30T20:53:53
S04/20240330/00035,2,P103068,1,137.26,SALE,2024-03-30T20:53:53
S04/20240330/00035,3,P101174,2,50.10,SALE,2024-03-30T20:53:53
S04/20240330/00035,4,P102755,2,68.95,SALE,2024-03-30T20:53:53
S04/20240330/00035,5,TAX,1,18.77,TAX,2024-03-30T20:53:53
S04/20240330/00035,6,TENDER,1,481.13,TENDER,2024-03-30T20:53:53
S04/20240330/00036,1,P100135,2,67.67,SALE,2024-03-30T18:52:45
S04/20240330/00036,2,P106757,1,398.95,SALE,2024-03-30T18:52:45
S04/20240330/00036,3,P101156,1,91.80,SALE,2024-03-30T18:52:45
S04/20240330/00036,4,P103105,3,29.46,SALE,2024-03-30T18:52:45
S04/20240330/00036,5,P102114,4,128.95,SALE,2024-03-30T18:52:45
S04/20240330/00036,6,TAX,1,73.00,TAX,2024-03-30T18:52:45
S04/20240330/00036,7,TENDER,1,1303.27,TENDER,2024-03-30T18:52:45
S04/20240330/00037,1,P102874,3,142.38,SALE,2024-03-30T17:44:41
S04/20240330/00037,2,P105236,2,511.25,SALE,2024-03-30T17:44:41
S04/20240330/00037,3,P106830,2,103.94,SALE,2024-03-30T17:44:41
S04/20240330/00037,4,P107715,3,241.95,SALE,2024-03-30T17:44:41
S04/20240330/00037,5,P103999,1,118.59,SALE,2024-03-30T17:44:41
S04/20240330/00037,6,TAX,1,318.06,TAX,2024-03-30T17:44:41
S04/20240330/00037,7,TENDER,1,2820.02,TENDER,2024-03-30T17:44:41
S04/20240330/00038,1,P102045,-5,21.31,RETURN,2024-03-30T19:31:49
S04/20240330/00038,2,P100956,-3,421.98,RETURN,2024-03-30T19:31:49
S04/20240330/00038,3,TAX,1,-82.48,TAX,2024-03-30T19:31:49
S04/20240330/00038,4,TENDER,1,-1454.97,TENDER,2024-03-30T19:31:49
S04/20240330/00039,1,P106181,-2,885.95,RETURN,2024-03-30T19:05:52
S04/20240330/00039,2,P106209,-1,182.34,RETURN,2024-03-30T19:05:52
S04/20240330/00039,3,P108369,-1,314.26,RETURN,2024-03-30T19:05:52
S04/20240330/00039,4,P105740,-3,103.24,RETURN,2024-03-30T19:05:52
S04/20240330/00039,5,TAX,1,-134.20,TAX,2024-03-30T19:05:52
S04/20240330/00039,6,TENDER,1,-2712.42,TENDER,2024-03-30T19:05:52
S04/20240330/00040,1,P102609,1,176.55,SALE,2024-03-30T16:47:11
S04/20240330/00040,2,P104058,1,351.54,SALE,2024-03-30T16:47:11
S04/20240330/00040,3,P104417,3,322.95,SALE,2024-03-30T16:47:11
S04/20240330/00040,4,P101530,2,576.50,SALE,2024-03-30T16:47:11
S04/20240330/00040,5,P106357,3,1078.45,SALE,2024-03-30T16:47:11
S04/20240330/00040,6,P101258,2,208.34,SALE,2024-03-30T16:47:11
S04/20240330/00040,7,P108292,1,104.02,SALE,2024-03-30T16:47:11
S04/20240330/00040,8,P101321,3,24.76,SALE,2024-03-30T16:47:11
S04/20240330/00040,9,TAX,1,884.88,TAX,2024-03-30T16:47:11
S04/20240330/00040,10,TENDER,1,7365.15,TENDER,2024-03-30T16:47:11
S04/20240330/00041,1,P104251,1,79.68,SALE,2024-03-30T15:15:13
S04/20240330/00041,2,P107884,2,29.54,SALE,2024-03-30T15:15:13
S04/20240330/00041,3,P102280,1,561.95,SALE,2024-03-30T15:15:13
S04/20240330/00041,4,P101272,2,87.22,SALE,2024-03-30T15:15:13
S04/20240330/00041,5,P102738,3,531.89,SALE,2024-03-30T15:15:13
S04/20240330/00041,6,P105988,2,26.95,SALE,2024-03-30T15:15:13
S04/20240330/00041,7,P107435,1,549.51,SALE,2024-03-30T15:15:13
S04/20240330/00041,8,TAX,1,427.94,TAX,2024-03-30T15:15:13
S04/20240330/00041,9,TENDER,1,3502.17,TENDER,2024-03-30T15:15:13
S04/20240330/00042,1,P106639,3,415.94,SALE,2024-03-30T16:34:35
S04/20240330/00042,2,P100940,2,171.39,SALE,2024-03-30T16:34:35
S04/20240330/00042,3,P102081,2,164.15,SALE,2024-03-30T16:34:35
S04/20240330/00042,4,TAX,1,270.53,TAX,2024-03-30T16:34:35
S04/20240330/00042,5,TENDER,1,2189.43,TENDER,2024-03-30T16:34:35
S04/20240330/00043,1,P102626,5,344.82,SALE,2024-03-30T16:22:19
S04/20240330/00043,2,P103328,4,236.27,SALE,2024-03-30T16:22:19
S04/20240330/00043,3,P106877,2,1012.95,SALE,2024-03-30T16:22:19
S04/20240330/00043,4,TAX,1,377.01,TAX,2024-03-30T16:22:19
S04/20240330/00043,5,TENDER,1,5072.09,TENDER,2024-03-30T16:22:19
S04/20240330/00044,1,P107960,1,1047.81,SALE,2024-03-30T16:43:23
S04/20240330/00044,2,P102415,3,1121.85,SALE,2024-03-30T16:43:23
S04/20240330/00044,3,P106877,2,1012.95,SALE,2024-03-30T16:43:23
S04/20240330/00044,4,P101470,2,155.81,SALE,2024-03-30T16:43:23
S04/20240330/00044,5,TAX,1,294.01,TAX,2024-03-30T16:43:23
S04/20240330/00044,6,TENDER,1,7044.89,TENDER,2024-03-30T16:43:23
S04/20240330/00045,1,P100555,1,435.03,SALE,2024-03-30T12:26:42
S04/20240330/00045,2,P105268,1,255.65,SALE,2024-03-30T12:26:42
S04/20240330/00045,3,P101010,3,71.39,SALE,2024-03-30T12:26:42
S04/20240330/00045,4,P102735,1,517.39,SALE,2024-03-30T12:26:42
S04/20240330/00045,5,P103406,1,1154.48,SALE,2024-03-30T12:26:42
S04/20240330/00045,6,P102623,1,110.85,SALE,2024-03-30T12:26:42
S04/20240330/00045,7,TAX,1,394.99,TAX,2024-03-30T12:26:42
S04/20240330/00045,8,TENDER,1,3082.56,TENDER,2024-03-30T12:26:42
S04/20240330/00046,1,P108389,2,793.52,SALE,2024-03-30T14:45:20
S04/20240330/00046,2,P106244,1,73.94,SALE,2024-03-30T14:45:20
S04/20240330/00046,3,P100499,4,234.95,SALE,2024-03-30T14:45:20
S04/20240330/00046,4,P102947,2,59.21,SALE,2024-03-30T14:45:20
S04/20240330/00046,5,TAX,1,201.00,TAX,2024-03-30T14:45:20
S04/20240330/00046,6,TENDER,1,2920.20,TENDER,2024-03-30T14:45:20
