bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240303/00013,5,P102296,3,43.24,SALE,2024-03-03T15:22:31
S04/20240303/00013,6,P105695,1,119.95,SALE,2024-03-03T15:22:31
S04/20240303/00013,7,P102321,1,27.09,SALE,2024-03-03T15:22:31
S04/20240303/00013,8,TAX,1,45.19,TAX,2024-03-03T15:22:31
S04/20240303/00013,9,TENDER,1,711.99,TENDER,2024-03-03T15:22:31
S04/20240303/00014,1,P101090,2,22.95,SALE,2024-03-03T12:31:10
S04/20240303/00014,2,P103994,2,134.95,SALE,2024-03-03T12:31:10
S04/20240303/00014,3,P104487,3,359.81,SALE,2024-03-03T12:31:10
S04/20240303/00014,4,P104858,2,297.94,SALE,2024-03-03T12:31:10
S04/20240303/00014,5,P107320,2,223.25,SALE,2024-03-03T12:31:10
S04/20240303/00014,6,P104266,2,386.95,SALE,2024-03-03T12:31:10
S04/20240303/00014,7,P101023,3,193.95,SALE,2024-03-03T12:31:10
S04/20240303/00014,8,P100904,1,68.79,SALE,2024-03-03T12:31:10
S04/20240303/00014,9,DISC,1,-273.99,DISCOUNT,2024-03-03T12:31:10
S04/20240303/00014,10,TAX,1,412.18,TAX,2024-03-03T12:31:10
S04/20240303/00014,11,TENDER,1,4000.34,TENDER,2024-03-03T12:31:10
S04/20240303/00015,1,P104715,2,136.85,SALE,2024-03-03T19:10:20
S04/20240303/00015,2,P106277,1,395.95,SALE,2024-03-03T19:10:20
S04/20240303/00015,3,TAX,1,69.06,TAX,2024-03-03T19:10:20
S04/20240303/00015,4,TENDER,1,738.71,TENDER,2024-03-03T19:10:20
S04/20240303/00016,1,P103525,2,219.41,SALE,2024-03-03T09:17:24
S04/20240303/00016,2,P102311,3,284.95,SALE,2024-03-03T09:17:24
S04/20240303/00016,3,P101681,2,132.46,SALE,2024-03-03T09:17:24
S04/20240303/00016,4,P100899,3,131.46,SALE,2024-03-03T09:17:24
S04/20240303/00016,5,P101359,4,438.42,SALE,2024-03-03T09:17:24
S04/20240303/00016,6,TAX,1,412.14,TAX,2024-03-03T09:17:24
S04/20240303/00016,7,TENDER,1,4118.79,TENDER,2024-03-03T09:17:24
S04/20240303/00017,1,P101101,1,74.25,SALE,2024-03-03T16:56:52
S04/20240303/00017,2,P101037,2,532.57,SALE,2024-03-03T16:56:52
S04/20240303/00017,3,P100649,1,592.52,SALE,2024-03-03T16:56:52
S04/20240303/00017,4,TAX,1,230.26,TAX,2024-03-03T16:56:52
S04/20240303/00017,5,TENDER,1,1962.17,TENDER,2024-03-03T16:56:52
S04/20240303/00018,1,P105609,4,817.71,SALE,2024-03-03T18:11:18
S04/20240303/00018,2,P105819,1,66.64,SALE,2024-03-03T18:11:18
S04/20240303/00018,3,P103839,2,202.77,SALE,2024-03-03T18:11:18
S04/20240303/00018,4,P107226,1,86.90,SALE,2024-03-03T18:11:18
S04/20240303/00018,5,P105021,1,1086.75,SALE,2024-03-03T18:11:18
S04/20240303/00018,6,TAX,1,231.04,TAX,2024-03-03T18:11:18
S04/20240303/00018,7,TENDER,1,5147.71,TENDER,2024-03-03T18:11:18
S04/20240303/00019,1,P107555,1,1314.43,SALE,2024-03-03T15:13:21
S04/20240303/00019,2,P100840,1,248.08,SALE,2024-03-03T15:13:21
S04/20240303/00019,3,P107362,2,61.09,SALE,2024-03-03T15:13:21
S04/20240303/00019,4,DISC,1,-176.35,DISCOUNT,2024-03-03T15:13:21
S04/20240303/00019,5,TAX,1,59.67,TAX,2024-03-03T15:13:21
S04/20240303/00019,6,TENDER,1,1568.01,TENDER,2024-03-03T15:13:21
S04/20240303/00020,1,P101481,1,42.95,SALE,2024-03-03T16:59:46
S04/20240303/00020,2,P107171,2,325.58,SALE,2024-03-03T16:59:46
S04/20240303/00020,3,P102160,2,221.62,SALE,2024-03-03T16:59:46
S04/20240303/00020,4,P107330,1,115.95,SALE,2024-03-03T16:59:46
S04/20240303/00020,5,TAX,1,154.35,TAX,2024-03-03T16:59:46
S04/20240303/00020,6,TENDER,1,1407.65,TENDER,2024-03-03T16:59:46
S04/20240303/00021,1,P106686,3,275.45,SALE,2024-03-03T17:35:12
S04/20240303/00021,2,P102346,4,79.95,SALE,2024-03-03T17:35:12
S04/20240303/00021,3,P108131,3,611.06,SALE,2024-03-03T17:35:12
S04/20240303/00021,4,P101774,3,1121.41,SALE,2024-03-03T17:35:12
S04/20240303/00021,5,P106872,1,73.31,SALE,2024-03-03T17:35:12
S04/20240303/00021,6,P103871,1,186.42,SALE,2024-03-03T17:35:12
S04/20240303/00021,7,TAX,1,597.58,TAX,2024-03-03T17:35:12
S04/20240303/00021,8,TENDER,1,7200.87,TENDER,2024-03-03T17:35:12
S04/20240303/00022,1,P107158,1,157.25,SALE,2024-03-03T11:03:56
S04/20240303/00022,2,P103882,1,269.95,SALE,2024-03-03T11:03:56
S04/20240303/00022,3,P105418,3,240.95,SALE,2024-03-03T11:03:56
S04/20240303/00022,4,DISC,1,-45.03,DISCOUNT,2024-03-03T11:03:56
S04/20240303/00022,5,TAX,1,198.90,TAX,2024-03-03T11:03:56
S04/20240303/00022,6,TENDER,1,1303.92,TENDER,2024-03-03T11:03:56
S04/20240303/00023,1,P102035,-3,493.95,RETURN,2024-03-03T12:20:26
S04/20240303/00023,2,P108046,-4,95.35,RETURN,2024-03-03T12:20:26
S04/20240303/00023,3,P105042,-2,58.95,RETURN,2024-03-03T12:20:26
S04/20240303/00023,4,P103904,-3,1066.24,RETURN,2024-03-03T12:20:26
S04/20240303/00023,5,P100577,-2,277.95,RETURN,2024-03-03T12:20:26
S04/20240303/00023,6,P105547,-1,406.95,RETURN,2024-03-03T12:20:26
S04/20240303/00023,7,P103606,-2,178.05,RETURN,2024-03-03T12:20:26
S04/20240303/00023,8,TAX,1,-490.60,TAX,2024-03-03T12:20:26
S04/20240303/00023,9,TENDER,1,-6989.42,TENDER,2024-03-03T12:20:26
S04/20240303/00024,1,P108162,3,221.93,SALE,2024-03-03T13:29:37
S04/20240303/00024,2,P103105,3,29.46,SALE,2024-03-03T13:29:37
S04/20240303/00024,3,P107217,1,259.95,SALE,2024-03-03T13:29:37
S04/20240303/00024,4,P102534,2,98.12,SALE,2024-03-03T13:29:37
S04/20240303/00024,5,P100156,4,1576.32,SALE,2024-03-03T13:29:37
S04/20240303/00024,6,TAX,1,115.72,TAX,2024-03-03T13:29:37
S04/20240303/00024,7,TENDER,1,7631.36,TENDER,2024-03-03T13:29:37
S04/20240303/00025,1,P101156,1,91.80,SALE,2024-03-03T12:46:01
S04/20240303/00025,2,P102207,2,348.89,SALE,2024-03-03T12:46:01
S04/20240303/00025,3,DISC,1,-22.50,DISCOUNT,2024-03-03T12:46:01
S04/20240303/00025,4,TAX,1,85.81,TAX,2024-03-03T12:46:01
S04/20240303/00025,5,TENDER,1,852.89,TENDER,2024-03-03T12:46:01
S04/20240303/00026,1,P102096,2,1101.93,SALE,2024-03-03T16:03:07
S04/20240303/00026,2,P108361,2,69.61,SALE,2024-03-03T16:03:07
S04/20240303/00026,3,P104072,1,650.20,SALE,2024-03-03T16:03:07
S04/20240303/00026,4,P101083,2,312.05,SALE,2024-03-03T16:03:07
S04/20240303/00026,5,TAX,1,409.31,TAX,2024-03-03T16:03:07
S04/20240303/00026,6,TENDER,1,4026.69,TENDER,2024-03-03T16:03:07
S04/20240303/00027,1,P105845,1,102.36,SALE,2024-03-03T15:39:57
S04/20240303/00027,2,P106512,2,418.86,SALE,2024-03-03T15:39:57
S04/20240303/00027,3,P108356,1,189.09,SALE,2024-03-03T15:39:57
S04/20240303/00027,4,P103908,3,104.62,SALE,2024-03-03T15:39:57
S04/20240303/00027,5,TAX,1,229.57,TAX,2024-03-03T15:39:57
S04/20240303/00027,6,TENDER,1,1672.60,TENDER,2024-03-03T15:39:57
S04/20240303/00028,1,P104544,2,93.89,SALE,2024-03-03T14:24:00
S04/20240303/00028,2,P101258,1,208.34,SALE,2024-03-03T14:24:00
S04/20240303/00028,3,P104008,1,107.37,SALE,2024-03-03T14:24:00
S04/20240303/00028,4,P106679,3,172.95,SALE,2024-03-03T14:24:00
S04/20240303/00028,5,TAX,1,52.26,TAX,2024-03-03T14:24:00
S04/20240303/00028,6,TENDER,1,1074.60,TENDER,2024-03-03T14:24:00
S04/20240303/00029,1,P100577,2,277.95,SALE,2024-03-03T19:00:51
S04/20240303/00029,2,P106130,3,1254.95,SALE,2024-03-03T19:00:51
S04/20240303/00029,3,P100509,2,143.38,SALE,2024-03-03T19:00:51
S04/20240303/00029,4,TAX,1,114.40,TAX,2024-03-03T19:00:51
S04/20240303/00029,5,TENDER,1,4721.91,TENDER,2024-03-03T19:00:51
S04/20240303/00030,1,P102129,2,252.76,SALE,2024-03-03T17:33:02
S04/20240303/00030,2,P103680,2,206.25,SALE,2024-03-03T17:33:02
S04/20240303/00030,3,P100221,1,140.95,SALE,2024-03-03T17:33:02
S04/20240303/00030,4,P101359,2,438.42,SALE,2024-03-03T17:33:02
S04/20240303/00030,5,P106191,3,1230.97,SALE,2024-03-03T17:33:02
S04/20240303/00030,6,P107695,1,310.84,SALE,2024-03-03T17:33:02
S04/20240303/00030,7,TAX,1,255.97,TAX,2024-03-03T17:33:02
S04/20240303/00030,8,TENDER,1,6195.53,TENDER,2024-03-03T17:33:02
S04/20240303/00031,1,P101558,2,44.31,SALE,2024-03-03T21:05:52
S04/20240303/00031,2,P103886,1,301.95,SALE,2024-03-03T21:05:52
S04/20240303/00031,3,P103806,2,305.95,SALE,2024-03-03T21:05:52
S04/20240303/00031,4,P103517,4,160.29,SALE,2024-03-03T21:05:52
S04/20240303/00031,5,P102114,3,128.95,SALE,2024-03-03T21:05:52
S04/20240303/00031,6,P105083,2,245.38,SALE,2024-03-03T21:05:52
S04/20240303/00031,7,P107282,1,1189.20,SALE,2024-03-03T21:05:52
S04/20240303/00031,8,TAX,1,123.63,TAX,2024-03-03T21:05:52
S04/20240303/00031,9,TENDER,1,3834.07,TENDER,2024-03-03T21:05:52
S04/20240303/00032,1,P105698,1,177.90,SALE,2024-03-03T14:14:39
S04/20240303/00032,2,P107217,3,259.95,SALE,2024-03-03T14:14:39
S04/20240303/00032,3,P103816,2,209.63,SALE,2024-03-03T14:14:39
S04/20240303/00032,4,P102868,2,471.29,SALE,2024-03-03T14:14:39
S04/20240303/00032,5,P107488,2,303.21,SALE,2024-03-03T14:14:39
S04/20240303/00032,6,TAX,1,479.89,TAX,2024-03-03T14:14:39
S04/20240303/00032,7,TENDER,1,3405.90,TENDER,2024-03-03T14:14:39
S04/20240303/00033,1,P102903,1,51.46,SALE,2024-03-03T23:12:45
S04/20240303/00033,2,P103243,3,195.61,SALE,2024-03-03T23:12:45
S04/20240303/00033,3,P103806,1,336.55,SALE,2024-03-03T23:12:45
S04/20240303/00033,4,P105959,4,479.13,SALE,2024-03-03T23:12:45
S04/20240303/00033,5,P104688,1,178.09,SALE,2024-03-03T23:12:45
S04/20240303/00033,6,TAX,1,392.48,TAX,2024-03-03T23:12:45
S04/20240303/00033,7,TENDER,1,3461.93,TENDER,2024-03-03T23:12:45
