bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240317/00007,5,P100224,2,78.05,SALE,2024-03-17T12:37:09
S04/20240317/00007,6,TAX,1,75.97,TAX,2024-03-17T12:37:09
S04/20240317/00007,7,TENDER,1,1973.92,TENDER,2024-03-17T12:37:09
S04/20240317/00008,1,P103861,2,52.95,SALE,2024-03-17T16:57:42
S04/20240317/00008,2,P103680,6,210.26,SALE,2024-03-17T16:57:42
S04/20240317/00008,3,P103281,3,163.32,SALE,2024-03-17T16:57:42
S04/20240317/00008,4,P100131,2,636.95,SALE,2024-03-17T16:57:42
S04/20240317/00008,5,TAX,1,246.36,TAX,2024-03-17T16:57:42
S04/20240317/00008,6,TENDER,1,3377.68,TENDER,2024-03-17T16:57:42
S04/20240317/00009,1,P101152,2,478.44,SALE,2024-03-17T18:07:34
S04/20240317/00009,2,P107502,3,296.43,SALE,2024-03-17T18:07:34
S04/20240317/00009,3,P104916,6,284.74,SALE,2024-03-17T18:07:34
S04/20240317/00009,4,TAX,1,639.83,TAX,2024-03-17T18:07:34
S04/20240317/00009,5,TENDER,1,4194.44,TENDER,2024-03-17T18:07:34
S04/20240317/00010,1,P100483,2,819.95,SALE,2024-03-17T17:01:29
S04/20240317/00010,2,P100438,2,64.40,SALE,2024-03-17T17:01:29
S04/20240317/00010,3,P101034,1,85.95,SALE,2024-03-17T17:01:29
S04/20240317/00010,4,P107872,1,554.95,SALE,2024-03-17T17:01:29
S04/20240317/00010,5,P104965,3,88.45,SALE,2024-03-17T17:01:29
S04/20240317/00010,6,P104637,1,294.49,SALE,2024-03-17T17:01:29
S04/20240317/00010,7,P102383,3,9.95,SALE,2024-03-17T17:01:29
S04/20240317/00010,8,TAX,1,98.48,TAX,2024-03-17T17:01:29
S04/20240317/00010,9,TENDER,1,3097.77,TENDER,2024-03-17T17:01:29
S04/20240317/00011,1,P103496,2,70.71,SALE,2024-03-17T17:44:41
S04/20240317/00011,2,P105057,2,254.08,SALE,2024-03-17T17:44:41
S04/20240317/00011,3,P107182,2,109.95,SALE,2024-03-17T17:44:41
S04/20240317/00011,4,P106464,1,271.59,SALE,2024-03-17T17:44:41
S04/20240317/00011,5,TAX,1,189.10,TAX,2024-03-17T17:44:41
S04/20240317/00011,6,TENDER,1,1330.17,TENDER,2024-03-17T17:44:41
S04/20240317/00012,1,P102945,1,47.95,SALE,2024-03-17T15:56:45
S04/20240317/00012,2,P105524,3,77.90,SALE,2024-03-17T15:56:45
S04/20240317/00012,3,P105944,3,985.47,SALE,2024-03-17T15:56:45
S04/20240317/00012,4,P105394,1,335.45,SALE,2024-03-17T15:56:45
S04/20240317/00012,5,TAX,1,465.85,TAX,2024-03-17T15:56:45
S04/20240317/00012,6,TENDER,1,4039.36,TENDER,2024-03-17T15:56:45
S04/20240317/00013,1,P102933,1,614.03,SALE,2024-03-17T19:28:36
S04/20240317/00013,2,P106611,2,341.44,SALE,2024-03-17T19:28:36
S04/20240317/00013,3,P102305,1,116.95,SALE,2024-03-17T19:28:36
S04/20240317/00013,4,P101440,1,234.68,SALE,2024-03-17T19:28:36
S04/20240317/00013,5,TAX,1,169.66,TAX,2024-03-17T19:28:36
S04/20240317/00013,6,TENDER,1,1818.20,TENDER,2024-03-17T19:28:36
S04/20240317/00014,1,P102724,2,354.69,SALE,2024-03-17T15:52:12
S04/20240317/00014,2,P102640,1,241.34,SALE,2024-03-17T15:52:12
S04/20240317/00014,3,P106015,4,147.48,SALE,2024-03-17T15:52:12
S04/20240317/00014,4,P102835,4,101.19,SALE,2024-03-17T15:52:12
S04/20240317/00014,5,P106830,1,103.94,SALE,2024-03-17T15:52:12
S04/20240317/00014,6,P104554,4,437.01,SALE,2024-03-17T15:52:12
S04/20240317/00014,7,P100985,2,252.81,SALE,2024-03-17T15:52:12
S04/20240317/00014,8,TAX,1,609.98,TAX,2024-03-17T15:52:12
S04/20240317/00014,9,TENDER,1,4912.98,TENDER,2024-03-17T15:52:12
S04/20240317/00015,1,P107676,2,186.95,SALE,2024-03-17T13:47:20
S04/20240317/00015,2,P102714,1,80.41,SALE,2024-03-17T13:47:20
S04/20240317/00015,3,P105017,2,193.22,SALE,2024-03-17T13:47:20
S04/20240317/00015,4,P105377,3,262.95,SALE,2024-03-17T13:47:20
S04/20240317/00015,5,P104168,1,512.27,SALE,2024-03-17T13:47:20
S04/20240317/00015,6,P103904,2,1066.24,SALE,2024-03-17T13:47:20
S04/20240317/00015,7,TAX,1,324.80,TAX,2024-03-17T13:47:20
S04/20240317/00015,8,TENDER,1,4599.15,TENDER,2024-03-17T13:47:20
S04/20240317/00016,1,P103096,1,277.95,SALE,2024-03-17T13:36:19
S04/20240317/00016,2,P101062,2,47.97,SALE,2024-03-17T13:36:19
S04/20240317/00016,3,P104688,3,178.09,SALE,2024-03-17T13:36:19
S04/20240317/00016,4,P105772,3,539.31,SALE,2024-03-17T13:36:19
S04/20240317/00016,5,P104097,3,293.34,SALE,2024-03-17T13:36:19
S04/20240317/00016,6,TAX,1,478.37,TAX,2024-03-17T13:36:19
S04/20240317/00016,7,TENDER,1,3884.48,TENDER,2024-03-17T13:36:19
S04/20240317/00017,1,P105988,3,26.95,SALE,2024-03-17T12:51:34
S04/20240317/00017,2,P108335,2,153.41,SALE,2024-03-17T12:51:34
S04/20240317/00017,3,P107715,3,241.95,SALE,2024-03-17T12:51:34
S04/20240317/00017,4,P102494,3,11.95,SALE,2024-03-17T12:51:34
S04/20240317/00017,5,DISC,1,-63.73,DISCOUNT,2024-03-17T12:51:34
S04/20240317/00017,6,TAX,1,133.32,TAX,2024-03-17T12:51:34
S04/20240317/00017,7,TENDER,1,1218.96,TENDER,2024-03-17T12:51:34
S04/20240317/00018,1,P106464,3,271.59,SALE,2024-03-17T16:33:26
S04/20240317/00018,2,P106330,2,177.64,SALE,2024-03-17T16:33:26
S04/20240317/00018,3,P101201,3,41.95,SALE,2024-03-17T16:33:26
S04/20240317/00018,4,P107158,2,142.95,SALE,2024-03-17T16:33:26
S04/20240317/00018,5,TAX,1,219.48,TAX,2024-03-17T16:33:26
S04/20240317/00018,6,TENDER,1,1801.28,TENDER,2024-03-17T16:33:26
S04/20240317/00019,1,P102788,1,871.07,SALE,2024-03-17T17:10:47
S04/20240317/00019,2,P102933,3,614.03,SALE,2024-03-17T17:10:47
S04/20240317/00019,3,P104637,2,294.49,SALE,2024-03-17T17:10:47
S04/20240317/00019,4,P100421,3,126.04,SALE,2024-03-17T17:10:47
S04/20240317/00019,5,P101720,1,43.95,SALE,2024-03-17T17:10:47
S04/20240317/00019,6,P105323,4,73.95,SALE,2024-03-17T17:10:47
S04/20240317/00019,7,DISC,1,-160.85,DISCOUNT,2024-03-17T17:10:47
S04/20240317/00019,8,TAX,1,338.17,TAX,2024-03-17T17:10:47
S04/20240317/00019,9,TENDER,1,4197.33,TENDER,2024-03-17T17:10:47
S04/20240317/00020,1,P101968,2,9.95,SALE,2024-03-17T13:41:01
S04/20240317/00020,2,P101859,1,64.92,SALE,2024-03-17T13:41:01
S04/20240317/00020,3,P106344,2,817.92,SALE,2024-03-17T13:41:01
S04/20240317/00020,4,P104902,3,445.79,SALE,2024-03-17T13:41:01
S04/20240317/00020,5,P102682,1,95.25,SALE,2024-03-17T13:41:01
S04/20240317/00020,6,TAX,1,256.86,TAX,2024-03-17T13:41:01
S04/20240317/00020,7,TENDER,1,3410.14,TENDER,2024-03-17T13:41:01
S04/20240317/00021,1,P103214,1,283.38,SALE,2024-03-17T16:13:46
S04/20240317/00021,2,P104454,2,47.84,SALE,2024-03-17T16:13:46
S04/20240317/00021,3,P103525,1,219.41,SALE,2024-03-17T16:13:46
S04/20240317/00021,4,TAX,1,29.92,TAX,2024-03-17T16:13:46
S04/20240317/00021,5,TENDER,1,628.39,TENDER,2024-03-17T16:13:46
S04/20240317/00022,1,P105453,1,393.95,SALE,2024-03-17T16:04:09
S04/20240317/00022,2,P107266,1,69.30,SALE,2024-03-17T16:04:09
S04/20240317/00022,3,P105030,2,211.39,SALE,2024-03-17T16:04:09
S04/20240317/00022,4,P105589,3,84.80,SALE,2024-03-17T16:04:09
S04/20240317/00022,5,P106452,2,27.90,SALE,2024-03-17T16:04:09
S04/20240317/00022,6,P104956,3,133.95,SALE,2024-03-17T16:04:09
S04/20240317/00022,7,P105483,5,153.63,SALE,2024-03-17T16:04:09
S04/20240317/00022,8,P104079,2,72.20,SALE,2024-03-17T16:04:09
S04/20240317/00022,9,P107775,1,733.56,SALE,2024-03-17T16:04:09
S04/20240317/00022,10,TAX,1,446.34,TAX,2024-03-17T16:04:09
S04/20240317/00022,11,TENDER,1,3690.53,TENDER,2024-03-17T16:04:09
S04/20240317/00023,1,P100571,2,117.95,SALE,2024-03-17T15:17:32
S04/20240317/00023,2,P108191,1,301.95,SALE,2024-03-17T15:17:32
S04/20240317/00023,3,TAX,1,57.56,TAX,2024-03-17T15:17:32
S04/20240317/00023,4,TENDER,1,595.41,TENDER,2024-03-17T15:17:32
S04/20240317/00024,1,P106174,2,229.89,SALE,2024-03-17T18:01:15
S04/20240317/00024,2,P105139,3,100.45,SALE,2024-03-17T18:01:15
S04/20240317/00024,3,P100509,1,143.38,SALE,2024-03-17T18:01:15
S04/20240317/00024,4,P104351,3,1128.29,SALE,2024-03-17T18:01:15
S04/20240317/00024,5,P100627,2,415.95,SALE,2024-03-17T18:01:15
S04/20240317/00024,6,P105775,2,104.41,SALE,2024-03-17T18:01:15
S04/20240317/00024,7,TAX,1,254.17,TAX,2024-03-17T18:01:15
S04/20240317/00024,8,TENDER,1,5584.27,TENDER,2024-03-17T18:01:15
S04/20240317/00025,1,P103416,2,73.27,SALE,2024-03-17T11:04:20
S04/20240317/00025,2,P101327,2,233.22,SALE,2024-03-17T11:04:20
S04/20240317/00025,3,P100007,2,129.42,SALE,2024-03-17T11:04:20
S04/20240317/00025,4,DISC,1,-87.55,DISCOUNT,2024-03-17T11:04:20
S04/20240317/00025,5,TAX,1,141.17,TAX,2024-03-17T11:04:20
S04/20240317/00025,6,TENDER,1,925.44,TENDER,2024-03-17T11:04:20
S04/20240317/00026,1,P107843,2,430.45,SALE,2024-03-17T19:54:19
S04/20240317/00026,2,P107662,2,296.68,SALE,2024-03-17T19:54:19
S04/20240317/00026,3,P106080,3,342.95,SALE,2024-03-17T19:54:19
S04/20240317/00026,4,P105614,2,652.27,SALE,2024-03-17T19:54:19
S04/20240317/00026,5,TAX,1,620.05,TAX,2024-03-17T19:54:19
S04/20240317/00026,6,TENDER,1,4407.70,TENDER,2024-03-17T19:54:19
S04/20240317/00027,1,P103096,2,277.95,SALE,2024-03-17T10:53:25
S04/20240317/00027,2,P105583,2,178.95,SALE,2024-03-17T10:53:25
S04/20240317/00027,3,P105302,4,258.62,SALE,2024-03-17T10:53:25
S04/20240317/00027,4,TAX,1,216.21,TAX,2024-03-17T10:53:25
S04/20240317/00027,5,TENDER,1,2164.49,TENDER,2024-03-17T10:53:25
S04/20240317/00028,1,P101925,1,181.41,SALE,2024-03-17T17:18:15
S04/20240317/00028,2,P100453,3,195.74,SALE,2024-03-17T17:18:15
S04/20240317/00028,3,P102193,2,343.13,SALE,2024-03-17T17:18:15
S04/20240317/00028,4,P100889,1,976.95,SALE,2024-03-17T17:18:15
S04/20240317/00028,5,P100150,2,280.80,SALE,2024-03-17T17:18:15
S04/20240317/00028,6,P101681,3,132.46,SALE,2024-03-17T17:18:15
S04/20240317/00028,7,P107078,3,111.95,SALE,2024-03-17T17:18:15
S04/20240317/00028,8,TAX,1,351.26,TAX,2024-03-17T17:18:15
S04/20240317/00028,9,TENDER,1,4077.93,TENDER,2024-03-17T17:18:15
S04/20240317/00029,1,P101321,2,24.76,SALE,2024-03-17T12:17:14
S04/20240317/00029,2,P104526,1,345.63,SALE,2024-03-17T12:17:14
S04/20240317/00029,3,P100140,2,57.95,SALE,2024-03-17T12:17:14
S04/20240317/00029,4,P103319,2,330.84,SALE,2024-03-17T12:17:14
S04/20240317/00029,5,TAX,1,80.14,TAX,2024-03-17T12:17:14
S04/20240317/00029,6,TENDER,1,1252.87,TENDER,2024-03-17T12:17:14
S04/20240317/00030,1,P107346,1,449.29,SALE,2024-03-17T12:12:43
S04/20240317/00030,2,P100367,1,541.84,SALE,2024-03-17T12:12:43
S04/20240317/00030,3,P103171,1,56.95,SALE,2024-03-17T12:12:43
S04/20240317/00030,4,P108110,1,15.95,SALE,2024-03-17T12:12:43
S04/20240317/00030,5,P103986,4,495.05,SALE,2024-03-17T12:12:43
S04/20240317/00030,6,P104501,1,449.67,SALE,2024-03-17T12:12:43
S04/20240317/00030,7,P108326,1,439.67,SALE,2024-03-17T12:12:43
S04/20240317/00030,8,P103354,3,844.26,SALE,2024-03-17T12:12:43
S04/20240317/00030,9,TAX,1,534.91,TAX,2024-03-17T12:12:43
S04/20240317/00030,10,TENDER,1,7001.26,TENDER,2024-03-17T12:12:43
S04/20240317/00031,1,P102151,3,935.36,SALE,2024-03-17T19:27:37
S04/20240317/00031,2,P100441,2,419.95,SALE,2024-03-17T19:27:37
S04/20240317/00031,3,P104160,2,258.87,SALE,2024-03-17T19:27:37
S04/20240317/00031,4,P103029,2,11.28,SALE,2024-03-17T19:27:37
S04/20240317/00031,5,P105302,3,258.62,SALE,2024-03-17T19:27:37
S04/20240317/00031,6,P103559,4,370.21,SALE,2024-03-17T19:27:37
S04/20240317/00031,7,P107609,1,108.46,SALE,2024-03-17T19:27:37
S04/20240317/00031,8,TAX,1,377.51,TAX,2024-03-17T19:27:37
S04/20240317/00031,9,TENDER,1,6928.95,TENDER,2024-03-17T19:27:37
S04/20240317/00032,1,P100428,3,122.83,SALE,2024-03-17T19:43:09
S04/20240317/00032,2,P102674,1,450.95,SALE,2024-03-17T19:43:09
S04/20240317/00032,3,P106958,5,120.44,SALE,2024-03-17T19:43:09
S04/20240317/00032,4,P107759,1,229.95,SALE,2024-03-17T19:43:09
S04/20240317/00032,5,P106382,2,81.60,SALE,2024-03-17T19:43:09
S04/20240317/00032,6,P102286,2,238.95,SALE,2024-03-17T19:43:09
S04/20240317/00032,7,TAX,1,275.59,TAX,2024-03-17T19:43:09
S04/20240317/00032,8,TENDER,1,2568.28,TENDER,2024-03-17T19:43:09
S04/20240317/00033,1,P105747,2,287.56,SALE,2024-03-17T19:48:26
S04/20240317/00033,2,P104032,1,568.95,SALE,2024-03-17T19:48:26
S04/20240317/00033,3,P102290,1,547.95,SALE,2024-03-17T19:48:26
S04/20240317/00033,4,P105772,1,539.31,SALE,2024-03-17T19:48:26
S04/20240317/00033,5,P107018,3,179.95,SALE,2024-03-17T19:48:26
S04/20240317/00033,6,TAX,1,395.75,TAX,2024-03-17T19:48:26
S04/20240317/00033,7,TENDER,1,3166.93,TENDER,2024-03-17T19:48:26
S04/20240317/00034,1,P107705,1,706.38,SALE,2024-03-17T16:34:15
S04/20240317/00034,2,P103661,2,118.10,SALE,2024-03-17T16:34:15
S04/20240317/00034,3,DISC,1,-33.88,DISCOUNT,2024-03-17T16:34:15
S04/20240317/00034,4,TAX,1,122.71,TAX,2024-03-17T16:34:15
S04/20240317/00034,5,TENDER,1,1031.41,TENDER,2024-03-17T16:34:15
S04/20240317/00035,1,P100375,2,163.45,SALE,2024-03-17T15:19:55
S04/20240317/00035,2,P105155,3,317.12,SALE,2024-03-17T15:19:55
S04/20240317/00035,3,P102626,1,344.82,SALE,2024-03-17T15:19:55
S04/20240317/00035,4,P104909,3,334.66,SALE,2024-03-17T15:19:55
S04/20240317/00035,5,P100375,-2,163.45,VOID,2024-03-17T15:19:55
S04/20240317/00035,6,P105155,-3,317.12,VOID,2024-03-17T15:19:55
S04/20240317/00035,7,P102626,-1,344.82,VOID,2024-03-17T15:19:55
S04/20240317/00035,8,P104909,-3,334.66,VOID,2024-03-17T15:19:55
S04/20240317/00035,9,TAX,1,0.00,TAX,2024-03-17T15:19:55
S04/20240317/00035,10,TENDER,1,0.00,TENDER,2024-03-17T15:19:55
S04/20240317/00036,1,P106731,2,142.59,SALE,2024-03-17T13:14:30
S04/20240317/00036,2,P103054,1,104.95,SALE,2024-03-17T13:14:30
S04/20240317/00036,3,TAX,1,0.00,TAX,2024-03-17T13:14:30
S04/20240317/00036,4,TENDER,1,390.13,TENDER,2024-03-17T13:14:30
S04/20240317/00037,1,P104916,4,284.74,SALE,2024-03-17T15:56:00
S04/20240317/00037,2,TAX,1,205.01,TAX,2024-03-17T15:56:00
S04/20240317/00037,3,TENDER,1,1343.97,TENDER,2024-03-17T15:56:00
S04/20240317/00038,1,P100121,2,102.39,SALE,2024-03-17T14:36:42
S04/20240317/00038,2,P105483,2,153.63,SALE,2024-03-17T14:36:42
S04/20240317/00038,3,P103188,5,29.57,SALE,2024-03-17T14:36:42
S04/20240317/00038,4,P103973,1,103.20,SALE,2024-03-17T14:36:42
S04/20240317/00038,5,P100403,2,71.73,SALE,2024-03-17T14:36:42
S04/20240317/00038,6,DISC,1,-73.14,DISCOUNT,2024-03-17T14:36:42
S04/20240317/00038,7,TAX,1,117.63,TAX,2024-03-17T14:36:42
S04/20240317/00038,8,TENDER,1,951.04,TENDER,2024-03-17T14:36:42
S04/20240317/00039,1,P106200,2,117.95,SALE,2024-03-17T18:26:28
S04/20240317/00039,2,P101421,1,105.06,SALE,2024-03-17T18:26:28
S04/20240317/00039,3,P100026,2,304.63,SALE,2024-03-17T18:26:28
S04/20240317/00039,4,TAX,1,77.68,TAX,2024-03-17T18:26:28
S04/20240317/00039,5,TENDER,1,1027.90,TENDER,2024-03-17T18:26:28
S04/20240317/00040,1,P105633,2,46.25,SALE,2024-03-17T11:43:15
S04/20240317/00040,2,P105643,1,1294.23,SALE,2024-03-17T11:43:15
S04/20240317/00040,3,P101076,1,606.89,SALE,2024-03-17T11:43:15
S04/20240317/00040,4,TAX,1,34.97,TAX,2024-03-17T11:43:15
S04/20240317/00040,5,TENDER,1,2028.59,TENDER,2024-03-17T11:43:15
S04/20240317/00041,1,P107072,2,197.46,SALE,2024-03-17T15:18:13
S04/20240317/00041,2,P107564,1,303.45,SALE,2024-03-17T15:18:13
S04/20240317/00041,3,P103600,5,98.09,SALE,2024-03-17T15:18:13
S04/20240317/00041,4,P101940,3,185.49,SALE,2024-03-17T15:18:13
S04/20240317/00041,5,P100921,2,435.95,SALE,2024-03-17T15:18:13
S04/20240317/00041,6,P100593,1,29.38,SALE,2024-03-17T15:18:13
S04/20240317/00041,7,P103864,1,424.35,SALE,2024-03-17T15:18:13
S04/20240317/00041,8,DISC,1,-196.03,DISCOUNT,2024-03-17T15:18:13
S04/20240317/00041,9,TAX,1,332.09,TAX,2024-03-17T15:18:13
S04/20240317/00041,10,TENDER,1,3206.98,TENDER,2024-03-17T15:18:13
S04/20240317/00042,1,P106027,2,1436.61,SALE,2024-03-17T18:06:50
S04/20240317/00042,2,P101492,5,110.48,SALE,2024-03-17T18:06:50
S04/20240317/00042,3,TAX,1,99.43,TAX,2024-03-17T18:06:50
S04/20240317/00042,4,TENDER,1,3525.05,TENDER,2024-03-17T18:06:50
S04/20240317/00043,1,P103600,1,98.09,SALE,2024-03-17T23:51:38
S04/20240317/00043,2,P102371,2,58.36,SALE,2024-03-17T23:51:38
S04/20240317/00043,3,P106534,3,78.95,SALE,2024-03-17T23:51:38
S04/20240317/00043,4,DISC,1,-12.92,DISCOUNT,2024-03-17T23:51:38
S04/20240317/00043,5,TAX,1,46.18,TAX,2024-03-17T23:51:38
S04/20240317/00043,6,TENDER,1,484.92,TENDER,2024-03-17T23:51:38
S04/20240317/00044,1,P104112,2,425.51,SALE,2024-03-17T18:28:35
S04/20240317/00044,2,P106624,2,96.88,SALE,2024-03-17T18:28:35
S04/20240317/00044,3,P101156,5,91.80,SALE,2024-03-17T18:28:35
S04/20240317/00044,4,P105882,2,221.21,SALE,2024-03-17T18:28:35
S04/20240317/00044,5,P107320,1,223.25,SALE,2024-03-17T18:28:35
S04/20240317/00044,6,TAX,1,231.50,TAX,2024-03-17T18:28:35
S04/20240317/00044,7,TENDER,1,2400.95,TENDER,2024-03-17T18:28:35
S04/20240317/00045,1,P106143,2,56.15,SALE,2024-03-17T22:30:16
S04/20240317/00045,2,P105145,1,675.82,SALE,2024-03-17T22:30:16
S04/20240317/00045,3,P103950,2,1095.36,SALE,2024-03-17T22:30:16
S04/20240317/00045,4,P102993,3,293.96,SALE,2024-03-17T22:30:16
S04/20240317/00045,5,P103680,2,210.26,SALE,2024-03-17T22:30:16
S04/20240317/00045,6,P105684,1,1096.95,SALE,2024-03-17T22:30:16
S04/20240317/00045,7,P100005,4,103.45,SALE,2024-03-17T22:30:16
S04/20240317/00045,8,P102714,1,80.41,SALE,2024-03-17T22:30:16
S04/20240317/00045,9,P103487,2,345.08,SALE,2024-03-17T22:30:16
S04/20240317/00045,10,P105119,1,91.19,SALE,2024-03-17T22:30:16
S04/20240317/00045,11,TAX,1,412.06,TAX,2024-03-17T22:30:16
S04/20240317/00045,12,TENDER,1,7065.81,TENDER,2024-03-17T22:30:16
S04/20240317/00046,1,P104302,2,1205.95,SALE,2024-03-17T16:06:06
S04/20240317/00046,2,P102549,2,114.02,SALE,2024-03-17T16:06:06
S04/20240317/00046,3,P106098,2,362.95,SALE,2024-03-17T16:06:06
S04/20240317/00046,4,P101470,1,155.81,SALE,2024-03-17T16:06:06
S04/20240317/00046,5,P108179,1,266.27,SALE,2024-03-17T16:06:06
S04/20240317/00046,6,P103584,4,402.02,SALE,2024-03-17T16:06:06
S04/20240317/00046,7,P102874,3,142.38,SALE,2024-03-17T16:06:06
S04/20240317/00046,8,TAX,1,730.70,TAX,2024-03-17T16:06:06
S04/20240317/00046,9,TENDER,1,6553.84,TENDER,2024-03-17T16:06:06
S04/20240317/00047,1,P101968,1,9.95,SALE,2024-03-17T20:11:46
S04/20240317/00047,2,P105377,3,262.95,SALE,2024-03-17T20:11:46
S04/20240317/00047,3,P104651,2,540.51,SALE,2024-03-17T20:11:46
S04/20240317/00047,4,P105139,2,100.45,SALE,2024-03-17T20:11:46
S04/20240317/00047,5,P102833,1,680.71,SALE,2024-03-17T20:11:46
S04/20240317/00047,6,P105740,1,103.24,SALE,2024-03-17T20:11:46
S04/20240317/00047,7,P108067,2,621.95,SALE,2024-03-17T20:11:46
S04/20240317/00047,8,P103348,3,456.57,SALE,2024-03-17T20:11:46
S04/20240317/00047,9,TAX,1,371.39,TAX,2024-03-17T20:11:46
S04/20240317/00047,10,TENDER,1,5849.67,TENDER,2024-03-17T20:11:46
S04/20240317/00048,1,P103785,3,491.90,SALE,2024-03-17T22:29:53
S04/20240317/00048,2,P103922,5,45.95,SALE,2024-03-17T22:29:53
S04/20240317/00048,3,P103316,1,1749.88,SALE,2024-03-17T22:29:53
S04/20240317/00048,4,P100095,2,92.95,SALE,2024-03-17T22:29:53
S04/20240317/00048,5,P103918,2,534.07,SALE,2024-03-17T22:29:53
S04/20240317/00048,6,TAX,1,491.13,TAX,2024-03-17T22:29:53
S04/20240317/00048,7,TENDER,1,5200.50,TENDER,2024-03-17T22:29:53
S04/20240317/00049,1,P102664,2,256.95,SALE,2024-03-17T13:50:30
S04/20240317/00049,2,P101279,3,224.83,SALE,2024-03-17T13:50:30
S04/20240317/00049,3,P101802,4,41.95,SALE,2024-03-17T13:50:30
S04/20240317/00049,4,P100879,2,155.98,SALE,2024-03-17T13:50:30
S04/20240317/00049,5,TAX,1,100.89,TAX,2024-03-17T13:50:30
S04/20240317/00049,6,TENDER,1,1769.04,TENDER,2024-03-17T13:50:30
S04/20240317/00050,1,P101421,3,105.06,SALE,2024-03-17T19:09:47
S04/20240317/00050,2,P105547,3,406.95,SALE,2024-03-17T19:09:47
S04/20240317/00050,3,DISC,1,-170.67,DISCOUNT,2024-03-17T19:09:47
S04/20240317/00050,4,TAX,1,180.65,TAX,2024-03-17T19:09:47
S04/20240317/00050,5,TENDER,1,1546.01,TENDER,2024-03-17T19:09:47
S04/20240317/00051,1,P101190,1,84.60,SALE,2024-03-17T16:21:59
S04/20240317/00051,2,P103050,3,543.63,SALE,2024-03-17T16:21:59
S04/20240317/00051,3,P101796,2,990.67,SALE,2024-03-17T16:21:59
S04/20240317/00051,4,P100086,3,88.95,SALE,2024-03-17T16:21:59
S04/20240317/00051,5,P102682,2,95.25,SALE,2024-03-17T16:21:59
S04/20240317/00051,6,DISC,1,-129.31,DISCOUNT,2024-03-17T16:21:59
