bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240329/00009,4,P100703,1,164.26,SALE,2024-03-30T00:58:24
S04/20240329/00009,5,TAX,1,361.33,TAX,2024-03-30T00:58:24
S04/20240329/00009,6,TENDER,1,3304.29,TENDER,2024-03-30T00:58:24
S04/20240329/00010,1,P104695,2,66.60,SALE,2024-03-29T16:08:29
S04/20240329/00010,2,P102096,3,1101.93,SALE,2024-03-29T16:08:29
S04/20240329/00010,3,P106297,2,143.50,SALE,2024-03-29T16:08:29
S04/20240329/00010,4,P107385,2,797.95,SALE,2024-03-29T16:08:29
S04/20240329/00010,5,P106191,2,1230.97,SALE,2024-03-29T16:08:29
S04/20240329/00010,6,P101090,1,22.95,SALE,2024-03-29T16:08:29
S04/20240329/00010,7,TAX,1,538.94,TAX,2024-03-29T16:08:29
S04/20240329/00010,8,TENDER,1,8345.72,TENDER,2024-03-29T16:08:29
S04/20240329/00011,1,P105772,2,539.31,SALE,2024-03-29T15:16:03
S04/20240329/00011,2,P102598,2,132.95,SALE,2024-03-29T15:16:03
S04/20240329/00011,3,P105413,1,1243.79,SALE,2024-03-29T15:16:03
S04/20240329/00011,4,P103309,3,59.57,SALE,2024-03-29T15:16:03
S04/20240329/00011,5,TAX,1,352.34,TAX,2024-03-29T15:16:03
S04/20240329/00011,6,TENDER,1,3119.36,TENDER,2024-03-29T15:16:03
S04/20240329/00012,1,P105345,2,295.95,SALE,2024-03-29T09:50:16
S04/20240329/00012,2,TAX,1,29.60,TAX,2024-03-29T09:50:16
S04/20240329/00012,3,TENDER,1,621.50,TENDER,2024-03-29T09:50:16
S04/20240329/00013,1,P107110,1,76.95,SALE,2024-03-29T13:05:56
S04/20240329/00013,2,P105594,3,317.30,SALE,2024-03-29T13:05:56
S04/20240329/00013,3,P100066,2,251.22,SALE,2024-03-29T13:05:56
S04/20240329/00013,4,P101225,4,452.38,SALE,2024-03-29T13:05:56
S04/20240329/00013,5,TAX,1,435.66,TAX,2024-03-29T13:05:56
S04/20240329/00013,6,TENDER,1,3776.47,TENDER,2024-03-29T13:05:56
S04/20240329/00014,1,P100577,4,277.95,SALE,2024-03-29T17:20:35
S04/20240329/00014,2,P102886,2,140.12,SALE,2024-03-29T17:20:35
S04/20240329/00014,3,P107933,2,1175.95,SALE,2024-03-29T17:20:35
S04/20240329/00014,4,P100640,2,330.95,SALE,2024-03-29T17:20:35
S04/20240329/00014,5,TAX,1,575.79,TAX,2024-03-29T17:20:35
S04/20240329/00014,6,TENDER,1,4981.63,TENDER,2024-03-29T17:20:35
S04/20240329/00015,1,P102682,2,95.25,SALE,2024-03-29T21:21:17
S04/20240329/00015,2,P101774,3,1121.41,SALE,2024-03-29T21:21:17
S04/20240329/00015,3,TAX,1,413.23,TAX,2024-03-29T21:21:17
S04/20240329/00015,4,TENDER,1,3967.96,TENDER,2024-03-29T21:21:17
S04/20240329/00016,1,P101393,2,32.95,SALE,2024-03-29T16:35:21
S04/20240329/00016,2,P104123,2,340.95,SALE,2024-03-29T16:35:21
S04/20240329/00016,3,P106522,2,208.95,SALE,2024-03-29T16:35:21
S04/20240329/00016,4,P105624,1,380.06,SALE,2024-03-29T16:35:21
S04/20240329/00016,5,TAX,1,125.02,TAX,2024-03-29T16:35:21
S04/20240329/00016,6,TENDER,1,1670.78,TENDER,2024-03-29T16:35:21
S04/20240329/00017,1,P107063,2,374.87,SALE,2024-03-29T19:46:14
S04/20240329/00017,2,P102909,2,48.95,SALE,2024-03-29T19:46:14
S04/20240329/00017,3,P103693,1,97.06,SALE,2024-03-29T19:46:14
S04/20240329/00017,4,TAX,1,89.97,TAX,2024-03-29T19:46:14
S04/20240329/00017,5,TENDER,1,1034.67,TENDER,2024-03-29T19:46:14
S04/20240329/00018,1,P105083,4,245.38,SALE,2024-03-29T14:44:13
S04/20240329/00018,2,P104883,2,342.92,SALE,2024-03-29T14:44:13
S04/20240329/00018,3,P105453,1,393.95,SALE,2024-03-29T14:44:13
S04/20240329/00018,4,P100838,2,37.95,SALE,2024-03-29T14:44:13
S04/20240329/00018,5,P103234,1,121.56,SALE,2024-03-29T14:44:13
S04/20240329/00018,6,P101481,1,42.95,SALE,2024-03-29T14:44:13
S04/20240329/00018,7,DISC,1,-89.48,DISCOUNT,2024-03-29T14:44:13
S04/20240329/00018,8,TAX,1,297.66,TAX,2024-03-29T14:44:13
S04/20240329/00018,9,TENDER,1,2509.90,TENDER,2024-03-29T14:44:13
S04/20240329/00019,1,P105845,2,102.36,SALE,2024-03-29T17:14:07
S04/20240329/00019,2,P106434,1,165.67,SALE,2024-03-29T17:14:07
S04/20240329/00019,3,P100035,2,1456.57,SALE,2024-03-29T17:14:07
S04/20240329/00019,4,P106844,1,22.95,SALE,2024-03-29T17:14:07
S04/20240329/00019,5,TAX,1,410.44,TAX,2024-03-29T17:14:07
S04/20240329/00019,6,TENDER,1,3716.92,TENDER,2024-03-29T17:14:07
S04/20240329/00020,1,P106336,1,456.47,SALE,2024-03-29T17:02:37
S04/20240329/00020,2,P100178,2,427.16,SALE,2024-03-29T17:02:37
S04/20240329/00020,3,P106844,1,22.95,SALE,2024-03-29T17:02:37
S04/20240329/00020,4,DISC,1,-32.91,DISCOUNT,2024-03-29T17:02:37
S04/20240329/00020,5,TAX,1,234.15,TAX,2024-03-29T17:02:37
S04/20240329/00020,6,TENDER,1,1534.98,TENDER,2024-03-29T17:02:37
S04/20240329/00021,1,P107026,1,65.23,SALE,2024-03-29T13:07:29
S04/20240329/00021,2,P101389,1,430.39,SALE,2024-03-29T13:07:29
S04/20240329/00021,3,P106731,3,142.59,SALE,2024-03-29T13:07:29
S04/20240329/00021,4,P106671,2,101.77,SALE,2024-03-29T13:07:29
S04/20240329/00021,5,TAX,1,99.39,TAX,2024-03-29T13:07:29
S04/20240329/00021,6,TENDER,1,1226.32,TENDER,2024-03-29T13:07:29
S04/20240329/00022,1,P100150,1,280.80,SALE,2024-03-29T20:28:45
S04/20240329/00022,2,P107715,2,241.95,SALE,2024-03-29T20:28:45
S04/20240329/00022,3,P102263,6,116.79,SALE,2024-03-29T20:28:45
S04/20240329/00022,4,P108397,1,286.03,SALE,2024-03-29T20:28:45
S04/20240329/00022,5,P108258,1,54.62,SALE,2024-03-29T20:28:45
S04/20240329/00022,6,TAX,1,229.39,TAX,2024-03-29T20:28:45
S04/20240329/00022,7,TENDER,1,2035.48,TENDER,2024-03-29T20:28:45
S04/20240329/00023,1,P100403,1,71.73,SALE,2024-03-29T09:43:50
S04/20240329/00023,2,P101674,3,373.95,SALE,2024-03-29T09:43:50
S04/20240329/00023,3,P101558,1,44.31,SALE,2024-03-29T09:43:50
S04/20240329/00023,4,P104079,1,72.20,SALE,2024-03-29T09:43:50
S04/20240329/00023,5,P100921,4,479.55,SALE,2024-03-29T09:43:50
S04/20240329/00023,6,P108050,3,1178.10,SALE,2024-03-29T09:43:50
S04/20240329/00023,7,TAX,1,740.51,TAX,2024-03-29T09:43:50
S04/20240329/00023,8,TENDER,1,7503.10,TENDER,2024-03-29T09:43:50
S04/20240329/00024,1,P100156,2,1576.32,SALE,2024-03-29T16:23:09
S04/20240329/00024,2,P101825,2,168.15,SALE,2024-03-29T16:23:09
S04/20240329/00024,3,P106865,1,299.72,SALE,2024-03-29T16:23:09
S04/20240329/00024,4,P106731,3,142.59,SALE,2024-03-29T16:23:09
S04/20240329/00024,5,P103839,2,202.77,SALE,2024-03-29T16:23:09
S04/20240329/00024,6,P100394,2,320.36,SALE,2024-03-29T16:23:09
S04/20240329/00024,7,DISC,1,-391.16,DISCOUNT,2024-03-29T16:23:09
S04/20240329/00024,8,TAX,1,204.25,TAX,2024-03-29T16:23:09
S04/20240329/00024,9,TENDER,1,5075.78,TENDER,2024-03-29T16:23:09
S04/20240329/00025,1,P101622,4,259.77,SALE,2024-03-29T19:30:20
S04/20240329/00025,2,P106703,4,76.37,SALE,2024-03-29T19:30:20
S04/20240329/00025,3,P105636,1,526.95,SALE,2024-03-29T19:30:20
S04/20240329/00025,4,TAX,1,67.23,TAX,2024-03-29T19:30:20
S04/20240329/00025,5,TENDER,1,1938.74,TENDER,2024-03-29T19:30:20
S04/20240329/00026,1,P106542,2,107.95,SALE,2024-03-29T18:28:37
S04/20240329/00026,2,P104257,3,41.91,SALE,2024-03-29T18:28:37
S04/20240329/00026,3,P105819,2,66.64,SALE,2024-03-29T18:28:37
S04/20240329/00026,4,P100519,2,365.61,SALE,2024-03-29T18:28:37
S04/20240329/00026,5,P106651,1,855.95,SALE,2024-03-29T18:28:37
S04/20240329/00026,6,P107327,1,1146.95,SALE,2024-03-29T18:28:37
S04/20240329/00026,7,TAX,1,156.89,TAX,2024-03-29T18:28:37
S04/20240329/00026,8,TENDER,1,3365.92,TENDER,2024-03-29T18:28:37
S04/20240329/00027,1,P106731,5,142.59,SALE,2024-03-29T23:32:54
S04/20240329/00027,2,P101669,4,45.80,SALE,2024-03-29T23:32:54
S04/20240329/00027,3,P102821,1,1356.95,SALE,2024-03-29T23:32:54
S04/20240329/00027,4,P103473,1,424.75,SALE,2024-03-29T23:32:54
S04/20240329/00027,5,P102975,4,226.32,SALE,2024-03-29T23:32:54
S04/20240329/00027,6,P101481,2,42.95,SALE,2024-03-29T23:32:54
S04/20240329/00027,7,P103197,1,292.95,SALE,2024-03-29T23:32:54
S04/20240329/00027,8,TAX,1,262.53,TAX,2024-03-29T23:32:54
S04/20240329/00027,9,TENDER,1,4224.51,TENDER,2024-03-29T23:32:54
S04/20240329/00028,1,P105511,3,270.77,SALE,2024-03-29T17:05:12
S04/20240329/00028,2,P100974,4,39.19,SALE,2024-03-29T17:05:12
S04/20240329/00028,3,P102972,3,212.89,SALE,2024-03-29T17:05:12
S04/20240329/00028,4,P107826,2,161.95,SALE,2024-03-29T17:05:12
S04/20240329/00028,5,TAX,1,289.00,TAX,2024-03-29T17:05:12
S04/20240329/00028,6,TENDER,1,2220.64,TENDER,2024-03-29T17:05:12
S04/20240329/00029,1,P106330,3,188.00,SALE,2024-03-29T16:51:54
S04/20240329/00029,2,P101134,1,1001.95,SALE,2024-03-29T16:51:54
S04/20240329/00029,3,P101864,4,101.95,SALE,2024-03-29T16:51:54
S04/20240329/00029,4,P108017,2,103.22,SALE,2024-03-29T16:51:54
S04/20240329/00029,5,TAX,1,174.92,TAX,2024-03-29T16:51:54
S04/20240329/00029,6,TENDER,1,2355.11,TENDER,2024-03-29T16:51:54
S04/20240329/00030,1,P100819,1,1140.00,SALE,2024-03-29T20:32:41
S04/20240329/00030,2,P101638,3,373.95,SALE,2024-03-29T20:32:41
S04/20240329/00030,3,P100621,1,210.70,SALE,2024-03-29T20:32:41
S04/20240329/00030,4,P106464,2,271.59,SALE,2024-03-29T20:32:41
S04/20240329/00030,5,P104533,3,256.47,SALE,2024-03-29T20:32:41
S04/20240329/00030,6,P100682,3,325.28,SALE,2024-03-29T20:32:41
S04/20240329/00030,7,TAX,1,365.91,TAX,2024-03-29T20:32:41
S04/20240329/00030,8,TENDER,1,5126.89,TENDER,2024-03-29T20:32:41
S04/20240329/00031,1,P103552,2,120.81,SALE,2024-03-29T18:42:54
S04/20240329/00031,2,P100791,4,40.18,SALE,2024-03-29T18:42:54
S04/20240329/00031,3,P107549,1,47.87,SALE,2024-03-29T18:42:54
S04/20240329/00031,4,TAX,1,16.65,TAX,2024-03-29T18:42:54
S04/20240329/00031,5,TENDER,1,466.86,TENDER,2024-03-29T18:42:54
S04/20240329/00032,1,P105971,2,1150.46,SALE,2024-03-29T23:45:19
S04/20240329/00032,2,P103538,1,265.96,SALE,2024-03-29T23:45:19
S04/20240329/00032,3,P107337,2,365.85,SALE,2024-03-29T23:45:19
S04/20240329/00032,4,P101899,2,345.29,SALE,2024-03-29T23:45:19
S04/20240329/00032,5,P105236,2,511.25,SALE,2024-03-29T23:45:19
S04/20240329/00032,6,P108216,2,71.71,SALE,2024-03-29T23:45:19
S04/20240329/00032,7,P101177,1,150.26,SALE,2024-03-29T23:45:19
S04/20240329/00032,8,TAX,1,426.62,TAX,2024-03-29T23:45:19
S04/20240329/00032,9,TENDER,1,5731.96,TENDER,2024-03-29T23:45:19
S04/20240329/00033,1,P107012,4,104.24,SALE,2024-03-29T16:24:09
S04/20240329/00033,2,P106473,3,298.68,SALE,2024-03-29T16:24:09
S04/20240329/00033,3,P104123,3,340.95,SALE,2024-03-29T16:24:09
S04/20240329/00033,4,P101507,3,619.87,SALE,2024-03-29T16:24:09
S04/20240329/00033,5,P102335,3,94.25,SALE,2024-03-29T16:24:09
S04/20240329/00033,6,P102290,2,547.95,SALE,2024-03-29T16:24:09
S04/20240329/00033,7,TAX,1,580.26,TAX,2024-03-29T16:24:09
S04/20240329/00033,8,TENDER,1,6154.37,TENDER,2024-03-29T16:24:09
S04/20240329/00034,1,P103918,1,534.07,SALE,2024-03-29T19:02:31
S04/20240329/00034,2,P102510,1,35.56,SALE,2024-03-29T19:02:31
S04/20240329/00034,3,P104544,3,93.89,SALE,2024-03-29T19:02:31
S04/20240329/00034,4,P106620,3,296.41,SALE,2024-03-29T19:02:31
S04/20240329/00034,5,P105145,3,675.82,SALE,2024-03-29T19:02:31
S04/20240329/00034,6,TAX,1,151.76,TAX,2024-03-29T19:02:31
S04/20240329/00034,7,TENDER,1,3919.75,TENDER,2024-03-29T19:02:31
S04/20240329/00035,1,P100999,2,153.43,SALE,2024-03-29T12:14:48
S04/20240329/00035,2,P100754,2,85.74,SALE,2024-03-29T12:14:48
S04/20240329/00035,3,P105720,1,67.32,SALE,2024-03-29T12:14:48
S04/20240329/00035,4,P104219,1,230.95,SALE,2024-03-29T12:14:48
S04/20240329/00035,5,P108076,1,145.31,SALE,2024-03-29T12:14:48
S04/20240329/00035,6,TAX,1,62.44,TAX,2024-03-29T12:14:48
S04/20240329/00035,7,TENDER,1,984.36,TENDER,2024-03-29T12:14:48
S04/20240329/00036,1,P103040,1,402.85,SALE,2024-03-29T18:19:05
S04/20240329/00036,2,P105698,1,165.72,SALE,2024-03-29T18:19:05
S04/20240329/00036,3,TAX,1,102.34,TAX,2024-03-29T18:19:05
S04/20240329/00036,4,TENDER,1,670.91,TENDER,2024-03-29T18:19:05
