bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240316/00001,1,P104358,1,1189.17,SALE,2024-03-16T15:29:28
S04/20240316/00001,2,P105268,1,255.65,SALE,2024-03-16T15:29:28
S04/20240316/00001,3,P103950,2,1095.36,SALE,2024-03-16T15:29:28
S04/20240316/00001,4,P105450,3,252.15,SALE,2024-03-16T15:29:28
S04/20240316/00001,5,DISC,1,-182.39,DISCOUNT,2024-03-16T15:29:28
S04/20240316/00001,6,TAX,1,285.87,TAX,2024-03-16T15:29:28
S04/20240316/00001,7,TENDER,1,4495.47,TENDER,2024-03-16T15:29:28
S04/20240316/00002,1,P104121,1,130.95,SALE,2024-03-16T13:06:17
S04/20240316/00002,2,P103978,2,347.08,SALE,2024-03-16T13:06:17
S04/20240316/00002,3,TAX,1,58.28,TAX,2024-03-16T13:06:17
S04/20240316/00002,4,TENDER,1,883.39,TENDER,2024-03-16T13:06:17
S04/20240316/00003,1,P107564,5,303.45,SALE,2024-03-16T13:56:25
S04/20240316/00003,2,P106745,3,518.86,SALE,2024-03-16T13:56:25
S04/20240316/00003,3,TAX,1,462.25,TAX,2024-03-16T13:56:25
S04/20240316/00003,4,TENDER,1,3536.08,TENDER,2024-03-16T13:56:25
S04/20240316/00004,1,P100555,2,435.03,SALE,2024-03-16T16:56:01
S04/20240316/00004,2,P101796,4,990.67,SALE,2024-03-16T16:56:01
S04/20240316/00004,3,TAX,1,354.74,TAX,2024-03-16T16:56:01
S04/20240316/00004,4,TENDER,1,5187.48,TENDER,2024-03-16T16:56:01
S04/20240316/00005,1,P103249,3,521.24,SALE,2024-03-16T09:32:13
S04/20240316/00005,2,P101076,1,606.89,SALE,2024-03-16T09:32:13
S04/20240316/00005,3,P107973,3,259.59,SALE,2024-03-16T09:32:13
S04/20240316/00005,4,TAX,1,147.47,TAX,2024-03-16T09:32:13
S04/20240316/00005,5,TENDER,1,3096.85,TENDER,2024-03-16T09:32:13
S04/20240316/00006,1,P104270,3,1036.53,SALE,2024-03-16T18:36:24
S04/20240316/00006,2,P107639,2,128.49,SALE,2024-03-16T18:36:24
S04/20240316/00006,3,P104916,3,284.74,SALE,2024-03-16T18:36:24
S04/20240316/00006,4,P100904,4,68.79,SALE,2024-03-16T18:36:24
S04/20240316/00006,5,TAX,1,389.61,TAX,2024-03-16T18:36:24
S04/20240316/00006,6,TENDER,1,4885.56,TENDER,2024-03-16T18:36:24
S04/20240316/00007,1,P103999,3,100.52,SALE,2024-03-16T14:02:04
