bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240321/00006,5,P101404,2,214.54,SALE,2024-03-21T18:57:46
S04/20240321/00006,6,DISC,1,-124.27,DISCOUNT,2024-03-21T18:57:46
S04/20240321/00006,7,TAX,1,198.29,TAX,2024-03-21T18:57:46
S04/20240321/00006,8,TENDER,1,2335.90,TENDER,2024-03-21T18:57:46
S04/20240321/00007,1,P106391,1,747.95,SALE,2024-03-21T17:07:48
S04/20240321/00007,2,P102409,1,381.29,SALE,2024-03-21T17:07:48
S04/20240321/00007,3,P101674,1,373.95,SALE,2024-03-21T17:07:48
S04/20240321/00007,4,P102081,3,164.15,SALE,2024-03-21T17:07:48
S04/20240321/00007,5,P100033,2,763.12,SALE,2024-03-21T17:07:48
S04/20240321/00007,6,TAX,1,288.73,TAX,2024-03-21T17:07:48
S04/20240321/00007,7,TENDER,1,3810.61,TENDER,2024-03-21T17:07:48
S04/20240321/00008,1,P104181,2,279.95,SALE,2024-03-21T20:43:02
S04/20240321/00008,2,TAX,1,67.19,TAX,2024-03-21T20:43:02
S04/20240321/00008,3,TENDER,1,627.09,TENDER,2024-03-21T20:43:02
S04/20240321/00009,1,P101982,3,366.95,SALE,2024-03-21T15:34:42
S04/20240321/00009,2,P105959,2,479.13,SALE,2024-03-21T15:34:42
S04/20240321/00009,3,P103542,1,398.89,SALE,2024-03-21T15:34:42
S04/20240321/00009,4,P101940,4,185.49,SALE,2024-03-21T15:34:42
S04/20240321/00009,5,P108374,3,1247.39,SALE,2024-03-21T15:34:42
S04/20240321/00009,6,P101740,1,800.86,SALE,2024-03-21T15:34:42
S04/20240321/00009,7,P101327,3,233.22,SALE,2024-03-21T15:34:42
S04/20240321/00009,8,P104058,2,351.54,SALE,2024-03-21T15:34:42
S04/20240321/00009,9,P102520,1,597.95,SALE,2024-03-21T15:34:42
S04/20240321/00009,10,P104107,2,475.22,SALE,2024-03-21T15:34:42
S04/20240321/00009,11,TAX,1,961.01,TAX,2024-03-21T15:34:42
S04/20240321/00009,12,TENDER,1,11655.13,TENDER,2024-03-21T15:34:42
S04/20240321/00010,1,P104567,2,141.21,SALE,2024-03-21T15:57:14
S04/20240321/00010,2,P106720,3,126.28,SALE,2024-03-21T15:57:14
S04/20240321/00010,3,P101876,1,71.32,SALE,2024-03-21T15:57:14
S04/20240321/00010,4,P107609,2,108.46,SALE,2024-03-21T15:57:14
S04/20240321/00010,5,TAX,1,144.69,TAX,2024-03-21T15:57:14
S04/20240321/00010,6,TENDER,1,1094.19,TENDER,2024-03-21T15:57:14
S04/20240321/00011,1,P102193,3,343.13,SALE,2024-03-21T14:32:26
S04/20240321/00011,2,P102947,2,59.21,SALE,2024-03-21T14:32:26
S04/20240321/00011,3,P106330,2,177.64,SALE,2024-03-21T14:32:26
S04/20240321/00011,4,TAX,1,249.24,TAX,2024-03-21T14:32:26
S04/20240321/00011,5,TENDER,1,1752.33,TENDER,2024-03-21T14:32:26
S04/20240321/00012,1,P108076,1,145.31,SALE,2024-03-21T18:48:45
S04/20240321/00012,2,P104739,2,172.21,SALE,2024-03-21T18:48:45
S04/20240321/00012,3,P100810,2,200.65,SALE,2024-03-21T18:48:45
S04/20240321/00012,4,P102290,2,547.95,SALE,2024-03-21T18:48:45
S04/20240321/00012,5,P103473,1,424.75,SALE,2024-03-21T18:48:45
S04/20240321/00012,6,TAX,1,290.69,TAX,2024-03-21T18:48:45
S04/20240321/00012,7,TENDER,1,2702.37,TENDER,2024-03-21T18:48:45
S04/20240321/00013,1,P100959,2,280.97,SALE,2024-03-21T09:33:42
S04/20240321/00013,2,P103129,1,79.05,SALE,2024-03-21T09:33:42
S04/20240321/00013,3,TAX,1,115.38,TAX,2024-03-21T09:33:42
S04/20240321/00013,4,TENDER,1,756.37,TENDER,2024-03-21T09:33:42
S04/20240321/00014,1,P105075,3,46.35,SALE,2024-03-21T19:15:21
S04/20240321/00014,2,P103693,1,97.06,SALE,2024-03-21T19:15:21
S04/20240321/00014,3,P107662,1,296.68,SALE,2024-03-21T19:15:21
S04/20240321/00014,4,P104579,1,67.48,SALE,2024-03-21T19:15:21
S04/20240321/00014,5,P107676,1,186.95,SALE,2024-03-21T19:15:21
S04/20240321/00014,6,P107292,1,324.95,SALE,2024-03-21T19:15:21
S04/20240321/00014,7,TAX,1,126.77,TAX,2024-03-21T19:15:21
S04/20240321/00014,8,TENDER,1,1238.94,TENDER,2024-03-21T19:15:21
S04/20240321/00015,1,P104992,2,828.19,SALE,2024-03-21T16:11:32
S04/20240321/00015,2,P108361,2,69.61,SALE,2024-03-21T16:11:32
S04/20240321/00015,3,P105908,2,638.48,SALE,2024-03-21T16:11:32
S04/20240321/00015,4,P102114,4,128.95,SALE,2024-03-21T16:11:32
S04/20240321/00015,5,P101530,4,576.50,SALE,2024-03-21T16:11:32
S04/20240321/00015,6,P100810,2,200.65,SALE,2024-03-21T16:11:32
S04/20240321/00015,7,P106424,3,535.14,SALE,2024-03-21T16:11:32
S04/20240321/00015,8,P105405,2,389.95,SALE,2024-03-21T16:11:32
S04/20240321/00015,9,TAX,1,644.05,TAX,2024-03-21T16:11:32
S04/20240321/00015,10,TENDER,1,9325.03,TENDER,2024-03-21T16:11:32
S04/20240321/00016,1,P104898,2,161.27,SALE,2024-03-21T19:34:37
S04/20240321/00016,2,P106382,3,81.60,SALE,2024-03-21T19:34:37
S04/20240321/00016,3,P107520,1,136.95,SALE,2024-03-21T19:34:37
S04/20240321/00016,4,P101940,2,185.49,SALE,2024-03-21T19:34:37
S04/20240321/00016,5,TAX,1,67.49,TAX,2024-03-21T19:34:37
S04/20240321/00016,6,TENDER,1,1142.76,TENDER,2024-03-21T19:34:37
S04/20240321/00017,1,P107899,1,197.21,SALE,2024-03-21T18:53:16
S04/20240321/00017,2,P103908,4,104.62,SALE,2024-03-21T18:53:16
S04/20240321/00017,3,P101481,2,42.95,SALE,2024-03-21T18:53:16
S04/20240321/00017,4,P108017,3,103.22,SALE,2024-03-21T18:53:16
S04/20240321/00017,5,P105425,4,146.30,SALE,2024-03-21T18:53:16
S04/20240321/00017,6,TAX,1,93.63,TAX,2024-03-21T18:53:16
S04/20240321/00017,7,TENDER,1,1690.08,TENDER,2024-03-21T18:53:16
S04/20240321/00018,1,P102671,1,231.95,SALE,2024-03-21T08:01:12
S04/20240321/00018,2,P101305,4,119.82,SALE,2024-03-21T08:01:12
S04/20240321/00018,3,P104579,3,67.48,SALE,2024-03-21T08:01:12
S04/20240321/00018,4,P107094,1,87.94,SALE,2024-03-21T08:01:12
S04/20240321/00018,5,P106735,2,320.99,SALE,2024-03-21T08:01:12
S04/20240321/00018,6,P102324,4,194.59,SALE,2024-03-21T08:01:12
S04/20240321/00018,7,P103861,3,52.95,SALE,2024-03-21T08:01:12
S04/20240321/00018,8,P104637,4,294.49,SALE,2024-03-21T08:01:12
S04/20240321/00018,9,TAX,1,447.62,TAX,2024-03-21T08:01:12
S04/20240321/00018,10,TENDER,1,4206.38,TENDER,2024-03-21T08:01:12
S04/20240321/00019,1,P106317,4,423.01,SALE,2024-03-21T14:43:13
S04/20240321/00019,2,P104956,2,133.95,SALE,2024-03-21T14:43:13
S04/20240321/00019,3,P101345,2,69.59,SALE,2024-03-21T14:43:13
S04/20240321/00019,4,P106174,3,229.89,SALE,2024-03-21T14:43:13
S04/20240321/00019,5,TAX,1,258.23,TAX,2024-03-21T14:43:13
S04/20240321/00019,6,TENDER,1,3047.02,TENDER,2024-03-21T14:43:13
S04/20240321/00020,1,P105878,3,268.52,SALE,2024-03-21T13:29:36
S04/20240321/00020,2,P108076,2,145.31,SALE,2024-03-21T13:29:36
S04/20240321/00020,3,P102342,3,99.85,SALE,2024-03-21T13:29:36
S04/20240321/00020,4,P102585,1,516.36,SALE,2024-03-21T13:29:36
S04/20240321/00020,5,P101933,3,1288.17,SALE,2024-03-21T13:29:36
S04/20240321/00020,6,P102913,2,347.82,SALE,2024-03-21T13:29:36
S04/20240321/00020,7,P105997,1,115.85,SALE,2024-03-21T13:29:36
S04/20240321/00020,8,P104933,2,468.07,SALE,2024-03-21T13:29:36
S04/20240321/00020,9,TAX,1,875.87,TAX,2024-03-21T13:29:36
S04/20240321/00020,10,TENDER,1,8400.10,TENDER,2024-03-21T13:29:36
S04/20240321/00021,1,P102581,3,189.36,SALE,2024-03-21T22:51:38
S04/20240321/00021,2,P103811,3,801.95,SALE,2024-03-21T22:51:38
S04/20240321/00021,3,P103105,1,29.46,SALE,2024-03-21T22:51:38
S04/20240321/00021,4,P107630,2,275.41,SALE,2024-03-21T22:51:38
S04/20240321/00021,5,P104637,2,294.49,SALE,2024-03-21T22:51:38
S04/20240321/00021,6,P101018,3,136.50,SALE,2024-03-21T22:51:38
S04/20240321/00021,7,TAX,1,203.53,TAX,2024-03-21T22:51:38
S04/20240321/00021,8,TENDER,1,4756.22,TENDER,2024-03-21T22:51:38
S04/20240321/00022,1,P104372,2,105.38,SALE,2024-03-21T12:54:38
S04/20240321/00022,2,P101990,3,408.52,SALE,2024-03-21T12:54:38
S04/20240321/00022,3,P102096,2,1101.93,SALE,2024-03-21T12:54:38
S04/20240321/00022,4,P101702,2,491.39,SALE,2024-03-21T12:54:38
S04/20240321/00022,5,P103833,4,1136.81,SALE,2024-03-21T12:54:38
S04/20240321/00022,6,P102122,1,126.23,SALE,2024-03-21T12:54:38
S04/20240321/00022,7,TAX,1,849.05,TAX,2024-03-21T12:54:38
S04/20240321/00022,8,TENDER,1,10145.48,TENDER,2024-03-21T12:54:38
S04/20240321/00023,1,P105069,2,162.60,SALE,2024-03-21T20:11:10
S04/20240321/00023,2,P106244,2,73.94,SALE,2024-03-21T20:11:10
S04/20240321/00023,3,P101859,1,64.92,SALE,2024-03-21T20:11:10
S04/20240321/00023,4,TAX,1,84.07,TAX,2024-03-21T20:11:10
S04/20240321/00023,5,TENDER,1,622.07,TENDER,2024-03-21T20:11:10
S04/20240321/00024,1,P103530,2,427.69,SALE,2024-03-21T17:31:20
S04/20240321/00024,2,P101339,2,236.33,SALE,2024-03-21T17:31:20
S04/20240321/00024,3,P108076,1,145.31,SALE,2024-03-21T17:31:20
S04/20240321/00024,4,P104544,3,93.89,SALE,2024-03-21T17:31:20
S04/20240321/00024,5,P101062,1,47.97,SALE,2024-03-21T17:31:20
S04/20240321/00024,6,TAX,1,220.24,TAX,2024-03-21T17:31:20
S04/20240321/00024,7,TENDER,1,2023.23,TENDER,2024-03-21T17:31:20
S04/20240321/00025,1,P108159,1,457.97,SALE,2024-03-21T14:04:50
S04/20240321/00025,2,P104670,1,106.95,SALE,2024-03-21T14:04:50
S04/20240321/00025,3,P100499,1,234.95,SALE,2024-03-21T14:04:50
S04/20240321/00025,4,P103871,1,198.67,SALE,2024-03-21T14:04:50
S04/20240321/00025,5,P102738,1,481.95,SALE,2024-03-21T14:04:50
S04/20240321/00025,6,TAX,1,115.21,TAX,2024-03-21T14:04:50
S04/20240321/00025,7,TENDER,1,1595.70,TENDER,2024-03-21T14:04:50
S04/20240321/00026,1,P100604,3,154.60,SALE,2024-03-21T14:22:01
S04/20240321/00026,2,P100131,2,636.95,SALE,2024-03-21T14:22:01
S04/20240321/00026,3,P103484,2,109.59,SALE,2024-03-21T14:22:01
S04/20240321/00026,4,TAX,1,192.32,TAX,2024-03-21T14:22:01
S04/20240321/00026,5,TENDER,1,2149.20,TENDER,2024-03-21T14:22:01
