bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240331/00016,4,P103262,2,54.76,SALE,2024-03-31T13:09:13
S04/20240331/00016,5,TAX,1,260.83,TAX,2024-03-31T13:09:13
S04/20240331/00016,6,TENDER,1,3546.43,TENDER,2024-03-31T13:09:13
S04/20240331/00017,1,P104251,3,79.68,SALE,2024-03-31T16:43:00
S04/20240331/00017,2,P103811,1,801.95,SALE,2024-03-31T16:43:00
S04/20240331/00017,3,P101064,1,35.56,SALE,2024-03-31T16:43:00
S04/20240331/00017,4,P102236,3,933.52,SALE,2024-03-31T16:43:00
S04/20240331/00017,5,P106669,2,102.72,SALE,2024-03-31T16:43:00
S04/20240331/00017,6,P105666,1,1064.29,SALE,2024-03-31T16:43:00
S04/20240331/00017,7,P106098,7,362.95,SALE,2024-03-31T16:43:00
S04/20240331/00017,8,TAX,1,504.61,TAX,2024-03-31T16:43:00
S04/20240331/00017,9,TENDER,1,8192.10,TENDER,2024-03-31T16:43:00
S04/20240331/00018,1,P107373,2,86.15,SALE,2024-03-31T22:20:37
S04/20240331/00018,2,P108041,1,368.87,SALE,2024-03-31T22:20:37
S04/20240331/00018,3,P103283,2,145.09,SALE,2024-03-31T22:20:37
S04/20240331/00018,4,P100250,1,526.95,SALE,2024-03-31T22:20:37
S04/20240331/00018,5,DISC,1,-50.45,DISCOUNT,2024-03-31T22:20:37
S04/20240331/00018,6,TAX,1,81.96,TAX,2024-03-31T22:20:37
S04/20240331/00018,7,TENDER,1,1389.81,TENDER,2024-03-31T22:20:37
S04/20240331/00019,1,P105042,3,59.37,SALE,2024-03-31T20:17:36
S04/20240331/00019,2,P103766,1,191.95,SALE,2024-03-31T20:17:36
S04/20240331/00019,3,P107759,3,229.95,SALE,2024-03-31T20:17:36
S04/20240331/00019,4,TAX,1,41.66,TAX,2024-03-31T20:17:36
S04/20240331/00019,5,TENDER,1,1101.57,TENDER,2024-03-31T20:17:36
S04/20240331/00020,1,P104344,2,407.54,SALE,2024-03-31T10:48:56
S04/20240331/00020,2,P106512,2,418.86,SALE,2024-03-31T10:48:56
S04/20240331/00020,3,P104427,3,462.16,SALE,2024-03-31T10:48:56
S04/20240331/00020,4,P104294,2,115.73,SALE,2024-03-31T10:48:56
S04/20240331/00020,5,P104139,3,202.92,SALE,2024-03-31T10:48:56
S04/20240331/00020,6,P106357,1,1078.45,SALE,2024-03-31T10:48:56
S04/20240331/00020,7,TAX,1,704.26,TAX,2024-03-31T10:48:56
S04/20240331/00020,8,TENDER,1,5662.21,TENDER,2024-03-31T10:48:56
S04/20240331/00021,1,P101134,2,1001.95,SALE,2024-03-31T14:53:13
S04/20240331/00021,2,P102801,2,99.95,SALE,2024-03-31T14:53:13
S04/20240331/00021,3,P106282,3,440.95,SALE,2024-03-31T14:53:13
S04/20240331/00021,4,P101789,1,336.02,SALE,2024-03-31T14:53:13
S04/20240331/00021,5,P101578,3,37.17,SALE,2024-03-31T14:53:13
S04/20240331/00021,6,P106602,1,120.10,SALE,2024-03-31T14:53:13
S04/20240331/00021,7,P105302,1,258.62,SALE,2024-03-31T14:53:13
S04/20240331/00021,8,P106143,2,56.15,SALE,2024-03-31T14:53:13
S04/20240331/00021,9,TAX,1,335.62,TAX,2024-03-31T14:53:13
S04/20240331/00021,10,TENDER,1,4800.82,TENDER,2024-03-31T14:53:13
S04/20240331/00022,1,P100682,2,325.28,SALE,2024-03-31T10:23:59
S04/20240331/00022,2,P105164,2,216.12,SALE,2024-03-31T10:23:59
S04/20240331/00022,3,P108017,3,103.22,SALE,2024-03-31T10:23:59
S04/20240331/00022,4,P104389,2,169.98,SALE,2024-03-31T10:23:59
S04/20240331/00022,5,P101911,1,1431.80,SALE,2024-03-31T10:23:59
S04/20240331/00022,6,P106942,2,169.95,SALE,2024-03-31T10:23:59
S04/20240331/00022,7,P103712,2,481.86,SALE,2024-03-31T10:23:59
S04/20240331/00022,8,TAX,1,271.90,TAX,2024-03-31T10:23:59
S04/20240331/00022,9,TENDER,1,4739.74,TENDER,2024-03-31T10:23:59
S04/20240331/00023,1,P101660,1,193.14,SALE,2024-03-31T20:42:58
S04/20240331/00023,2,P100305,2,771.81,SALE,2024-03-31T20:42:58
S04/20240331/00023,3,P103364,3,105.92,SALE,2024-03-31T20:42:58
S04/20240331/00023,4,P100418,2,204.95,SALE,2024-03-31T20:42:58
S04/20240331/00023,5,P104219,3,230.95,SALE,2024-03-31T20:42:58
S04/20240331/00023,6,P100438,1,64.40,SALE,2024-03-31T20:42:58
S04/20240331/00023,7,P103382,2,187.59,SALE,2024-03-31T20:42:58
S04/20240331/00023,8,TAX,1,114.78,TAX,2024-03-31T20:42:58
S04/20240331/00023,9,TENDER,1,3711.63,TENDER,2024-03-31T20:42:58
S04/20240331/00024,1,P104676,1,81.62,SALE,2024-03-31T17:33:56
S04/20240331/00024,2,P108200,3,336.95,SALE,2024-03-31T17:33:56
S04/20240331/00024,3,P104593,2,867.34,SALE,2024-03-31T17:33:56
S04/20240331/00024,4,TAX,1,344.16,TAX,2024-03-31T17:33:56
S04/20240331/00024,5,TENDER,1,3171.31,TENDER,2024-03-31T17:33:56
S04/20240331/00025,1,P107149,3,145.83,SALE,2024-03-31T18:53:09
S04/20240331/00025,2,P107681,2,184.66,SALE,2024-03-31T18:53:09
S04/20240331/00025,3,P106084,1,592.14,SALE,2024-03-31T18:53:09
S04/20240331/00025,4,P106512,2,418.86,SALE,2024-03-31T18:53:09
S04/20240331/00025,5,P100781,2,611.95,SALE,2024-03-31T18:53:09
S04/20240331/00025,6,DISC,1,-90.55,DISCOUNT,2024-03-31T18:53:09
S04/20240331/00025,7,TAX,1,531.64,TAX,2024-03-31T18:53:09
S04/20240331/00025,8,TENDER,1,3901.66,TENDER,2024-03-31T18:53:09
S04/20240331/00026,1,P107549,2,47.87,SALE,2024-03-31T11:12:15
S04/20240331/00026,2,P107859,2,130.84,SALE,2024-03-31T11:12:15
S04/20240331/00026,3,P100571,2,117.95,SALE,2024-03-31T11:12:15
S04/20240331/00026,4,P101884,2,352.98,SALE,2024-03-31T11:12:15
S04/20240331/00026,5,TAX,1,157.49,TAX,2024-03-31T11:12:15
S04/20240331/00026,6,TENDER,1,1456.77,TENDER,2024-03-31T11:12:15
S04/20240331/00027,1,P105698,1,165.72,SALE,2024-03-31T14:32:31
S04/20240331/00027,2,P103811,2,801.95,SALE,2024-03-31T14:32:31
S04/20240331/00027,3,TAX,1,29.83,TAX,2024-03-31T14:32:31
S04/20240331/00027,4,TENDER,1,1799.45,TENDER,2024-03-31T14:32:31
S04/20240331/00028,1,P106599,3,224.95,SALE,2024-03-31T17:40:15
S04/20240331/00028,2,P101530,2,576.50,SALE,2024-03-31T17:40:15
S04/20240331/00028,3,TAX,1,241.28,TAX,2024-03-31T17:40:15
S04/20240331/00028,4,TENDER,1,2069.13,TENDER,2024-03-31T17:40:15
S04/20240331/00029,1,P107137,2,31.95,SALE,2024-03-31T23:40:42
S04/20240331/00029,2,P101911,2,1431.80,SALE,2024-03-31T23:40:42
S04/20240331/00029,3,P101710,3,307.38,SALE,2024-03-31T23:40:42
S04/20240331/00029,4,P103757,1,147.98,SALE,2024-03-31T23:40:42
S04/20240331/00029,5,TAX,1,118.06,TAX,2024-03-31T23:40:42
S04/20240331/00029,6,TENDER,1,4115.68,TENDER,2024-03-31T23:40:42
S04/20240331/00030,1,P108361,1,69.61,SALE,2024-03-31T17:21:31
S04/20240331/00030,2,P101864,2,101.95,SALE,2024-03-31T17:21:31
S04/20240331/00030,3,P107094,1,87.94,SALE,2024-03-31T17:21:31
S04/20240331/00030,4,P107708,2,163.95,SALE,2024-03-31T17:21:31
S04/20240331/00030,5,P105272,3,351.65,SALE,2024-03-31T17:21:31
S04/20240331/00030,6,TAX,1,179.13,TAX,2024-03-31T17:21:31
S04/20240331/00030,7,TENDER,1,1923.43,TENDER,2024-03-31T17:21:31
S04/20240331/00031,1,P102067,1,151.39,SALE,2024-03-31T23:38:17
S04/20240331/00031,2,P101052,4,198.99,SALE,2024-03-31T23:38:17
S04/20240331/00031,3,P105765,3,439.90,SALE,2024-03-31T23:38:17
S04/20240331/00031,4,P107989,2,184.95,SALE,2024-03-31T23:38:17
S04/20240331/00031,5,P103022,2,47.95,SALE,2024-03-31T23:38:17
S04/20240331/00031,6,P100044,3,737.05,SALE,2024-03-31T23:38:17
S04/20240331/00031,7,TAX,1,731.82,TAX,2024-03-31T23:38:17
S04/20240331/00031,8,TENDER,1,5675.82,TENDER,2024-03-31T23:38:17
S04/20240331/00032,1,P107667,1,338.95,SALE,2024-03-31T17:59:57
S04/20240331/00032,2,P107190,6,223.50,SALE,2024-03-31T17:59:57
S04/20240331/00032,3,P102014,2,261.84,SALE,2024-03-31T17:59:57
S04/20240331/00032,4,P100703,3,164.26,SALE,2024-03-31T17:59:57
S04/20240331/00032,5,P106367,1,650.25,SALE,2024-03-31T17:59:57
S04/20240331/00032,6,P102139,1,1231.60,SALE,2024-03-31T17:59:57
S04/20240331/00032,7,P100767,1,269.95,SALE,2024-03-31T17:59:57
S04/20240331/00032,8,TAX,1,561.94,TAX,2024-03-31T17:59:57
S04/20240331/00032,9,TENDER,1,5410.15,TENDER,2024-03-31T17:59:57
S04/20240331/00033,1,P107743,1,206.95,SALE,2024-03-31T18:44:28
S04/20240331/00033,2,P101533,1,1020.37,SALE,2024-03-31T18:44:28
S04/20240331/00033,3,P105562,3,128.95,SALE,2024-03-31T18:44:28
S04/20240331/00033,4,P103530,2,427.69,SALE,2024-03-31T18:44:28
S04/20240331/00033,5,P100086,1,88.95,SALE,2024-03-31T18:44:28
S04/20240331/00033,6,TAX,1,352.12,TAX,2024-03-31T18:44:28
S04/20240331/00033,7,TENDER,1,2910.62,TENDER,2024-03-31T18:44:28
S04/20240331/00034,1,P105288,2,239.51,SALE,2024-03-31T17:35:17
S04/20240331/00034,2,P102091,2,87.60,SALE,2024-03-31T17:35:17
S04/20240331/00034,3,P107767,3,468.44,SALE,2024-03-31T17:35:17
S04/20240331/00034,4,P106270,3,308.83,SALE,2024-03-31T17:35:17
S04/20240331/00034,5,P107432,3,41.96,SALE,2024-03-31T17:35:17
S04/20240331/00034,6,DISC,1,-258.35,DISCOUNT,2024-03-31T17:35:17
S04/20240331/00034,7,TAX,1,70.20,TAX,2024-03-31T17:35:17
S04/20240331/00034,8,TENDER,1,2923.76,TENDER,2024-03-31T17:35:17
S04/20240331/00035,1,P100677,2,227.95,SALE,2024-03-31T15:46:18
S04/20240331/00035,2,TAX,1,82.06,TAX,2024-03-31T15:46:18
S04/20240331/00035,3,TENDER,1,537.96,TENDER,2024-03-31T15:46:18
S04/20240331/00036,1,P100298,1,47.87,SALE,2024-03-31T17:34:35
S04/20240331/00036,2,P100933,2,257.95,SALE,2024-03-31T17:34:35
S04/20240331/00036,3,P101305,2,119.82,SALE,2024-03-31T17:34:35
S04/20240331/00036,4,P105507,3,20.17,SALE,2024-03-31T17:34:35
S04/20240331/00036,5,P108131,4,611.06,SALE,2024-03-31T17:34:35
S04/20240331/00036,6,P108008,4,128.46,SALE,2024-03-31T17:34:35
S04/20240331/00036,7,TAX,1,353.09,TAX,2024-03-31T17:34:35
S04/20240331/00036,8,TENDER,1,4175.09,TENDER,2024-03-31T17:34:35
S04/20240331/00037,1,P107705,4,706.38,SALE,2024-03-31T09:18:55
S04/20240331/00037,2,P105855,2,128.68,SALE,2024-03-31T09:18:55
S04/20240331/00037,3,P106080,1,342.95,SALE,2024-03-31T09:18:55
S04/20240331/00037,4,TAX,1,393.08,TAX,2024-03-31T09:18:55
S04/20240331/00037,5,TENDER,1,3818.91,TENDER,2024-03-31T09:18:55
S04/20240331/00038,1,P100577,2,277.95,SALE,2024-03-31T14:23:03
S04/20240331/00038,2,P105483,1,153.63,SALE,2024-03-31T14:23:03
S04/20240331/00038,3,P102364,2,104.57,SALE,2024-03-31T14:23:03
S04/20240331/00038,4,P100959,2,280.97,SALE,2024-03-31T14:23:03
S04/20240331/00038,5,P104079,3,72.20,SALE,2024-03-31T14:23:03
S04/20240331/00038,6,TAX,1,266.51,TAX,2024-03-31T14:23:03
S04/20240331/00038,7,TENDER,1,1963.72,TENDER,2024-03-31T14:23:03
S04/20240331/00039,1,P102364,1,104.57,SALE,2024-03-31T17:03:44
S04/20240331/00039,2,P103452,3,1039.07,SALE,2024-03-31T17:03:44
S04/20240331/00039,3,P103461,1,104.95,SALE,2024-03-31T17:03:44
S04/20240331/00039,4,P105531,2,472.66,SALE,2024-03-31T17:03:44
S04/20240331/00039,5,TAX,1,300.72,TAX,2024-03-31T17:03:44
S04/20240331/00039,6,TENDER,1,4572.77,TENDER,2024-03-31T17:03:44
S04/20240331/00040,1,P108200,2,336.95,SALE,2024-03-31T16:12:38
S04/20240331/00040,2,P104544,2,93.89,SALE,2024-03-31T16:12:38
S04/20240331/00040,3,P105729,2,68.08,SALE,2024-03-31T16:12:38
S04/20240331/00040,4,P105272,2,351.65,SALE,2024-03-31T16:12:38
S04/20240331/00040,5,P105009,1,65.38,SALE,2024-03-31T16:12:38
S04/20240331/00040,6,P103105,1,29.46,SALE,2024-03-31T16:12:38
S04/20240331/00040,7,TAX,1,216.23,TAX,2024-03-31T16:12:38
S04/20240331/00040,8,TENDER,1,2012.21,TENDER,2024-03-31T16:12:38
S04/20240331/00041,1,P101356,3,1054.95,SALE,2024-03-31T14:54:38
S04/20240331/00041,2,P100604,1,154.60,SALE,2024-03-31T14:54:38
S04/20240331/00041,3,P104302,1,1205.95,SALE,2024-03-31T14:54:38
S04/20240331/00041,4,TAX,1,302.96,TAX,2024-03-31T14:54:38
S04/20240331/00041,5,TENDER,1,4828.36,TENDER,2024-03-31T14:54:38
S04/20240331/00042,1,P107126,1,75.95,SALE,2024-03-31T13:59:53
S04/20240331/00042,2,P100577,1,277.95,SALE,2024-03-31T13:59:53
S04/20240331/00042,3,P102975,5,226.32,SALE,2024-03-31T13:59:53
S04/20240331/00042,4,P103577,3,99.48,SALE,2024-03-31T13:59:53
S04/20240331/00042,5,TAX,1,298.65,TAX,2024-03-31T13:59:53
S04/20240331/00042,6,TENDER,1,2082.59,TENDER,2024-03-31T13:59:53
S04/20240331/00043,1,P107996,2,211.95,SALE,2024-03-31T11:10:13
S04/20240331/00043,2,P101356,2,1054.95,SALE,2024-03-31T11:10:13
S04/20240331/00043,3,P102636,1,114.77,SALE,2024-03-31T11:10:13
S04/20240331/00043,4,P101515,2,53.95,SALE,2024-03-31T11:10:13
S04/20240331/00043,5,P103340,4,466.84,SALE,2024-03-31T11:10:13
S04/20240331/00043,6,P107018,2,179.95,SALE,2024-03-31T11:10:13
S04/20240331/00043,7,P102006,1,1424.95,SALE,2024-03-31T11:10:13
S04/20240331/00043,8,TAX,1,486.55,TAX,2024-03-31T11:10:13
S04/20240331/00043,9,TENDER,1,6895.23,TENDER,2024-03-31T11:10:13
S04/20240331/00044,1,P100074,1,57.78,SALE,2024-03-31T13:51:49
S04/20240331/00044,2,TAX,1,2.89,TAX,2024-03-31T13:51:49
S04/20240331/00044,3,TENDER,1,60.67,TENDER,2024-03-31T13:51:49
