bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240325/00001,1,P106624,4,96.88,SALE,2024-03-25T13:37:44
S04/20240325/00001,2,P107063,1,374.87,SALE,2024-03-25T13:37:44
S04/20240325/00001,3,P100959,5,280.97,SALE,2024-03-25T13:37:44
S04/20240325/00001,4,P104617,2,101.65,SALE,2024-03-25T13:37:44
S04/20240325/00001,5,P102103,2,345.70,SALE,2024-03-25T13:37:44
S04/20240325/00001,6,P105997,3,115.85,SALE,2024-03-25T13:37:44
S04/20240325/00001,7,TAX,1,476.28,TAX,2024-03-25T13:37:44
S04/20240325/00001,8,TENDER,1,3885.77,TENDER,2024-03-25T13:37:44
S04/20240325/00002,1,P104658,1,73.05,SALE,2024-03-25T19:46:46
S04/20240325/00002,2,P105594,3,317.30,SALE,2024-03-25T19:46:46
S04/20240325/00002,3,P100850,3,166.95,SALE,2024-03-25T19:46:46
S04/20240325/00002,4,P105127,4,62.95,SALE,2024-03-25T19:46:46
S04/20240325/00002,5,P103074,1,52.85,SALE,2024-03-25T19:46:46
S04/20240325/00002,6,TAX,1,200.09,TAX,2024-03-25T19:46:46
S04/20240325/00002,7,TENDER,1,2030.54,TENDER,2024-03-25T19:46:46
S04/20240325/00003,1,P107743,1,206.95,SALE,2024-03-25T12:30:31
S04/20240325/00003,2,TAX,1,24.83,TAX,2024-03-25T12:30:31
S04/20240325/00003,3,TENDER,1,231.78,TENDER,2024-03-25T12:30:31
S04/20240325/00004,1,P104587,1,252.25,SALE,2024-03-25T11:26:39
S04/20240325/00004,2,P100394,1,320.36,SALE,2024-03-25T11:26:39
S04/20240325/00004,3,P102243,3,133.95,SALE,2024-03-25T11:26:39
S04/20240325/00004,4,P104008,1,107.37,SALE,2024-03-25T11:26:39
S04/20240325/00004,5,TAX,1,76.52,TAX,2024-03-25T11:26:39
S04/20240325/00004,6,TENDER,1,1158.35,TENDER,2024-03-25T11:26:39
S04/20240325/00005,1,P105547,2,406.95,SALE,2024-03-25T11:21:00
S04/20240325/00005,2,P102821,4,1356.95,SALE,2024-03-25T11:21:00
S04/20240325/00005,3,P107973,1,259.59,SALE,2024-03-25T11:21:00
S04/20240325/00005,4,P103525,1,219.41,SALE,2024-03-25T11:21:00
S04/20240325/00005,5,P106975,1,136.95,SALE,2024-03-25T11:21:00
S04/20240325/00005,6,TAX,1,146.27,TAX,2024-03-25T11:21:00
S04/20240325/00005,7,TENDER,1,7003.92,TENDER,2024-03-25T11:21:00
S04/20240325/00006,1,P104011,1,655.99,SALE,2024-03-25T14:31:53
S04/20240325/00006,2,P107337,2,324.16,SALE,2024-03-25T14:31:53
S04/20240325/00006,3,P103552,5,120.81,SALE,2024-03-25T14:31:53
S04/20240325/00006,4,TAX,1,65.22,TAX,2024-03-25T14:31:53
S04/20240325/00006,5,TENDER,1,1973.58,TENDER,2024-03-25T14:31:53
S04/20240325/00007,1,P107843,2,430.45,SALE,2024-03-25T14:02:53
S04/20240325/00007,2,P104011,1,655.99,SALE,2024-03-25T14:02:53
S04/20240325/00007,3,P106965,2,78.22,SALE,2024-03-25T14:02:53
S04/20240325/00007,4,P102230,1,313.70,SALE,2024-03-25T14:02:53
S04/20240325/00007,5,TAX,1,252.05,TAX,2024-03-25T14:02:53
S04/20240325/00007,6,TENDER,1,2239.08,TENDER,2024-03-25T14:02:53
S04/20240325/00008,1,P107759,3,229.95,SALE,2024-03-25T16:49:21
S04/20240325/00008,2,P108361,3,69.61,SALE,2024-03-25T16:49:21
S04/20240325/00008,3,P105882,2,221.21,SALE,2024-03-25T16:49:21
S04/20240325/00008,4,P101311,3,481.74,SALE,2024-03-25T16:49:21
S04/20240325/00008,5,P107208,1,302.95,SALE,2024-03-25T16:49:21
S04/20240325/00008,6,P105139,2,100.45,SALE,2024-03-25T16:49:21
S04/20240325/00008,7,DISC,1,-310.65,DISCOUNT,2024-03-25T16:49:21
S04/20240325/00008,8,TAX,1,173.10,TAX,2024-03-25T16:49:21
S04/20240325/00008,9,TENDER,1,3152.62,TENDER,2024-03-25T16:49:21
S04/20240325/00009,1,P102006,3,1424.95,SALE,2024-03-25T16:31:17
S04/20240325/00009,2,P107925,4,1023.82,SALE,2024-03-25T16:31:17
S04/20240325/00009,3,P105805,1,111.39,SALE,2024-03-25T16:31:17
S04/20240325/00009,4,P108361,2,69.61,SALE,2024-03-25T16:31:17
S04/20240325/00009,5,TAX,1,204.76,TAX,2024-03-25T16:31:17
S04/20240325/00009,6,TENDER,1,8825.50,TENDER,2024-03-25T16:31:17
S04/20240325/00010,1,P106844,2,22.95,SALE,2024-03-25T12:17:57
S04/20240325/00010,2,P104617,1,101.65,SALE,2024-03-25T12:17:57
S04/20240325/00010,3,TAX,1,26.56,TAX,2024-03-25T12:17:57
S04/20240325/00010,4,TENDER,1,174.11,TENDER,2024-03-25T12:17:57
S04/20240325/00011,1,P100375,1,163.45,SALE,2024-03-25T12:38:33
S04/20240325/00011,2,P102202,3,184.86,SALE,2024-03-25T12:38:33
S04/20240325/00011,3,P101982,3,366.95,SALE,2024-03-25T12:38:33
S04/20240325/00011,4,P102166,2,45.95,SALE,2024-03-25T12:38:33
S04/20240325/00011,5,P107190,5,223.50,SALE,2024-03-25T12:38:33
S04/20240325/00011,6,TAX,1,523.84,TAX,2024-03-25T12:38:33
S04/20240325/00011,7,TENDER,1,3552.12,TENDER,2024-03-25T12:38:33
S04/20240325/00012,1,P106669,3,102.72,SALE,2024-03-25T13:11:17
S04/20240325/00012,2,P100711,3,96.75,SALE,2024-03-25T13:11:17
S04/20240325/00012,3,P102371,4,58.36,SALE,2024-03-25T13:11:17
S04/20240325/00012,4,P105468,2,994.58,SALE,2024-03-25T13:11:17
S04/20240325/00012,5,P107040,2,474.18,SALE,2024-03-25T13:11:17
S04/20240325/00012,6,P100803,1,262.95,SALE,2024-03-25T13:11:17
S04/20240325/00012,7,TAX,1,227.68,TAX,2024-03-25T13:11:17
S04/20240325/00012,8,TENDER,1,4260.00,TENDER,2024-03-25T13:11:17
S04/20240325/00013,1,P105651,1,110.95,SALE,2024-03-25T15:24:13
S04/20240325/00013,2,P102255,1,167.76,SALE,2024-03-25T15:24:13
S04/20240325/00013,3,DISC,1,-20.62,DISCOUNT,2024-03-25T15:24:13
S04/20240325/00013,4,TAX,1,18.49,TAX,2024-03-25T15:24:13
S04/20240325/00013,5,TENDER,1,276.58,TENDER,2024-03-25T15:24:13
S04/20240325/00014,1,P102166,3,45.95,SALE,2024-03-25T11:12:15
S04/20240325/00014,2,P105594,3,317.30,SALE,2024-03-25T11:12:15
S04/20240325/00014,3,P108319,2,262.51,SALE,2024-03-25T11:12:15
S04/20240325/00014,4,TAX,1,165.29,TAX,2024-03-25T11:12:15
S04/20240325/00014,5,TENDER,1,1780.06,TENDER,2024-03-25T11:12:15
S04/20240325/00015,1,P105490,1,154.49,SALE,2024-03-25T19:06:57
S04/20240325/00015,2,P104645,3,1110.62,SALE,2024-03-25T19:06:57
S04/20240325/00015,3,P104181,1,279.95,SALE,2024-03-25T19:06:57
S04/20240325/00015,4,P105009,2,65.38,SALE,2024-03-25T19:06:57
S04/20240325/00015,5,P106911,1,232.77,SALE,2024-03-25T19:06:57
S04/20240325/00015,6,P103927,1,206.11,SALE,2024-03-25T19:06:57
S04/20240325/00015,7,TAX,1,95.24,TAX,2024-03-25T19:06:57
S04/20240325/00015,8,TENDER,1,4431.18,TENDER,2024-03-25T19:06:57
S04/20240325/00016,1,P106254,2,1135.50,SALE,2024-03-25T15:30:23
S04/20240325/00016,2,P100406,3,342.13,SALE,2024-03-25T15:30:23
S04/20240325/00016,3,P101152,3,478.44,SALE,2024-03-25T15:30:23
S04/20240325/00016,4,DISC,1,-114.03,DISCOUNT,2024-03-25T15:30:23
S04/20240325/00016,5,TAX,1,302.22,TAX,2024-03-25T15:30:23
S04/20240325/00016,6,TENDER,1,4920.90,TENDER,2024-03-25T15:30:23
S04/20240325/00017,1,P102045,3,21.31,SALE,2024-03-25T19:17:50
S04/20240325/00017,2,P105740,2,103.24,SALE,2024-03-25T19:17:50
S04/20240325/00017,3,P105260,3,72.61,SALE,2024-03-25T19:17:50
S04/20240325/00017,4,P102023,3,425.67,SALE,2024-03-25T19:17:50
S04/20240325/00017,5,P106528,1,832.82,SALE,2024-03-25T19:17:50
S04/20240325/00017,6,P103620,3,468.18,SALE,2024-03-25T19:17:50
S04/20240325/00017,7,TAX,1,327.99,TAX,2024-03-25T19:17:50
S04/20240325/00017,8,TENDER,1,4330.60,TENDER,2024-03-25T19:17:50
S04/20240325/00018,1,P108389,1,793.52,SALE,2024-03-25T12:58:04
S04/20240325/00018,2,P100308,2,277.54,SALE,2024-03-25T12:58:04
S04/20240325/00018,3,P108001,1,87.00,SALE,2024-03-25T12:58:04
S04/20240325/00018,4,DISC,1,-110.88,DISCOUNT,2024-03-25T12:58:04
S04/20240325/00018,5,TAX,1,98.08,TAX,2024-03-25T12:58:04
S04/20240325/00018,6,TENDER,1,1422.80,TENDER,2024-03-25T12:58:04
S04/20240325/00019,1,P101634,3,25.05,SALE,2024-03-25T15:28:31
S04/20240325/00019,2,P107581,2,243.81,SALE,2024-03-25T15:28:31
S04/20240325/00019,3,P104891,1,692.46,SALE,2024-03-25T15:28:31
S04/20240325/00019,4,P105413,4,1243.79,SALE,2024-03-25T15:28:31
S04/20240325/00019,5,P105069,4,162.60,SALE,2024-03-25T15:28:31
S04/20240325/00019,6,P101720,3,43.95,SALE,2024-03-25T15:28:31
S04/20240325/00019,7,P102833,2,680.71,SALE,2024-03-25T15:28:31
S04/20240325/00019,8,TAX,1,943.89,TAX,2024-03-25T15:28:31
S04/20240325/00019,9,TENDER,1,9317.95,TENDER,2024-03-25T15:28:31
S04/20240325/00020,1,P105497,1,70.98,SALE,2024-03-25T18:50:16
S04/20240325/00020,2,P105268,1,255.65,SALE,2024-03-25T18:50:16
S04/20240325/00020,3,P107884,2,29.54,SALE,2024-03-25T18:50:16
S04/20240325/00020,4,P102849,1,641.17,SALE,2024-03-25T18:50:16
S04/20240325/00020,5,P106942,3,169.95,SALE,2024-03-25T18:50:16
S04/20240325/00020,6,P107488,1,303.21,SALE,2024-03-25T18:50:16
S04/20240325/00020,7,TAX,1,222.18,TAX,2024-03-25T18:50:16
S04/20240325/00020,8,TENDER,1,2062.12,TENDER,2024-03-25T18:50:16
S04/20240325/00021,1,P107400,4,282.29,SALE,2024-03-25T15:54:01
S04/20240325/00021,2,TAX,1,203.25,TAX,2024-03-25T15:54:01
S04/20240325/00021,3,TENDER,1,1332.41,TENDER,2024-03-25T15:54:01
S04/20240325/00022,1,P101327,3,233.22,SALE,2024-03-25T14:12:06
S04/20240325/00022,2,P102534,4,98.12,SALE,2024-03-25T14:12:06
S04/20240325/00022,3,P101940,1,185.49,SALE,2024-03-25T14:12:06
S04/20240325/00022,4,P107973,3,259.59,SALE,2024-03-25T14:12:06
S04/20240325/00022,5,TAX,1,257.78,TAX,2024-03-25T14:12:06
S04/20240325/00022,6,TENDER,1,2314.18,TENDER,2024-03-25T14:12:06
S04/20240325/00023,1,P102371,2,58.36,SALE,2024-03-25T17:40:14
S04/20240325/00023,2,P100348,2,478.95,SALE,2024-03-25T17:40:14
