bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240309/00023,9,TENDER,1,5146.91,TENDER,2024-03-09T19:46:46
S04/20240309/00024,1,P108326,1,439.67,SALE,2024-03-09T23:19:45
S04/20240309/00024,2,P106958,1,120.44,SALE,2024-03-09T23:19:45
S04/20240309/00024,3,P108090,3,129.95,SALE,2024-03-09T23:19:45
S04/20240309/00024,4,TAX,1,93.93,TAX,2024-03-09T23:19:45
S04/20240309/00024,5,TENDER,1,1043.89,TENDER,2024-03-09T23:19:45
S04/20240309/00025,1,P105418,1,243.05,SALE,2024-03-09T11:40:22
S04/20240309/00025,2,P100582,2,159.72,SALE,2024-03-09T11:40:22
S04/20240309/00025,3,P100026,1,304.63,SALE,2024-03-09T11:40:22
S04/20240309/00025,4,P102045,3,21.31,SALE,2024-03-09T11:40:22
S04/20240309/00025,5,P101339,2,222.95,SALE,2024-03-09T11:40:22
S04/20240309/00025,6,P102945,2,47.95,SALE,2024-03-09T11:40:22
S04/20240309/00025,7,TAX,1,167.54,TAX,2024-03-09T11:40:22
S04/20240309/00025,8,TENDER,1,1640.39,TENDER,2024-03-09T11:40:22
S04/20240309/00026,1,P105288,2,239.51,SALE,2024-03-09T14:13:43
S04/20240309/00026,2,P104042,1,346.95,SALE,2024-03-09T14:13:43
S04/20240309/00026,3,P106522,3,208.95,SALE,2024-03-09T14:13:43
S04/20240309/00026,4,P102755,1,68.95,SALE,2024-03-09T14:13:43
S04/20240309/00026,5,P106907,1,294.95,SALE,2024-03-09T14:13:43
S04/20240309/00026,6,DISC,1,-180.30,DISCOUNT,2024-03-09T14:13:43
S04/20240309/00026,7,TAX,1,68.84,TAX,2024-03-09T14:13:43
S04/20240309/00026,8,TENDER,1,1705.26,TENDER,2024-03-09T14:13:43
S04/20240309/00027,1,P106997,3,39.70,SALE,2024-03-09T17:00:35
S04/20240309/00027,2,P104168,1,512.27,SALE,2024-03-09T17:00:35
S04/20240309/00027,3,P103766,2,191.95,SALE,2024-03-09T17:00:35
S04/20240309/00027,4,P103682,2,372.67,SALE,2024-03-09T17:00:35
S04/20240309/00027,5,P105666,2,1064.29,SALE,2024-03-09T17:00:35
S04/20240309/00027,6,TAX,1,193.26,TAX,2024-03-09T17:00:35
S04/20240309/00027,7,TENDER,1,4082.45,TENDER,2024-03-09T17:00:35
S04/20240309/00028,1,P100577,1,277.95,SALE,2024-03-09T17:21:03
S04/20240309/00028,2,P107822,3,68.95,SALE,2024-03-09T17:21:03
S04/20240309/00028,3,P100921,3,435.95,SALE,2024-03-09T17:21:03
S04/20240309/00028,4,TAX,1,322.68,TAX,2024-03-09T17:21:03
S04/20240309/00028,5,TENDER,1,2115.33,TENDER,2024-03-09T17:21:03
S04/20240309/00029,1,P107463,1,177.06,SALE,2024-03-09T11:33:26
S04/20240309/00029,2,P102397,1,355.28,SALE,2024-03-09T11:33:26
S04/20240309/00029,3,P100469,1,46.95,SALE,2024-03-09T11:33:26
S04/20240309/00029,4,P105180,3,103.95,SALE,2024-03-09T11:33:26
S04/20240309/00029,5,P103811,1,801.95,SALE,2024-03-09T11:33:26
S04/20240309/00029,6,TAX,1,132.98,TAX,2024-03-09T11:33:26
S04/20240309/00029,7,TENDER,1,1826.07,TENDER,2024-03-09T11:33:26
S04/20240309/00030,1,P103833,2,1136.81,SALE,2024-03-09T09:55:42
S04/20240309/00030,2,P104008,1,107.37,SALE,2024-03-09T09:55:42
S04/20240309/00030,3,P101134,4,1001.95,SALE,2024-03-09T09:55:42
S04/20240309/00030,4,P100956,2,415.95,SALE,2024-03-09T09:55:42
S04/20240309/00030,5,P105236,5,511.25,SALE,2024-03-09T09:55:42
S04/20240309/00030,6,TAX,1,467.39,TAX,2024-03-09T09:55:42
S04/20240309/00030,7,TENDER,1,10244.33,TENDER,2024-03-09T09:55:42
S04/20240309/00031,1,P106209,1,182.34,SALE,2024-03-09T18:33:38
S04/20240309/00031,2,P102042,2,540.93,SALE,2024-03-09T18:33:38
S04/20240309/00031,3,P104992,2,828.19,SALE,2024-03-09T18:33:38
S04/20240309/00031,4,TAX,1,75.97,TAX,2024-03-09T18:33:38
S04/20240309/00031,5,TENDER,1,2996.55,TENDER,2024-03-09T18:33:38
S04/20240309/00032,1,P108356,2,189.09,SALE,2024-03-09T20:32:46
S04/20240309/00032,2,P103374,5,34.95,SALE,2024-03-09T20:32:46
S04/20240309/00032,3,P104064,3,318.07,SALE,2024-03-09T20:32:46
S04/20240309/00032,4,P103510,2,183.91,SALE,2024-03-09T20:32:46
S04/20240309/00032,5,DISC,1,-199.87,DISCOUNT,2024-03-09T20:32:46
S04/20240309/00032,6,TAX,1,187.38,TAX,2024-03-09T20:32:46
S04/20240309/00032,7,TENDER,1,1862.47,TENDER,2024-03-09T20:32:46
S04/20240309/00033,1,P104526,2,332.95,SALE,2024-03-09T19:58:04
S04/20240309/00033,2,P106813,3,264.52,SALE,2024-03-09T19:58:04
S04/20240309/00033,3,P106382,1,81.60,SALE,2024-03-09T19:58:04
S04/20240309/00033,4,P105246,1,827.34,SALE,2024-03-09T19:58:04
S04/20240309/00033,5,P101533,2,1020.37,SALE,2024-03-09T19:58:04
S04/20240309/00033,6,P100509,2,157.72,SALE,2024-03-09T19:58:04
S04/20240309/00033,7,TAX,1,430.55,TAX,2024-03-09T19:58:04
S04/20240309/00033,8,TENDER,1,5155.13,TENDER,2024-03-09T19:58:04
S04/20240309/00034,1,P104112,1,425.51,SALE,2024-03-09T17:55:01
S04/20240309/00034,2,P101842,4,210.53,SALE,2024-03-09T17:55:01
S04/20240309/00034,3,P106382,2,81.60,SALE,2024-03-09T17:55:01
S04/20240309/00034,4,P108090,2,129.95,SALE,2024-03-09T17:55:01
S04/20240309/00034,5,P101142,3,98.55,SALE,2024-03-09T17:55:01
S04/20240309/00034,6,TAX,1,141.64,TAX,2024-03-09T17:55:01
S04/20240309/00034,7,TENDER,1,2128.02,TENDER,2024-03-09T17:55:01
S04/20240309/00035,1,P106106,2,219.14,SALE,2024-03-09T15:17:01
S04/20240309/00035,2,P103577,1,99.48,SALE,2024-03-09T15:17:01
S04/20240309/00035,3,P100499,2,234.95,SALE,2024-03-09T15:17:01
S04/20240309/00035,4,P107630,2,275.41,SALE,2024-03-09T15:17:01
S04/20240309/00035,5,TAX,1,246.36,TAX,2024-03-09T15:17:01
S04/20240309/00035,6,TENDER,1,1804.84,TENDER,2024-03-09T15:17:01
S04/20240309/00036,1,P104606,1,90.58,SALE,2024-03-09T16:45:41
S04/20240309/00036,2,P105838,1,594.50,SALE,2024-03-09T16:45:41
S04/20240309/00036,3,P103449,1,381.08,SALE,2024-03-09T16:45:41
S04/20240309/00036,4,TAX,1,29.92,TAX,2024-03-09T16:45:41
S04/20240309/00036,5,TENDER,1,1096.08,TENDER,2024-03-09T16:45:41
S04/20240309/00037,1,P104938,1,999.94,SALE,2024-03-09T22:52:56
S04/20240309/00037,2,P100967,1,1052.07,SALE,2024-03-09T22:52:56
S04/20240309/00037,3,P105450,2,252.15,SALE,2024-03-09T22:52:56
S04/20240309/00037,4,P107278,1,57.40,SALE,2024-03-09T22:52:56
S04/20240309/00037,5,P101356,3,1054.95,SALE,2024-03-09T22:52:56
S04/20240309/00037,6,TAX,1,411.37,TAX,2024-03-09T22:52:56
S04/20240309/00037,7,TENDER,1,6189.93,TENDER,2024-03-09T22:52:56
S04/20240309/00038,1,P107231,1,1193.22,SALE,2024-03-09T10:50:12
S04/20240309/00038,2,P100007,2,129.42,SALE,2024-03-09T10:50:12
S04/20240309/00038,3,P105720,1,67.32,SALE,2024-03-09T10:50:12
S04/20240309/00038,4,P107681,4,184.66,SALE,2024-03-09T10:50:12
S04/20240309/00038,5,TAX,1,179.55,TAX,2024-03-09T10:50:12
S04/20240309/00038,6,TENDER,1,2437.57,TENDER,2024-03-09T10:50:12
