bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240322/00025,7,DISC,1,-807.85,DISCOUNT,2024-03-22T19:32:40
S04/20240322/00025,8,TAX,1,350.05,TAX,2024-03-22T19:32:40
S04/20240322/00025,9,TENDER,1,6690.86,TENDER,2024-03-22T19:32:40
S04/20240322/00026,1,P104827,1,158.31,SALE,2024-03-22T15:17:28
S04/20240322/00026,2,P105050,3,103.36,SALE,2024-03-22T15:17:28
S04/20240322/00026,3,P104980,1,69.95,SALE,2024-03-22T15:17:28
S04/20240322/00026,4,P100784,2,210.00,SALE,2024-03-22T15:17:28
S04/20240322/00026,5,P100731,5,268.30,SALE,2024-03-22T15:17:28
S04/20240322/00026,6,TAX,1,336.07,TAX,2024-03-22T15:17:28
S04/20240322/00026,7,TENDER,1,2635.91,TENDER,2024-03-22T15:17:28
S04/20240322/00027,1,P106757,1,398.95,SALE,2024-03-22T18:06:24
S04/20240322/00027,2,P107536,2,1495.35,SALE,2024-03-22T18:06:24
S04/20240322/00027,3,P104600,4,48.49,SALE,2024-03-22T18:06:24
S04/20240322/00027,4,P100959,2,280.97,SALE,2024-03-22T18:06:24
S04/20240322/00027,5,TAX,1,130.79,TAX,2024-03-22T18:06:24
S04/20240322/00027,6,TENDER,1,4276.34,TENDER,2024-03-22T18:06:24
S04/20240322/00028,1,P100438,3,64.40,SALE,2024-03-22T20:50:53
S04/20240322/00028,2,P107432,2,41.96,SALE,2024-03-22T20:50:53
S04/20240322/00028,3,P105230,3,107.33,SALE,2024-03-22T20:50:53
S04/20240322/00028,4,P103168,2,923.59,SALE,2024-03-22T20:50:53
S04/20240322/00028,5,P104439,3,109.14,SALE,2024-03-22T20:50:53
S04/20240322/00028,6,P101213,2,232.84,SALE,2024-03-22T20:50:53
S04/20240322/00028,7,TAX,1,416.91,TAX,2024-03-22T20:50:53
S04/20240322/00028,8,TENDER,1,3656.30,TENDER,2024-03-22T20:50:53
S04/20240322/00029,1,P105562,3,128.95,SALE,2024-03-22T19:58:02
S04/20240322/00029,2,P105030,1,211.39,SALE,2024-03-22T19:58:02
S04/20240322/00029,3,P101802,2,41.95,SALE,2024-03-22T19:58:02
S04/20240322/00029,4,P103372,2,43.95,SALE,2024-03-22T19:58:02
S04/20240322/00029,5,TAX,1,104.49,TAX,2024-03-22T19:58:02
S04/20240322/00029,6,TENDER,1,874.53,TENDER,2024-03-22T19:58:02
S04/20240322/00030,1,P100183,1,1426.11,SALE,2024-03-22T19:11:26
S04/20240322/00030,2,P103050,3,543.63,SALE,2024-03-22T19:11:26
S04/20240322/00030,3,P102903,3,51.46,SALE,2024-03-22T19:11:26
S04/20240322/00030,4,P102023,2,425.67,SALE,2024-03-22T19:11:26
S04/20240322/00030,5,TAX,1,301.08,TAX,2024-03-22T19:11:26
S04/20240322/00030,6,TENDER,1,4363.80,TENDER,2024-03-22T19:11:26
S04/20240322/00031,1,P107984,2,340.95,SALE,2024-03-22T21:25:01
S04/20240322/00031,2,P106399,4,1107.95,SALE,2024-03-22T21:25:01
S04/20240322/00031,3,P102230,5,313.70,SALE,2024-03-22T21:25:01
S04/20240322/00031,4,P100816,1,742.63,SALE,2024-03-22T21:25:01
S04/20240322/00031,5,P102738,2,481.95,SALE,2024-03-22T21:25:01
S04/20240322/00031,6,TAX,1,1141.67,TAX,2024-03-22T21:25:01
S04/20240322/00031,7,TENDER,1,9530.40,TENDER,2024-03-22T21:25:01
S04/20240322/00032,1,P107508,2,1450.59,SALE,2024-03-22T11:36:04
S04/20240322/00032,2,P103542,2,398.89,SALE,2024-03-22T11:36:04
S04/20240322/00032,3,P100904,1,68.79,SALE,2024-03-22T11:36:04
S04/20240322/00032,4,P101851,1,1750.29,SALE,2024-03-22T11:36:04
S04/20240322/00032,5,DISC,1,-430.91,DISCOUNT,2024-03-22T11:36:04
S04/20240322/00032,6,TAX,1,420.63,TAX,2024-03-22T11:36:04
S04/20240322/00032,7,TENDER,1,5507.76,TENDER,2024-03-22T11:36:04
