bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240305/00005,8,TENDER,1,2563.26,TENDER,2024-03-05T11:04:59
S04/20240305/00006,1,P102585,3,516.36,SALE,2024-03-05T15:02:23
S04/20240305/00006,2,P105923,3,242.95,SALE,2024-03-05T15:02:23
S04/20240305/00006,3,P103081,4,480.46,SALE,2024-03-05T15:02:23
S04/20240305/00006,4,P101367,2,466.61,SALE,2024-03-05T15:02:23
S04/20240305/00006,5,P104446,3,52.95,SALE,2024-03-05T15:02:23
S04/20240305/00006,6,P106686,5,275.45,SALE,2024-03-05T15:02:23
S04/20240305/00006,7,P101702,4,491.39,SALE,2024-03-05T15:02:23
S04/20240305/00006,8,TAX,1,1079.06,TAX,2024-03-05T15:02:23
S04/20240305/00006,9,TENDER,1,9713.71,TENDER,2024-03-05T15:02:23
S04/20240305/00007,1,P100203,3,241.95,SALE,2024-03-05T15:04:31
S04/20240305/00007,2,P107308,3,207.74,SALE,2024-03-05T15:04:31
S04/20240305/00007,3,P106244,3,73.94,SALE,2024-03-05T15:04:31
S04/20240305/00007,4,P104026,1,152.97,SALE,2024-03-05T15:04:31
S04/20240305/00007,5,P106009,3,320.74,SALE,2024-03-05T15:04:31
S04/20240305/00007,6,P102432,3,819.74,SALE,2024-03-05T15:04:31
S04/20240305/00007,7,P100784,1,210.00,SALE,2024-03-05T15:04:31
S04/20240305/00007,8,P101327,2,233.22,SALE,2024-03-05T15:04:31
S04/20240305/00007,9,P102566,2,415.94,SALE,2024-03-05T15:04:31
S04/20240305/00007,10,DISC,1,-265.08,DISCOUNT,2024-03-05T15:04:31
S04/20240305/00007,11,TAX,1,661.85,TAX,2024-03-05T15:04:31
S04/20240305/00007,12,TENDER,1,7050.39,TENDER,2024-03-05T15:04:31
S04/20240305/00008,1,P107346,2,449.29,SALE,2024-03-05T18:05:56
S04/20240305/00008,2,P100479,2,342.53,SALE,2024-03-05T18:05:56
S04/20240305/00008,3,P108144,1,257.95,SALE,2024-03-05T18:05:56
S04/20240305/00008,4,P104956,1,133.95,SALE,2024-03-05T18:05:56
S04/20240305/00008,5,P101622,3,259.77,SALE,2024-03-05T18:05:56
S04/20240305/00008,6,P107715,6,241.95,SALE,2024-03-05T18:05:56
S04/20240305/00008,7,P102397,2,355.28,SALE,2024-03-05T18:05:56
S04/20240305/00008,8,TAX,1,567.74,TAX,2024-03-05T18:05:56
S04/20240305/00008,9,TENDER,1,5484.85,TENDER,2024-03-05T18:05:56
S04/20240305/00009,1,P101747,1,245.75,SALE,2024-03-05T13:51:12
S04/20240305/00009,2,P100086,1,88.95,SALE,2024-03-05T13:51:12
S04/20240305/00009,3,P106865,1,299.72,SALE,2024-03-05T13:51:12
S04/20240305/00009,4,P105860,3,141.88,SALE,2024-03-05T13:51:12
S04/20240305/00009,5,TAX,1,70.68,TAX,2024-03-05T13:51:12
S04/20240305/00009,6,TENDER,1,1130.74,TENDER,2024-03-05T13:51:12
S04/20240305/00010,1,P106130,3,1154.55,SALE,2024-03-05T17:29:00
S04/20240305/00010,2,P101332,2,400.98,SALE,2024-03-05T17:29:00
S04/20240305/00010,3,P106048,3,310.59,SALE,2024-03-05T17:29:00
S04/20240305/00010,4,P108216,2,71.71,SALE,2024-03-05T17:29:00
S04/20240305/00010,5,P104628,3,196.55,SALE,2024-03-05T17:29:00
S04/20240305/00010,6,P103155,2,243.23,SALE,2024-03-05T17:29:00
S04/20240305/00010,7,TAX,1,457.04,TAX,2024-03-05T17:29:00
S04/20240305/00010,8,TENDER,1,6873.95,TENDER,2024-03-05T17:29:00
S04/20240305/00011,1,P102972,1,212.89,SALE,2024-03-05T15:43:03
S04/20240305/00011,2,P107759,1,229.95,SALE,2024-03-05T15:43:03
S04/20240305/00011,3,P107575,2,65.95,SALE,2024-03-05T15:43:03
S04/20240305/00011,4,P101389,1,430.39,SALE,2024-03-05T15:43:03
S04/20240305/00011,5,TAX,1,103.02,TAX,2024-03-05T15:43:03
S04/20240305/00011,6,TENDER,1,1108.15,TENDER,2024-03-05T15:43:03
S04/20240305/00012,1,P108097,1,84.95,SALE,2024-03-05T17:10:47
S04/20240305/00012,2,P104708,3,22.95,SALE,2024-03-05T17:10:47
S04/20240305/00012,3,P107253,2,232.65,SALE,2024-03-05T17:10:47
S04/20240305/00012,4,P102972,3,212.89,SALE,2024-03-05T17:10:47
S04/20240305/00012,5,P100959,2,280.97,SALE,2024-03-05T17:10:47
S04/20240305/00012,6,P101968,2,9.95,SALE,2024-03-05T17:10:47
S04/20240305/00012,7,TAX,1,203.96,TAX,2024-03-05T17:10:47
S04/20240305/00012,8,TENDER,1,2043.57,TENDER,2024-03-05T17:10:47
S04/20240305/00013,1,P107488,2,303.21,SALE,2024-03-05T14:58:12
S04/20240305/00013,2,P105740,1,103.24,SALE,2024-03-05T14:58:12
S04/20240305/00013,3,P104048,1,162.96,SALE,2024-03-05T14:58:12
S04/20240305/00013,4,P107520,3,136.95,SALE,2024-03-05T14:58:12
S04/20240305/00013,5,P101904,2,634.24,SALE,2024-03-05T14:58:12
S04/20240305/00013,6,TAX,1,396.16,TAX,2024-03-05T14:58:12
S04/20240305/00013,7,TENDER,1,2948.11,TENDER,2024-03-05T14:58:12
S04/20240305/00014,1,P106624,3,96.88,SALE,2024-03-05T15:51:55
S04/20240305/00014,2,P106501,2,165.98,SALE,2024-03-05T15:51:55
S04/20240305/00014,3,TAX,1,59.75,TAX,2024-03-05T15:51:55
S04/20240305/00014,4,TENDER,1,682.35,TENDER,2024-03-05T15:51:55
S04/20240305/00015,1,P104372,3,111.70,SALE,2024-03-05T14:16:42
S04/20240305/00015,2,P106686,3,275.45,SALE,2024-03-05T14:16:42
S04/20240305/00015,3,P100100,3,346.31,SALE,2024-03-05T14:16:42
S04/20240305/00015,4,P105180,1,103.95,SALE,2024-03-05T14:16:42
S04/20240305/00015,5,TAX,1,201.46,TAX,2024-03-05T14:16:42
S04/20240305/00015,6,TENDER,1,2505.79,TENDER,2024-03-05T14:16:42
S04/20240305/00016,1,P102811,2,199.15,SALE,2024-03-05T10:15:21
S04/20240305/00016,2,P103316,1,1749.88,SALE,2024-03-05T10:15:21
S04/20240305/00016,3,P104944,5,42.95,SALE,2024-03-05T10:15:21
S04/20240305/00016,4,TAX,1,268.56,TAX,2024-03-05T10:15:21
S04/20240305/00016,5,TENDER,1,2631.49,TENDER,2024-03-05T10:15:21
S04/20240305/00017,1,P105583,1,178.95,SALE,2024-03-05T17:57:48
S04/20240305/00017,2,P106975,3,136.95,SALE,2024-03-05T17:57:48
S04/20240305/00017,3,P108191,1,301.95,SALE,2024-03-05T17:57:48
S04/20240305/00017,4,P102794,2,416.24,SALE,2024-03-05T17:57:48
S04/20240305/00017,5,TAX,1,121.26,TAX,2024-03-05T17:57:48
S04/20240305/00017,6,TENDER,1,1845.49,TENDER,2024-03-05T17:57:48
S04/20240305/00018,1,P103234,2,121.56,SALE,2024-03-05T15:44:02
S04/20240305/00018,2,P100974,1,39.19,SALE,2024-03-05T15:44:02
S04/20240305/00018,3,P100339,3,278.86,SALE,2024-03-05T15:44:02
S04/20240305/00018,4,P103792,1,26.45,SALE,2024-03-05T15:44:02
S04/20240305/00018,5,DISC,1,-94.17,DISCOUNT,2024-03-05T15:44:02
S04/20240305/00018,6,TAX,1,181.38,TAX,2024-03-05T15:44:02
S04/20240305/00018,7,TENDER,1,1232.55,TENDER,2024-03-05T15:44:02
S04/20240305/00019,1,P107137,1,31.95,SALE,2024-03-05T18:36:19
S04/20240305/00019,2,P100178,2,427.16,SALE,2024-03-05T18:36:19
S04/20240305/00019,3,P101674,2,373.95,SALE,2024-03-05T18:36:19
S04/20240305/00019,4,P100375,1,163.45,SALE,2024-03-05T18:36:19
S04/20240305/00019,5,P108090,2,129.95,SALE,2024-03-05T18:36:19
S04/20240305/00019,6,TAX,1,309.57,TAX,2024-03-05T18:36:19
S04/20240305/00019,7,TENDER,1,2367.09,TENDER,2024-03-05T18:36:19
S04/20240305/00020,1,P104446,2,52.95,SALE,2024-03-05T12:19:28
S04/20240305/00020,2,P102000,3,79.16,SALE,2024-03-05T12:19:28
S04/20240305/00020,3,TAX,1,61.81,TAX,2024-03-05T12:19:28
S04/20240305/00020,4,TENDER,1,405.19,TENDER,2024-03-05T12:19:28
S04/20240305/00021,1,P108247,2,242.95,SALE,2024-03-05T17:43:43
S04/20240305/00021,2,P107414,2,539.23,SALE,2024-03-05T17:43:43
S04/20240305/00021,3,P105176,6,499.95,SALE,2024-03-05T17:43:43
S04/20240305/00021,4,TAX,1,681.33,TAX,2024-03-05T17:43:43
S04/20240305/00021,5,TENDER,1,5245.39,TENDER,2024-03-05T17:43:43
S04/20240305/00022,1,P101884,2,352.98,SALE,2024-03-05T13:31:53
S04/20240305/00022,2,P103178,2,21.49,SALE,2024-03-05T13:31:53
S04/20240305/00022,3,P107362,1,61.09,SALE,2024-03-05T13:31:53
S04/20240305/00022,4,P101311,4,481.74,SALE,2024-03-05T13:31:53
S04/20240305/00022,5,P103281,2,163.32,SALE,2024-03-05T13:31:53
S04/20240305/00022,6,P102452,1,169.06,SALE,2024-03-05T13:31:53
S04/20240305/00022,7,DISC,1,-255.72,DISCOUNT,2024-03-05T13:31:53
S04/20240305/00022,8,TAX,1,245.92,TAX,2024-03-05T13:31:53
S04/20240305/00022,9,TENDER,1,3222.89,TENDER,2024-03-05T13:31:53
S04/20240305/00023,1,P105757,4,248.44,SALE,2024-03-05T17:19:03
S04/20240305/00023,2,DISC,1,-70.95,DISCOUNT,2024-03-05T17:19:03
S04/20240305/00023,3,TAX,1,46.14,TAX,2024-03-05T17:19:03
S04/20240305/00023,4,TENDER,1,968.95,TENDER,2024-03-05T17:19:03
S04/20240305/00024,1,P108032,3,660.37,SALE,2024-03-05T18:32:24
S04/20240305/00024,2,P105698,2,177.90,SALE,2024-03-05T18:32:24
S04/20240305/00024,3,P108149,4,985.90,SALE,2024-03-05T18:32:24
S04/20240305/00024,4,P100033,2,763.12,SALE,2024-03-05T18:32:24
S04/20240305/00024,5,TAX,1,378.09,TAX,2024-03-05T18:32:24
S04/20240305/00024,6,TENDER,1,8184.84,TENDER,2024-03-05T18:32:24
S04/20240305/00025,1,P102114,1,128.95,SALE,2024-03-05T13:53:51
S04/20240305/00025,2,P102849,2,641.17,SALE,2024-03-05T13:53:51
S04/20240305/00025,3,P105959,1,479.13,SALE,2024-03-05T13:53:51
S04/20240305/00025,4,P104965,2,88.45,SALE,2024-03-05T13:53:51
S04/20240305/00025,5,TAX,1,255.42,TAX,2024-03-05T13:53:51
S04/20240305/00025,6,TENDER,1,2322.74,TENDER,2024-03-05T13:53:51
S04/20240305/00026,1,P101465,1,498.53,SALE,2024-03-05T15:15:33
S04/20240305/00026,2,P100560,2,192.67,SALE,2024-03-05T15:15:33
S04/20240305/00026,3,TAX,1,135.98,TAX,2024-03-05T15:15:33
S04/20240305/00026,4,TENDER,1,1019.85,TENDER,2024-03-05T15:15:33
S04/20240305/00027,1,P106200,3,117.95,SALE,2024-03-05T16:03:35
S04/20240305/00027,2,P105609,2,817.71,SALE,2024-03-05T16:03:35
S04/20240305/00027,3,P101034,1,85.95,SALE,2024-03-05T16:03:35
S04/20240305/00027,4,P107226,2,86.90,SALE,2024-03-05T16:03:35
S04/20240305/00027,5,P102947,3,59.21,SALE,2024-03-05T16:03:35
S04/20240305/00027,6,TAX,1,84.06,TAX,2024-03-05T16:03:35
S04/20240305/00027,7,TENDER,1,2510.71,TENDER,2024-03-05T16:03:35
S04/20240305/00028,1,P104718,2,364.54,SALE,2024-03-05T16:16:22
S04/20240305/00028,2,P107072,2,197.46,SALE,2024-03-05T16:16:22
S04/20240305/00028,3,P105017,2,193.22,SALE,2024-03-05T16:16:22
S04/20240305/00028,4,P105603,1,184.25,SALE,2024-03-05T16:16:22
S04/20240305/00028,5,P101458,1,1309.22,SALE,2024-03-05T16:16:22
S04/20240305/00028,6,TAX,1,237.60,TAX,2024-03-05T16:16:22
S04/20240305/00028,7,TENDER,1,3241.51,TENDER,2024-03-05T16:16:22
S04/20240305/00029,1,P100033,4,763.12,SALE,2024-03-05T09:31:48
S04/20240305/00029,2,P103950,2,1095.36,SALE,2024-03-05T09:31:48
S04/20240305/00029,3,P100348,2,478.95,SALE,2024-03-05T09:31:48
S04/20240305/00029,4,P100582,2,159.72,SALE,2024-03-05T09:31:48
S04/20240305/00029,5,P101393,2,32.95,SALE,2024-03-05T09:31:48
S04/20240305/00029,6,TAX,1,370.85,TAX,2024-03-05T09:31:48
S04/20240305/00029,7,TENDER,1,6957.29,TENDER,2024-03-05T09:31:48
S04/20240305/00030,1,P104351,3,1128.29,SALE,2024-03-05T14:33:22
S04/20240305/00030,2,P108032,2,660.37,SALE,2024-03-05T14:33:22
S04/20240305/00030,3,TAX,1,327.73,TAX,2024-03-05T14:33:22
S04/20240305/00030,4,TENDER,1,5033.34,TENDER,2024-03-05T14:33:22
