bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240314/00021,5,P107422,1,193.56,SALE,2024-03-14T20:11:39
S04/20240314/00021,6,P108302,3,855.55,SALE,2024-03-14T20:11:39
S04/20240314/00021,7,P107966,2,391.71,SALE,2024-03-14T20:11:39
S04/20240314/00021,8,TAX,1,176.35,TAX,2024-03-14T20:11:39
S04/20240314/00021,9,TENDER,1,8571.00,TENDER,2024-03-14T20:11:39
S04/20240314/00022,1,P103552,3,120.81,SALE,2024-03-14T17:10:35
S04/20240314/00022,2,P106802,1,689.06,SALE,2024-03-14T17:10:35
S04/20240314/00022,3,P101810,2,757.60,SALE,2024-03-14T17:10:35
S04/20240314/00022,4,P105260,3,72.61,SALE,2024-03-14T17:10:35
S04/20240314/00022,5,P106807,1,322.15,SALE,2024-03-14T17:10:35
S04/20240314/00022,6,P101558,2,44.31,SALE,2024-03-14T17:10:35
S04/20240314/00022,7,P101164,3,322.78,SALE,2024-03-14T17:10:35
S04/20240314/00022,8,P107822,2,68.95,SALE,2024-03-14T17:10:35
S04/20240314/00022,9,DISC,1,-292.83,DISCOUNT,2024-03-14T17:10:35
S04/20240314/00022,10,TAX,1,480.39,TAX,2024-03-14T17:10:35
S04/20240314/00022,11,TENDER,1,4489.09,TENDER,2024-03-14T17:10:35
S04/20240314/00023,1,P105633,6,46.25,SALE,2024-03-14T14:07:37
S04/20240314/00023,2,P107784,3,245.59,SALE,2024-03-14T14:07:37
S04/20240314/00023,3,P105351,2,102.95,SALE,2024-03-14T14:07:37
S04/20240314/00023,4,P105944,1,985.47,SALE,2024-03-14T14:07:37
S04/20240314/00023,5,P100810,3,200.65,SALE,2024-03-14T14:07:37
S04/20240314/00023,6,TAX,1,287.70,TAX,2024-03-14T14:07:37
S04/20240314/00023,7,TENDER,1,3095.29,TENDER,2024-03-14T14:07:37
S04/20240314/00024,1,P103864,1,424.35,SALE,2024-03-14T18:53:25
S04/20240314/00024,2,P106415,1,911.99,SALE,2024-03-14T18:53:25
S04/20240314/00024,3,P102286,3,238.95,SALE,2024-03-14T18:53:25
S04/20240314/00024,4,P102691,1,210.63,SALE,2024-03-14T18:53:25
S04/20240314/00024,5,P101697,1,85.25,SALE,2024-03-14T18:53:25
S04/20240314/00024,6,P102067,2,151.39,SALE,2024-03-14T18:53:25
S04/20240314/00024,7,TAX,1,285.36,TAX,2024-03-14T18:53:25
S04/20240314/00024,8,TENDER,1,2937.21,TENDER,2024-03-14T18:53:25
S04/20240314/00025,1,P103792,1,26.45,SALE,2024-03-14T11:46:52
S04/20240314/00025,2,P100767,3,269.95,SALE,2024-03-14T11:46:52
S04/20240314/00025,3,P102674,3,450.95,SALE,2024-03-14T11:46:52
S04/20240314/00025,4,P101859,3,64.92,SALE,2024-03-14T11:46:52
S04/20240314/00025,5,P101184,3,54.95,SALE,2024-03-14T11:46:52
S04/20240314/00025,6,P101374,2,49.36,SALE,2024-03-14T11:46:52
S04/20240314/00025,7,TAX,1,402.94,TAX,2024-03-14T11:46:52
S04/20240314/00025,8,TENDER,1,3050.42,TENDER,2024-03-14T11:46:52
S04/20240314/00026,1,P102311,3,284.95,SALE,2024-03-14T13:59:03
S04/20240314/00026,2,P105030,4,211.39,SALE,2024-03-14T13:59:03
S04/20240314/00026,3,P107555,1,1314.43,SALE,2024-03-14T13:59:03
S04/20240314/00026,4,DISC,1,-108.29,DISCOUNT,2024-03-14T13:59:03
S04/20240314/00026,5,TAX,1,187.94,TAX,2024-03-14T13:59:03
S04/20240314/00026,6,TENDER,1,3094.49,TENDER,2024-03-14T13:59:03
S04/20240314/00027,1,P102452,1,169.06,SALE,2024-03-14T14:40:10
S04/20240314/00027,2,P104517,1,1474.90,SALE,2024-03-14T14:40:10
S04/20240314/00027,3,P102998,2,145.74,SALE,2024-03-14T14:40:10
S04/20240314/00027,4,P101090,1,22.95,SALE,2024-03-14T14:40:10
S04/20240314/00027,5,TAX,1,65.05,TAX,2024-03-14T14:40:10
S04/20240314/00027,6,TENDER,1,2023.44,TENDER,2024-03-14T14:40:10
S04/20240314/00028,1,P105139,4,100.45,SALE,2024-03-14T20:50:50
S04/20240314/00028,2,DISC,1,-10.82,DISCOUNT,2024-03-14T20:50:50
S04/20240314/00028,3,TAX,1,46.92,TAX,2024-03-14T20:50:50
S04/20240314/00028,4,TENDER,1,437.90,TENDER,2024-03-14T20:50:50
S04/20240314/00029,1,P101367,1,466.61,SALE,2024-03-14T20:31:32
S04/20240314/00029,2,P102814,1,524.95,SALE,2024-03-14T20:31:32
S04/20240314/00029,3,P105897,2,225.21,SALE,2024-03-14T20:31:32
S04/20240314/00029,4,P106300,1,387.92,SALE,2024-03-14T20:31:32
S04/20240314/00029,5,P106024,1,461.42,SALE,2024-03-14T20:31:32
S04/20240314/00029,6,P103040,2,402.85,SALE,2024-03-14T20:31:32
S04/20240314/00029,7,P106611,3,341.44,SALE,2024-03-14T20:31:32
S04/20240314/00029,8,TAX,1,561.84,TAX,2024-03-14T20:31:32
S04/20240314/00029,9,TENDER,1,4683.18,TENDER,2024-03-14T20:31:32
