bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240324/00010,2,P103719,1,957.52,SALE,2024-03-24T22:14:07
S04/20240324/00010,3,P105100,4,276.61,SALE,2024-03-24T22:14:07
S04/20240324/00010,4,P107884,1,29.54,SALE,2024-03-24T22:14:07
S04/20240324/00010,5,P107327,2,1146.95,SALE,2024-03-24T22:14:07
S04/20240324/00010,6,P104123,2,340.95,SALE,2024-03-24T22:14:07
S04/20240324/00010,7,P106473,1,298.68,SALE,2024-03-24T22:14:07
S04/20240324/00010,8,TAX,1,575.66,TAX,2024-03-24T22:14:07
S04/20240324/00010,9,TENDER,1,6614.14,TENDER,2024-03-24T22:14:07
S04/20240324/00011,1,P104774,2,81.88,SALE,2024-03-24T20:35:45
S04/20240324/00011,2,P101747,1,245.75,SALE,2024-03-24T20:35:45
S04/20240324/00011,3,P104811,1,113.95,SALE,2024-03-24T20:35:45
S04/20240324/00011,4,P105929,4,12.30,SALE,2024-03-24T20:35:45
S04/20240324/00011,5,P106907,4,294.95,SALE,2024-03-24T20:35:45
S04/20240324/00011,6,P100250,2,526.95,SALE,2024-03-24T20:35:45
S04/20240324/00011,7,TAX,1,102.54,TAX,2024-03-24T20:35:45
S04/20240324/00011,8,TENDER,1,2908.90,TENDER,2024-03-24T20:35:45
S04/20240324/00012,1,P101899,1,345.29,SALE,2024-03-24T12:25:28
S04/20240324/00012,2,DISC,1,-9.22,DISCOUNT,2024-03-24T12:25:28
S04/20240324/00012,3,TAX,1,60.49,TAX,2024-03-24T12:25:28
S04/20240324/00012,4,TENDER,1,396.56,TENDER,2024-03-24T12:25:28
S04/20240324/00013,1,P102217,2,65.41,SALE,2024-03-24T14:36:20
S04/20240324/00013,2,P106084,2,592.14,SALE,2024-03-24T14:36:20
S04/20240324/00013,3,P100577,3,277.95,SALE,2024-03-24T14:36:20
S04/20240324/00013,4,P106885,2,132.48,SALE,2024-03-24T14:36:20
S04/20240324/00013,5,TAX,1,257.00,TAX,2024-03-24T14:36:20
S04/20240324/00013,6,TENDER,1,2670.91,TENDER,2024-03-24T14:36:20
S04/20240324/00014,1,P105677,3,89.95,SALE,2024-03-24T14:41:15
S04/20240324/00014,2,P108326,2,439.67,SALE,2024-03-24T14:41:15
S04/20240324/00014,3,P103012,4,256.77,SALE,2024-03-24T14:41:15
S04/20240324/00014,4,P104485,2,582.09,SALE,2024-03-24T14:41:15
S04/20240324/00014,5,DISC,1,-248.52,DISCOUNT,2024-03-24T14:41:15
S04/20240324/00014,6,TAX,1,386.02,TAX,2024-03-24T14:41:15
S04/20240324/00014,7,TENDER,1,3477.95,TENDER,2024-03-24T14:41:15
S04/20240324/00015,1,P106783,2,87.95,SALE,2024-03-24T10:04:34
S04/20240324/00015,2,P106027,4,1436.61,SALE,2024-03-24T10:04:34
S04/20240324/00015,3,P101492,1,110.48,SALE,2024-03-24T10:04:34
S04/20240324/00015,4,P106830,3,103.94,SALE,2024-03-24T10:04:34
S04/20240324/00015,5,TAX,1,107.68,TAX,2024-03-24T10:04:34
S04/20240324/00015,6,TENDER,1,6452.32,TENDER,2024-03-24T10:04:34
S04/20240324/00016,1,P108191,3,301.95,SALE,2024-03-24T18:20:05
S04/20240324/00016,2,P102045,3,21.31,SALE,2024-03-24T18:20:05
S04/20240324/00016,3,P102909,1,48.95,SALE,2024-03-24T18:20:05
S04/20240324/00016,4,P104820,3,207.26,SALE,2024-03-24T18:20:05
S04/20240324/00016,5,P104097,4,319.17,SALE,2024-03-24T18:20:05
S04/20240324/00016,6,P100889,1,976.95,SALE,2024-03-24T18:20:05
S04/20240324/00016,7,TAX,1,370.77,TAX,2024-03-24T18:20:05
S04/20240324/00016,8,TENDER,1,4264.91,TENDER,2024-03-24T18:20:05
S04/20240324/00017,1,P104617,2,101.65,SALE,2024-03-24T20:14:10
S04/20240324/00017,2,P100855,2,345.07,SALE,2024-03-24T20:14:10
S04/20240324/00017,3,P106080,1,342.95,SALE,2024-03-24T20:14:10
S04/20240324/00017,4,P108159,2,457.97,SALE,2024-03-24T20:14:10
S04/20240324/00017,5,TAX,1,201.97,TAX,2024-03-24T20:14:10
S04/20240324/00017,6,TENDER,1,2354.30,TENDER,2024-03-24T20:14:10
S04/20240324/00018,1,P104867,2,190.50,SALE,2024-03-24T17:10:23
S04/20240324/00018,2,P100827,2,1218.17,SALE,2024-03-24T17:10:23
S04/20240324/00018,3,P106323,1,206.95,SALE,2024-03-24T17:10:23
S04/20240324/00018,4,P104219,3,230.95,SALE,2024-03-24T17:10:23
S04/20240324/00018,5,P100577,2,277.95,SALE,2024-03-24T17:10:23
S04/20240324/00018,6,P100308,3,277.54,SALE,2024-03-24T17:10:23
S04/20240324/00018,7,P103137,1,218.09,SALE,2024-03-24T17:10:23
S04/20240324/00018,8,TAX,1,338.69,TAX,2024-03-24T17:10:23
S04/20240324/00018,9,TENDER,1,5662.44,TENDER,2024-03-24T17:10:23
S04/20240324/00019,1,P105965,2,61.37,SALE,2024-03-24T13:55:09
S04/20240324/00019,2,P105100,2,276.61,SALE,2024-03-24T13:55:09
S04/20240324/00019,3,P105511,2,270.77,SALE,2024-03-24T13:55:09
S04/20240324/00019,4,P104651,1,540.51,SALE,2024-03-24T13:55:09
S04/20240324/00019,5,P104512,1,94.53,SALE,2024-03-24T13:55:09
S04/20240324/00019,6,P107920,4,100.63,SALE,2024-03-24T13:55:09
S04/20240324/00019,7,P105965,-2,61.37,VOID,2024-03-24T13:55:09
S04/20240324/00019,8,P105100,-2,276.61,VOID,2024-03-24T13:55:09
S04/20240324/00019,9,P105511,-2,270.77,VOID,2024-03-24T13:55:09
S04/20240324/00019,10,P104651,-1,540.51,VOID,2024-03-24T13:55:09
S04/20240324/00019,11,P104512,-1,94.53,VOID,2024-03-24T13:55:09
S04/20240324/00019,12,P107920,-4,100.63,VOID,2024-03-24T13:55:09
S04/20240324/00019,13,TAX,1,0.00,TAX,2024-03-24T13:55:09
S04/20240324/00019,14,TENDER,1,0.00,TENDER,2024-03-24T13:55:09
S04/20240324/00020,1,P105400,1,48.10,SALE,2024-03-24T11:47:54
S04/20240324/00020,2,P101634,1,25.05,SALE,2024-03-24T11:47:54
S04/20240324/00020,3,P106415,3,911.99,SALE,2024-03-24T11:47:54
S04/20240324/00020,4,P108374,2,1247.39,SALE,2024-03-24T11:47:54
S04/20240324/00020,5,TAX,1,341.48,TAX,2024-03-24T11:47:54
S04/20240324/00020,6,TENDER,1,5645.38,TENDER,2024-03-24T11:47:54
S04/20240324/00021,1,P105394,2,335.45,SALE,2024-03-24T17:32:42
S04/20240324/00021,2,P100649,4,592.52,SALE,2024-03-24T17:32:42
S04/20240324/00021,3,P102335,1,94.25,SALE,2024-03-24T17:32:42
S04/20240324/00021,4,P101339,2,222.95,SALE,2024-03-24T17:32:42
S04/20240324/00021,5,TAX,1,278.53,TAX,2024-03-24T17:32:42
S04/20240324/00021,6,TENDER,1,3859.66,TENDER,2024-03-24T17:32:42
S04/20240324/00022,1,P102520,3,564.97,SALE,2024-03-24T12:48:43
S04/20240324/00022,2,P105083,3,245.38,SALE,2024-03-24T12:48:43
S04/20240324/00022,3,P102465,3,1321.88,SALE,2024-03-24T12:48:43
S04/20240324/00022,4,P106639,1,415.94,SALE,2024-03-24T12:48:43
S04/20240324/00022,5,P106802,3,689.06,SALE,2024-03-24T12:48:43
S04/20240324/00022,6,DISC,1,-924.55,DISCOUNT,2024-03-24T12:48:43
S04/20240324/00022,7,TAX,1,509.58,TAX,2024-03-24T12:48:43
S04/20240324/00022,8,TENDER,1,8464.84,TENDER,2024-03-24T12:48:43
S04/20240324/00023,1,P105009,1,65.38,SALE,2024-03-24T14:00:01
S04/20240324/00023,2,P101669,1,45.80,SALE,2024-03-24T14:00:01
S04/20240324/00023,3,P107767,1,468.44,SALE,2024-03-24T14:00:01
S04/20240324/00023,4,TAX,1,37.48,TAX,2024-03-24T14:00:01
S04/20240324/00023,5,TENDER,1,617.10,TENDER,2024-03-24T14:00:01
S04/20240324/00024,1,P102510,1,35.56,SALE,2024-03-24T13:57:31
S04/20240324/00024,2,P106434,1,165.67,SALE,2024-03-24T13:57:31
S04/20240324/00024,3,P108090,2,129.95,SALE,2024-03-24T13:57:31
S04/20240324/00024,4,TAX,1,37.14,TAX,2024-03-24T13:57:31
S04/20240324/00024,5,TENDER,1,498.27,TENDER,2024-03-24T13:57:31
S04/20240324/00025,1,P104774,2,81.88,SALE,2024-03-24T19:35:54
S04/20240324/00025,2,P107549,2,47.87,SALE,2024-03-24T19:35:54
S04/20240324/00025,3,P105155,4,317.12,SALE,2024-03-24T19:35:54
S04/20240324/00025,4,P101052,1,198.99,SALE,2024-03-24T19:35:54
S04/20240324/00025,5,TAX,1,124.66,TAX,2024-03-24T19:35:54
S04/20240324/00025,6,TENDER,1,1851.63,TENDER,2024-03-24T19:35:54
S04/20240324/00026,1,P108258,2,54.62,SALE,2024-03-24T23:12:20
S04/20240324/00026,2,P101923,2,484.95,SALE,2024-03-24T23:12:20
S04/20240324/00026,3,TAX,1,194.25,TAX,2024-03-24T23:12:20
S04/20240324/00026,4,TENDER,1,1273.39,TENDER,2024-03-24T23:12:20
S04/20240324/00027,1,P102811,2,199.15,SALE,2024-03-24T16:42:23
S04/20240324/00027,2,P101090,1,22.95,SALE,2024-03-24T16:42:23
S04/20240324/00027,3,P107422,2,193.56,SALE,2024-03-24T16:42:23
S04/20240324/00027,4,P106093,1,315.93,SALE,2024-03-24T16:42:23
S04/20240324/00027,5,DISC,1,-54.68,DISCOUNT,2024-03-24T16:42:23
S04/20240324/00027,6,TAX,1,77.36,TAX,2024-03-24T16:42:23
S04/20240324/00027,7,TENDER,1,1146.98,TENDER,2024-03-24T16:42:23
S04/20240324/00028,1,P106067,3,417.22,SALE,2024-03-24T23:27:40
S04/20240324/00028,2,P108326,1,439.67,SALE,2024-03-24T23:27:40
S04/20240324/00028,3,P107393,2,413.95,SALE,2024-03-24T23:27:40
S04/20240324/00028,4,P105246,3,827.34,SALE,2024-03-24T23:27:40
S04/20240324/00028,5,P101638,3,373.95,SALE,2024-03-24T23:27:40
S04/20240324/00028,6,TAX,1,473.41,TAX,2024-03-24T23:27:40
S04/20240324/00028,7,TENDER,1,6596.51,TENDER,2024-03-24T23:27:40
S04/20240324/00029,1,P106133,1,307.37,SALE,2024-03-24T17:23:54
S04/20240324/00029,2,P100838,2,37.95,SALE,2024-03-24T17:23:54
S04/20240324/00029,3,P105106,2,101.21,SALE,2024-03-24T17:23:54
S04/20240324/00029,4,TAX,1,95.56,TAX,2024-03-24T17:23:54
S04/20240324/00029,5,TENDER,1,681.25,TENDER,2024-03-24T17:23:54
S04/20240324/00030,1,P107863,4,489.79,SALE,2024-03-24T21:33:52
S04/20240324/00030,2,P103542,2,398.89,SALE,2024-03-24T21:33:52
S04/20240324/00030,3,P106080,1,342.95,SALE,2024-03-24T21:33:52
S04/20240324/00030,4,P102626,1,344.82,SALE,2024-03-24T21:33:52
S04/20240324/00030,5,P104081,1,586.63,SALE,2024-03-24T21:33:52
S04/20240324/00030,6,TAX,1,530.91,TAX,2024-03-24T21:33:52
S04/20240324/00030,7,TENDER,1,4562.25,TENDER,2024-03-24T21:33:52
S04/20240324/00031,1,P105260,3,72.61,SALE,2024-03-24T13:54:36
S04/20240324/00031,2,P102465,1,1321.88,SALE,2024-03-24T13:54:36
S04/20240324/00031,3,P100677,2,227.95,SALE,2024-03-24T13:54:36
S04/20240324/00031,4,P101208,2,521.19,SALE,2024-03-24T13:54:36
S04/20240324/00031,5,P100924,2,49.24,SALE,2024-03-24T13:54:36
S04/20240324/00031,6,TAX,1,192.02,TAX,2024-03-24T13:54:36
S04/20240324/00031,7,TENDER,1,3328.49,TENDER,2024-03-24T13:54:36
S04/20240324/00032,1,P105827,2,96.95,SALE,2024-03-24T20:50:12
S04/20240324/00032,2,P104827,2,164.35,SALE,2024-03-24T20:50:12
S04/20240324/00032,3,P106997,5,39.70,SALE,2024-03-24T20:50:12
S04/20240324/00032,4,P104089,3,316.95,SALE,2024-03-24T20:50:12
S04/20240324/00032,5,TAX,1,204.67,TAX,2024-03-24T20:50:12
S04/20240324/00032,6,TENDER,1,1876.62,TENDER,2024-03-24T20:50:12
S04/20240324/00033,1,P103316,2,1749.88,SALE,2024-03-24T14:35:39
S04/20240324/00033,2,P101634,1,25.05,SALE,2024-03-24T14:35:39
S04/20240324/00033,3,P103262,2,54.76,SALE,2024-03-24T14:35:39
S04/20240324/00033,4,P100640,1,330.95,SALE,2024-03-24T14:35:39
S04/20240324/00033,5,P100911,2,71.10,SALE,2024-03-24T14:35:39
S04/20240324/00033,6,P106577,4,46.90,SALE,2024-03-24T14:35:39
S04/20240324/00033,7,TAX,1,486.16,TAX,2024-03-24T14:35:39
S04/20240324/00033,8,TENDER,1,4781.24,TENDER,2024-03-24T14:35:39
S04/20240324/00034,1,P106388,1,1042.36,SALE,2024-03-25T00:29:05
S04/20240324/00034,2,P103504,3,364.24,SALE,2024-03-25T00:29:05
S04/20240324/00034,3,P100791,3,40.18,SALE,2024-03-25T00:29:05
S04/20240324/00034,4,P105707,2,130.64,SALE,2024-03-25T00:29:05
S04/20240324/00034,5,P102779,1,23.95,SALE,2024-03-25T00:29:05
S04/20240324/00034,6,P102744,4,86.95,SALE,2024-03-25T00:29:05
S04/20240324/00034,7,TAX,1,188.77,TAX,2024-03-25T00:29:05
S04/20240324/00034,8,TENDER,1,3077.42,TENDER,2024-03-25T00:29:05
S04/20240324/00035,1,P105740,1,103.24,SALE,2024-03-24T23:00:20
S04/20240324/00035,2,P103927,2,206.11,SALE,2024-03-24T23:00:20
S04/20240324/00035,3,P103040,2,402.85,SALE,2024-03-24T23:00:20
S04/20240324/00035,4,P101263,2,561.95,SALE,2024-03-24T23:00:20
S04/20240324/00035,5,DISC,1,-167.11,DISCOUNT,2024-03-24T23:00:20
S04/20240324/00035,6,TAX,1,360.10,TAX,2024-03-24T23:00:20
S04/20240324/00035,7,TENDER,1,2638.05,TENDER,2024-03-24T23:00:20
S04/20240324/00036,1,P107681,1,184.66,SALE,2024-03-24T14:50:42
S04/20240324/00036,2,TAX,1,33.24,TAX,2024-03-24T14:50:42
S04/20240324/00036,3,TENDER,1,217.90,TENDER,2024-03-24T14:50:42
S04/20240324/00037,1,P104123,1,340.95,SALE,2024-03-24T15:02:17
S04/20240324/00037,2,P107208,4,302.95,SALE,2024-03-24T15:02:17
S04/20240324/00037,3,P102091,3,87.60,SALE,2024-03-24T15:02:17
S04/20240324/00037,4,P105413,3,1243.79,SALE,2024-03-24T15:02:17
S04/20240324/00037,5,P105405,1,389.95,SALE,2024-03-24T15:02:17
S04/20240324/00037,6,P103328,1,236.27,SALE,2024-03-24T15:02:17
S04/20240324/00037,7,TAX,1,611.29,TAX,2024-03-24T15:02:17
S04/20240324/00037,8,TENDER,1,6784.43,TENDER,2024-03-24T15:02:17
S04/20240324/00038,1,P105562,3,128.95,SALE,2024-03-24T15:08:33
S04/20240324/00038,2,P108131,1,611.06,SALE,2024-03-24T15:08:33
S04/20240324/00038,3,P102993,3,293.96,SALE,2024-03-24T15:08:33
S04/20240324/00038,4,P100879,3,155.98,SALE,2024-03-24T15:08:33
S04/20240324/00038,5,P107094,5,87.94,SALE,2024-03-24T15:08:33
S04/20240324/00038,6,P102772,5,151.97,SALE,2024-03-24T15:08:33
S04/20240324/00038,7,P102695,2,1254.95,SALE,2024-03-24T15:08:33
S04/20240324/00038,8,P104302,1,1205.95,SALE,2024-03-24T15:08:33
S04/20240324/00038,9,P104226,3,303.01,SALE,2024-03-24T15:08:33
S04/20240324/00038,10,P100121,1,102.39,SALE,2024-03-24T15:08:33
S04/20240324/00038,11,TAX,1,689.23,TAX,2024-03-24T15:08:33
S04/20240324/00038,12,TENDER,1,8963.78,TENDER,2024-03-24T15:08:33
S04/20240324/00039,1,P102371,1,58.36,SALE,2024-03-24T19:20:09
S04/20240324/00039,2,P105677,2,89.95,SALE,2024-03-24T19:20:09
S04/20240324/00039,3,P105413,1,1243.79,SALE,2024-03-24T19:20:09
S04/20240324/00039,4,P105614,1,652.27,SALE,2024-03-24T19:20:09
S04/20240324/00039,5,P102480,2,198.67,SALE,2024-03-24T19:20:09
S04/20240324/00039,6,P100499,2,234.95,SALE,2024-03-24T19:20:09
S04/20240324/00039,7,DISC,1,-339.88,DISCOUNT,2024-03-24T19:20:09
S04/20240324/00039,8,TAX,1,332.80,TAX,2024-03-24T19:20:09
S04/20240324/00039,9,TENDER,1,2994.48,TENDER,2024-03-24T19:20:09
S04/20240324/00040,1,P102181,2,1394.08,SALE,2024-03-24T15:02:15
S04/20240324/00040,2,P105384,1,300.95,SALE,2024-03-24T15:02:15
S04/20240324/00040,3,P105219,1,653.26,SALE,2024-03-24T15:02:15
S04/20240324/00040,4,P105483,1,153.63,SALE,2024-03-24T15:02:15
S04/20240324/00040,5,P102383,1,9.95,SALE,2024-03-24T15:02:15
S04/20240324/00040,6,P103340,1,466.84,SALE,2024-03-24T15:02:15
S04/20240324/00040,7,TAX,1,267.18,TAX,2024-03-24T15:02:15
S04/20240324/00040,8,TENDER,1,4639.97,TENDER,2024-03-24T15:02:15
S04/20240324/00041,1,P103896,2,200.95,SALE,2024-03-24T11:15:39
S04/20240324/00041,2,P101982,1,366.95,SALE,2024-03-24T11:15:39
S04/20240324/00041,3,P100305,1,771.81,SALE,2024-03-24T11:15:39
S04/20240324/00041,4,P100604,2,154.60,SALE,2024-03-24T11:15:39
S04/20240324/00041,5,P106478,1,57.98,SALE,2024-03-24T11:15:39
S04/20240324/00041,6,P102060,3,155.69,SALE,2024-03-24T11:15:39
S04/20240324/00041,7,TAX,1,141.29,TAX,2024-03-24T11:15:39
S04/20240324/00041,8,TENDER,1,2516.20,TENDER,2024-03-24T11:15:39
S04/20240324/00042,1,P100463,2,281.78,SALE,2024-03-24T14:18:14
S04/20240324/00042,2,P103843,4,636.12,SALE,2024-03-24T14:18:14
S04/20240324/00042,3,TAX,1,525.63,TAX,2024-03-24T14:18:14
S04/20240324/00042,4,TENDER,1,3633.67,TENDER,2024-03-24T14:18:14
S04/20240324/00043,1,P102814,3,524.95,SALE,2024-03-24T15:44:43
S04/20240324/00043,2,P104378,3,99.16,SALE,2024-03-24T15:44:43
S04/20240324/00043,3,P102023,1,425.67,SALE,2024-03-24T15:44:43
S04/20240324/00043,4,P107026,3,65.23,SALE,2024-03-24T15:44:43
S04/20240324/00043,5,P101489,2,493.95,SALE,2024-03-24T15:44:43
S04/20240324/00043,6,TAX,1,200.74,TAX,2024-03-24T15:44:43
S04/20240324/00043,7,TENDER,1,3682.33,TENDER,2024-03-24T15:44:43
S04/20240324/00044,1,P105507,3,20.17,SALE,2024-03-24T13:12:49
S04/20240324/00044,2,TAX,1,0.00,TAX,2024-03-24T13:12:49
S04/20240324/00044,3,TENDER,1,60.51,TENDER,2024-03-24T13:12:49
S04/20240324/00045,1,P105698,2,165.72,SALE,2024-03-24T10:04:16
S04/20240324/00045,2,P107301,2,893.95,SALE,2024-03-24T10:04:16
S04/20240324/00045,3,P102546,6,69.95,SALE,2024-03-24T10:04:16
S04/20240324/00045,4,P104121,1,130.95,SALE,2024-03-24T10:04:16
S04/20240324/00045,5,P103510,2,183.91,SALE,2024-03-24T10:04:16
S04/20240324/00045,6,TAX,1,177.17,TAX,2024-03-24T10:04:16
S04/20240324/00045,7,TENDER,1,3214.98,TENDER,2024-03-24T10:04:16
S04/20240324/00046,1,P104497,3,212.37,SALE,2024-03-25T00:39:52
S04/20240324/00046,2,P100095,1,92.95,SALE,2024-03-25T00:39:52
S04/20240324/00046,3,P107422,1,193.56,SALE,2024-03-25T00:39:52
S04/20240324/00046,4,P102585,2,516.36,SALE,2024-03-25T00:39:52
S04/20240324/00046,5,P103461,2,104.95,SALE,2024-03-25T00:39:52
S04/20240324/00046,6,P100463,2,281.78,SALE,2024-03-25T00:39:52
S04/20240324/00046,7,P106745,2,518.86,SALE,2024-03-25T00:39:52
S04/20240324/00046,8,TAX,1,377.42,TAX,2024-03-25T00:39:52
S04/20240324/00046,9,TENDER,1,4144.94,TENDER,2024-03-25T00:39:52
S04/20240324/00047,1,P103364,2,105.92,SALE,2024-03-24T18:54:31
S04/20240324/00047,2,P101218,5,59.95,SALE,2024-03-24T18:54:31
S04/20240324/00047,3,P107072,2,197.46,SALE,2024-03-24T18:54:31
S04/20240324/00047,4,TAX,1,101.35,TAX,2024-03-24T18:54:31
S04/20240324/00047,5,TENDER,1,1007.86,TENDER,2024-03-24T18:54:31
S04/20240324/00048,1,P103530,2,427.69,SALE,2024-03-24T17:59:08
S04/20240324/00048,2,P103629,3,57.95,SALE,2024-03-24T17:59:08
S04/20240324/00048,3,P106388,3,1042.36,SALE,2024-03-24T17:59:08
S04/20240324/00048,4,TAX,1,185.26,TAX,2024-03-24T17:59:08
S04/20240324/00048,5,TENDER,1,4341.57,TENDER,2024-03-24T17:59:08
S04/20240324/00049,1,P105575,2,430.13,SALE,2024-03-24T17:29:12
S04/20240324/00049,2,P108282,1,360.34,SALE,2024-03-24T17:29:12
S04/20240324/00049,3,TAX,1,61.03,TAX,2024-03-24T17:29:12
S04/20240324/00049,4,TENDER,1,1281.63,TENDER,2024-03-24T17:29:12
S04/20240324/00050,1,P100717,2,505.95,SALE,2024-03-24T17:37:14
S04/20240324/00050,2,P106353,2,244.95,SALE,2024-03-24T17:37:14
S04/20240324/00050,3,P102682,1,95.25,SALE,2024-03-24T17:37:14
S04/20240324/00050,4,P102243,1,133.95,SALE,2024-03-24T17:37:14
S04/20240324/00050,5,P101037,3,537.96,SALE,2024-03-24T17:37:14
S04/20240324/00050,6,TAX,1,572.28,TAX,2024-03-24T17:37:14
S04/20240324/00050,7,TENDER,1,3917.16,TENDER,2024-03-24T17:37:14
S04/20240324/00051,1,P105878,6,268.52,SALE,2024-03-24T15:42:26
S04/20240324/00051,2,P100362,3,270.89,SALE,2024-03-24T15:42:26
S04/20240324/00051,3,P105923,1,242.95,SALE,2024-03-24T15:42:26
S04/20240324/00051,4,P103243,2,195.61,SALE,2024-03-24T15:42:26
S04/20240324/00051,5,P106765,1,270.40,SALE,2024-03-24T15:42:26
S04/20240324/00051,6,P103197,1,292.95,SALE,2024-03-24T15:42:26
S04/20240324/00051,7,TAX,1,196.09,TAX,2024-03-24T15:42:26
S04/20240324/00051,8,TENDER,1,3817.40,TENDER,2024-03-24T15:42:26
S04/20240324/00052,1,P100827,3,1218.17,SALE,2024-03-24T10:17:37
S04/20240324/00052,2,P100057,4,215.95,SALE,2024-03-24T10:17:37
S04/20240324/00052,3,P101481,2,42.95,SALE,2024-03-24T10:17:37
S04/20240324/00052,4,TAX,1,107.95,TAX,2024-03-24T10:17:37
S04/20240324/00052,5,TENDER,1,4712.16,TENDER,2024-03-24T10:17:37
S04/20240324/00053,1,P108041,3,368.87,SALE,2024-03-24T14:32:11
S04/20240324/00053,2,P102074,1,415.90,SALE,2024-03-24T14:32:11
S04/20240324/00053,3,P100308,1,277.54,SALE,2024-03-24T14:32:11
S04/20240324/00053,4,P100354,3,182.63,SALE,2024-03-24T14:32:11
S04/20240324/00053,5,P103171,2,56.95,SALE,2024-03-24T14:32:11
S04/20240324/00053,6,P106239,5,803.36,SALE,2024-03-24T14:32:11
S04/20240324/00053,7,TAX,1,258.33,TAX,2024-03-24T14:32:11
S04/20240324/00053,8,TENDER,1,6736.97,TENDER,2024-03-24T14:32:11
S04/20240324/00054,1,P100850,2,166.95,SALE,2024-03-24T14:43:05
S04/20240324/00054,2,DISC,1,-25.72,DISCOUNT,2024-03-24T14:43:05
S04/20240324/00054,3,TAX,1,36.98,TAX,2024-03-24T14:43:05
