ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723209888,S12/20240809/00028,4,SALE,P104718,364.54,1
1723209888,S12/20240809/00028,5,SALE,P102768,158.73,4
1723209888,S12/20240809/00028,6,SALE,P106984,28.34,3
1723209888,S12/20240809/00028,7,SALE,P107686,347.22,2
1723209888,S12/20240809/00028,8,TAX,TAX,348.38,1
1723209888,S12/20240809/00028,9,TENDER,TENDER,3404.78,1
1723218871,S12/20240809/00029,1,SALE,P101825,183.68,3
1723218871,S12/20240809/00029,2,SALE,P108234,33.09,2
1723218871,S12/20240809/00029,3,SALE,P107526,53.96,2
1723218871,S12/20240809/00029,4,SALE,P101292,380.75,1
1723218871,S12/20240809/00029,5,TAX,TAX,77.93,1
1723218871,S12/20240809/00029,6,TENDER,TENDER,1183.82,1
1723222554,S12/20240809/00030,1,RETURN,P106059,317.68,-1
1723222554,S12/20240809/00030,2,RETURN,P106399,198.14,-3
1723222554,S12/20240809/00030,3,RETURN,P104277,136.79,-2
1723222554,S12/20240809/00030,4,RETURN,P100810,200.65,-1
1723222554,S12/20240809/00030,5,RETURN,P102849,692.04,-1
1723222554,S12/20240809/00030,6,RETURN,P107217,279.38,-2
1723222554,S12/20240809/00030,7,RETURN,P106679,181.66,-2
1723222554,S12/20240809/00030,8,TAX,TAX,-279.86,1
1723222554,S12/20240809/00030,9,TENDER,TENDER,-3280.31,1
1723215305,S12/20240809/00031,1,SALE,P103871,196.47,3
1723215305,S12/20240809/00031,2,SALE,P105280,220.35,2
1723215305,S12/20240809/00031,3,SALE,P102091,87.97,1
1723215305,S12/20240809/00031,4,TAX,TAX,51.51,1
1723215305,S12/20240809/00031,5,TENDER,TENDER,1169.59,1
1723220275,S12/20240809/00032,1,SALE,P107681,184.34,3
1723220275,S12/20240809/00032,2,SALE,P104718,364.54,3
1723220275,S12/20240809/00032,3,SALE,P107012,104.24,2
1723220275,S12/20240809/00032,4,SALE,P107662,330.01,1
1723220275,S12/20240809/00032,5,SALE,P105035,158.77,2
1723220275,S12/20240809/00032,6,TAX,TAX,300.60,1
1723220275,S12/20240809/00032,7,TENDER,TENDER,2803.27,1
