ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724177568,S12/20240820/00025,8,TAX,TAX,616.27,1
1724177568,S12/20240820/00025,9,TENDER,TENDER,5772.40,1
1724175957,S12/20240820/00026,1,SALE,P101421,112.02,2
1724175957,S12/20240820/00026,2,SALE,P104921,421.02,3
1724175957,S12/20240820/00026,3,SALE,P103035,1201.33,2
1724175957,S12/20240820/00026,4,SALE,P104107,475.22,1
1724175957,S12/20240820/00026,5,SALE,P105180,103.95,2
1724175957,S12/20240820/00026,6,SALE,P102788,871.07,2
1724175957,S12/20240820/00026,7,TAX,TAX,597.88,1
1724175957,S12/20240820/00026,8,TENDER,TENDER,6912.90,1
1724161762,S12/20240820/00027,1,SALE,P107837,94.99,1
1724161762,S12/20240820/00027,2,SALE,P106027,1505.86,3
1724161762,S12/20240820/00027,3,SALE,P101911,1431.80,3
1724161762,S12/20240820/00027,4,SALE,P106169,221.89,2
1724161762,S12/20240820/00027,5,TAX,TAX,96.98,1
1724161762,S12/20240820/00027,6,TENDER,TENDER,9448.73,1
1724192137,S12/20240820/00028,1,SALE,P107914,231.95,1
1724192137,S12/20240820/00028,2,SALE,P102845,261.08,1
1724192137,S12/20240820/00028,3,SALE,P102744,98.75,2
1724192137,S12/20240820/00028,4,DISCOUNT,DISC,-39.25,1
1724192137,S12/20240820/00028,5,TAX,TAX,61.00,1
1724192137,S12/20240820/00028,6,TENDER,TENDER,712.28,1
1724172438,S12/20240820/00029,1,SALE,P105868,68.91,1
1724172438,S12/20240820/00029,2,SALE,P106553,139.74,3
1724172438,S12/20240820/00029,3,SALE,P107996,215.44,1
1724172438,S12/20240820/00029,4,SALE,P102640,270.61,3
1724172438,S12/20240820/00029,5,SALE,P107695,271.01,3
1724172438,S12/20240820/00029,6,SALE,P104469,1548.25,2
1724172438,S12/20240820/00029,7,SALE,P108397,286.03,1
1724172438,S12/20240820/00029,8,SALE,P106807,322.15,3
1724172438,S12/20240820/00029,9,TAX,TAX,962.02,1
1724172438,S12/20240820/00029,10,TENDER,TENDER,7639.43,1
1724149419,S12/20240820/00030,1,SALE,P102081,164.15,2
1724149419,S12/20240820/00030,2,SALE,P101393,32.95,1
1724149419,S12/20240820/00030,3,SALE,P106123,248.44,2
1724149419,S12/20240820/00030,4,SALE,P107740,1366.88,1
1724149419,S12/20240820/00030,5,SALE,P105246,840.69,4
1724149419,S12/20240820/00030,6,SALE,P106151,298.42,1
1724149419,S12/20240820/00030,7,TAX,TAX,428.72,1
1724149419,S12/20240820/00030,8,TENDER,TENDER,6314.91,1
