ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723150183,S12/20240808/00017,6,SALE,P107393,469.90,3
1723150183,S12/20240808/00017,7,TAX,TAX,272.15,1
1723150183,S12/20240808/00017,8,TENDER,TENDER,3545.67,1
1723159182,S12/20240808/00018,1,SALE,P101263,604.45,2
1723159182,S12/20240808/00018,2,SALE,P100453,207.31,1
1723159182,S12/20240808/00018,3,SALE,P105479,237.28,1
1723159182,S12/20240808/00018,4,TAX,TAX,270.95,1
1723159182,S12/20240808/00018,5,TENDER,TENDER,1924.44,1
1723135401,S12/20240808/00019,1,SALE,P107215,153.85,2
1723135401,S12/20240808/00019,2,SALE,P101500,330.53,3
1723135401,S12/20240808/00019,3,SALE,P102707,440.21,2
1723135401,S12/20240808/00019,4,SALE,P105453,393.95,1
1723135401,S12/20240808/00019,5,SALE,P102139,1521.81,1
1723135401,S12/20240808/00019,6,TAX,TAX,289.58,1
1723135401,S12/20240808/00019,7,TENDER,TENDER,4385.05,1
1723109622,S12/20240808/00020,1,SALE,P100183,1426.11,3
1723109622,S12/20240808/00020,2,SALE,P101585,10.45,2
1723109622,S12/20240808/00020,3,TAX,TAX,517.16,1
1723109622,S12/20240808/00020,4,TENDER,TENDER,4816.39,1
1723134287,S12/20240808/00021,1,SALE,P106624,103.58,2
1723134287,S12/20240808/00021,2,SALE,P106948,180.07,1
1723134287,S12/20240808/00021,3,SALE,P108258,54.62,2
1723134287,S12/20240808/00021,4,SALE,P105609,817.71,3
1723134287,S12/20240808/00021,5,SALE,P107208,323.06,1
1723134287,S12/20240808/00021,6,TAX,TAX,44.82,1
1723134287,S12/20240808/00021,7,TENDER,TENDER,3317.48,1
1723138002,S12/20240808/00022,1,SALE,P101127,45.95,2
1723138002,S12/20240808/00022,2,SALE,P100560,176.85,1
1723138002,S12/20240808/00022,3,SALE,P103155,270.20,3
1723138002,S12/20240808/00022,4,SALE,P103616,621.95,3
1723138002,S12/20240808/00022,5,SALE,P104139,202.92,1
1723138002,S12/20240808/00022,6,SALE,P100771,703.95,4
1723138002,S12/20240808/00022,7,TAX,TAX,598.32,1
1723138002,S12/20240808/00022,8,TENDER,TENDER,6562.24,1
1723165127,S12/20240808/00023,1,SALE,P101660,193.14,1
1723165127,S12/20240808/00023,2,SALE,P103249,521.24,1
1723165127,S12/20240808/00023,3,SALE,P103159,1193.28,2
1723165127,S12/20240808/00023,4,TAX,TAX,35.72,1
1723165127,S12/20240808/00023,5,TENDER,TENDER,3136.66,1
1723130634,S12/20240808/00024,1,SALE,P100210,1073.90,2
1723130634,S12/20240808/00024,2,SALE,P105636,543.66,3
1723130634,S12/20240808/00024,3,SALE,P103950,1283.54,2
1723130634,S12/20240808/00024,4,SALE,P100354,182.63,1
1723130634,S12/20240808/00024,5,TAX,TAX,408.01,1
1723130634,S12/20240808/00024,6,TENDER,TENDER,6936.50,1
1723146118,S12/20240808/00025,1,SALE,P104872,132.95,2
1723146118,S12/20240808/00025,2,DISCOUNT,DISC,-9.74,1
1723146118,S12/20240808/00025,3,TAX,TAX,30.74,1
1723146118,S12/20240808/00025,4,TENDER,TENDER,286.90,1
1723133633,S12/20240808/00026,1,SALE,P104058,351.54,2
1723133633,S12/20240808/00026,2,SALE,P108097,83.76,3
1723133633,S12/20240808/00026,3,SALE,P107555,1314.43,4
1723133633,S12/20240808/00026,4,SALE,P100221,140.95,1
1723133633,S12/20240808/00026,5,TAX,TAX,173.62,1
1723133633,S12/20240808/00026,6,TENDER,TENDER,6526.65,1
1723152926,S12/20240808/00027,1,SALE,P101177,153.94,3
1723152926,S12/20240808/00027,2,SALE,P104526,363.05,3
1723152926,S12/20240808/00027,3,SALE,P106975,143.78,1
1723152926,S12/20240808/00027,4,SALE,P103090,805.95,2
1723152926,S12/20240808/00027,5,SALE,P107282,1189.20,3
1723152926,S12/20240808/00027,6,SALE,P102903,51.46,2
1723152926,S12/20240808/00027,7,SALE,P103328,236.27,2
1723152926,S12/20240808/00027,8,TAX,TAX,287.61,1
1723152926,S12/20240808/00027,9,TENDER,TENDER,7737.32,1
1723111166,S12/20240808/00028,1,SALE,P104107,475.22,1
1723111166,S12/20240808/00028,2,SALE,P102811,199.78,1
1723111166,S12/20240808/00028,3,TAX,TAX,95.53,1
1723111166,S12/20240808/00028,4,TENDER,TENDER,770.53,1
1723101096,S12/20240808/00029,1,SALE,P105030,211.39,2
1723101096,S12/20240808/00029,2,SALE,P108346,478.23,3
1723101096,S12/20240808/00029,3,SALE,P101083,343.85,1
1723101096,S12/20240808/00029,4,SALE,P105878,282.35,1
1723101096,S12/20240808/00029,5,SALE,P102779,25.62,2
1723101096,S12/20240808/00029,6,TAX,TAX,229.99,1
1723101096,S12/20240808/00029,7,TENDER,TENDER,2764.90,1
