ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724336450,S12/20240822/00010,9,TENDER,TENDER,5272.38,1
1724338159,S12/20240822/00011,1,RETURN,P106679,181.66,-1
1724338159,S12/20240822/00011,2,RETURN,P100921,441.43,-1
1724338159,S12/20240822/00011,3,RETURN,P100731,254.77,-1
1724338159,S12/20240822/00011,4,TAX,TAX,-125.32,1
1724338159,S12/20240822/00011,5,TENDER,TENDER,-1003.18,1
1724311446,S12/20240822/00012,1,SALE,P103517,160.29,2
1724311446,S12/20240822/00012,2,SALE,P107215,153.85,2
1724311446,S12/20240822/00012,3,SALE,P108032,648.04,3
1724311446,S12/20240822/00012,4,SALE,P105479,237.28,1
1724311446,S12/20240822/00012,5,SALE,P107815,106.85,1
1724311446,S12/20240822/00012,6,TAX,TAX,311.51,1
1724311446,S12/20240822/00012,7,TENDER,TENDER,3228.04,1
1724359560,S12/20240822/00013,1,SALE,P108110,15.95,1
1724359560,S12/20240822/00013,2,SALE,P101702,491.39,1
1724359560,S12/20240822/00013,3,SALE,P105656,516.52,2
1724359560,S12/20240822/00013,4,SALE,P103397,371.02,1
1724359560,S12/20240822/00013,5,SALE,P104155,144.69,2
1724359560,S12/20240822/00013,6,SALE,P101876,71.98,2
1724359560,S12/20240822/00013,7,SALE,P106443,52.87,4
1724359560,S12/20240822/00013,8,SALE,P108200,336.95,3
1724359560,S12/20240822/00013,9,TAX,TAX,230.40,1
1724359560,S12/20240822/00013,10,TENDER,TENDER,3797.47,1
1724336476,S12/20240822/00014,1,SALE,P101899,345.29,3
1724336476,S12/20240822/00014,2,SALE,P102581,189.36,1
1724336476,S12/20240822/00014,3,SALE,P102833,680.71,4
1724336476,S12/20240822/00014,4,TAX,TAX,332.07,1
1724336476,S12/20240822/00014,5,TENDER,TENDER,4280.14,1
1724344315,S12/20240822/00015,1,SALE,P102248,22.39,2
1724344315,S12/20240822/00015,2,SALE,P106133,322.52,4
1724344315,S12/20240822/00015,3,SALE,P100268,197.00,1
1724344315,S12/20240822/00015,4,SALE,P106388,1120.55,1
1724344315,S12/20240822/00015,5,SALE,P103374,34.95,2
1724344315,S12/20240822/00015,6,SALE,P104827,168.97,3
1724344315,S12/20240822/00015,7,TAX,TAX,254.65,1
1724344315,S12/20240822/00015,8,TENDER,TENDER,3483.87,1
1724351643,S12/20240822/00016,1,SALE,P104938,999.94,5
1724351643,S12/20240822/00016,2,SALE,P107003,1186.93,3
1724351643,S12/20240822/00016,3,SALE,P104774,84.34,2
1724351643,S12/20240822/00016,4,TAX,TAX,608.40,1
1724351643,S12/20240822/00016,5,TENDER,TENDER,9337.57,1
1724364564,S12/20240822/00017,1,SALE,P106844,23.44,2
1724364564,S12/20240822/00017,2,SALE,P107564,325.35,1
1724364564,S12/20240822/00017,3,SALE,P107880,347.04,2
1724364564,S12/20240822/00017,4,SALE,P106169,221.89,2
1724364564,S12/20240822/00017,5,SALE,P100421,121.56,3
1724364564,S12/20240822/00017,6,TAX,TAX,162.06,1
1724364564,S12/20240822/00017,7,TENDER,TENDER,2036.83,1
1724355455,S12/20240822/00018,1,SALE,P107597,519.83,2
1724355455,S12/20240822/00018,2,SALE,P101242,83.48,2
1724355455,S12/20240822/00018,3,SALE,P102335,94.24,2
1724355455,S12/20240822/00018,4,TAX,TAX,115.96,1
1724355455,S12/20240822/00018,5,TENDER,TENDER,1511.06,1
1724313643,S12/20240822/00019,1,SALE,P100711,101.23,1
1724313643,S12/20240822/00019,2,SALE,P100838,37.95,1
1724313643,S12/20240822/00019,3,SALE,P103864,452.72,3
1724313643,S12/20240822/00019,4,TAX,TAX,88.03,1
1724313643,S12/20240822/00019,5,TENDER,TENDER,1585.37,1
1724321835,S12/20240822/00020,1,SALE,P103309,59.57,3
1724321835,S12/20240822/00020,2,TAX,TAX,8.94,1
1724321835,S12/20240822/00020,3,TENDER,TENDER,187.65,1
1724342446,S12/20240822/00021,1,SALE,P103861,52.95,1
1724342446,S12/20240822/00021,2,SALE,P106258,466.04,2
1724342446,S12/20240822/00021,3,SALE,P105272,351.65,2
1724342446,S12/20240822/00021,4,SALE,P101248,497.50,2
1724342446,S12/20240822/00021,5,DISCOUNT,DISC,-133.84,1
1724342446,S12/20240822/00021,6,TAX,TAX,297.15,1
1724342446,S12/20240822/00021,7,TENDER,TENDER,2846.64,1
1724356322,S12/20240822/00022,1,SALE,P104427,462.16,1
1724356322,S12/20240822/00022,2,SALE,P108221,50.44,1
1724356322,S12/20240822/00022,3,SALE,P107089,208.16,1
1724356322,S12/20240822/00022,4,SALE,P102042,151.18,2
1724356322,S12/20240822/00022,5,SALE,P107137,34.55,1
1724356322,S12/20240822/00022,6,SALE,P106611,341.44,1
1724356322,S12/20240822/00022,7,SALE,P101547,66.03,2
1724356322,S12/20240822/00022,8,TAX,TAX,186.54,1
1724356322,S12/20240822/00022,9,TENDER,TENDER,1717.71,1
1724339637,S12/20240822/00023,1,SALE,P100287,218.95,2
1724339637,S12/20240822/00023,2,SALE,P104665,217.71,2
1724339637,S12/20240822/00023,3,SALE,P104800,692.51,1
1724339637,S12/20240822/00023,4,SALE,P100095,92.95,3
1724339637,S12/20240822/00023,5,SALE,P107890,133.07,3
1724339637,S12/20240822/00023,6,SALE,P102054,137.00,3
1724339637,S12/20240822/00023,7,TAX,TAX,242.35,1
1724339637,S12/20240822/00023,8,TENDER,TENDER,2897.24,1
1724367818,S12/20240822/00024,1,SALE,P106080,361.06,3
1724367818,S12/20240822/00024,2,SALE,P102598,133.17,3
1724367818,S12/20240822/00024,3,SALE,P106162,527.95,2
1724367818,S12/20240822/00024,4,SALE,P107320,223.25,1
1724367818,S12/20240822/00024,5,TAX,TAX,156.77,1
1724367818,S12/20240822/00024,6,TENDER,TENDER,2918.61,1
1724337047,S12/20240822/00025,1,SALE,P108097,93.69,2
1724337047,S12/20240822/00025,2,SALE,P107110,77.73,3
1724337047,S12/20240822/00025,3,SALE,P105369,135.84,2
1724337047,S12/20240822/00025,4,DISCOUNT,DISC,-69.78,1
1724337047,S12/20240822/00025,5,TAX,TAX,101.94,1
1724337047,S12/20240822/00025,6,TENDER,TENDER,724.41,1
1724331946,S12/20240822/00026,1,SALE,P100560,176.85,4
1724331946,S12/20240822/00026,2,SALE,P103616,621.95,2
1724331946,S12/20240822/00026,3,SALE,P106464,271.59,1
1724331946,S12/20240822/00026,4,SALE,P107843,486.47,2
1724331946,S12/20240822/00026,5,TAX,TAX,354.80,1
1724331946,S12/20240822/00026,6,TENDER,TENDER,3550.63,1
1724310806,S12/20240822/00027,1,SALE,P101681,139.09,2
1724310806,S12/20240822/00027,2,SALE,P106648,330.96,1
1724310806,S12/20240822/00027,3,SALE,P106577,52.98,1
1724310806,S12/20240822/00027,4,SALE,P107047,413.27,1
1724310806,S12/20240822/00027,5,TAX,TAX,102.17,1
1724310806,S12/20240822/00027,6,TENDER,TENDER,1177.56,1
1724333143,S12/20240822/00028,1,SALE,P103816,209.63,4
1724333143,S12/20240822/00028,2,SALE,P106731,142.59,2
1724333143,S12/20240822/00028,3,SALE,P105227,279.07,1
1724333143,S12/20240822/00028,4,SALE,P102263,116.79,2
1724333143,S12/20240822/00028,5,TAX,TAX,212.45,1
1724333143,S12/20240822/00028,6,TENDER,TENDER,1848.80,1
1724345157,S12/20240822/00029,1,SALE,P101117,203.24,2
1724345157,S12/20240822/00029,2,SALE,P105433,144.32,2
1724345157,S12/20240822/00029,3,SALE,P106506,125.80,3
1724345157,S12/20240822/00029,4,TAX,TAX,119.89,1
1724345157,S12/20240822/00029,5,TENDER,TENDER,1192.41,1
1724348780,S12/20240822/00030,1,SALE,P106234,78.81,2
1724348780,S12/20240822/00030,2,SALE,P101613,125.30,1
1724348780,S12/20240822/00030,3,SALE,P102114,128.95,3
1724348780,S12/20240822/00030,4,SALE,P101127,45.95,2
1724348780,S12/20240822/00030,5,SALE,P107094,97.95,3
1724348780,S12/20240822/00030,6,SALE,P107208,323.06,1
1724348780,S12/20240822/00030,7,SALE,P100509,151.84,2
1724348780,S12/20240822/00030,8,TAX,TAX,145.04,1
1724348780,S12/20240822/00030,9,TENDER,TENDER,1827.30,1
1724334197,S12/20240822/00031,1,SALE,P103517,160.29,3
1724334197,S12/20240822/00031,2,SALE,P100640,330.95,3
1724334197,S12/20240822/00031,3,TAX,TAX,119.14,1
1724334197,S12/20240822/00031,4,TENDER,TENDER,1592.86,1
1724341976,S12/20240822/00032,1,SALE,P106659,98.98,3
1724341976,S12/20240822/00032,2,SALE,P103012,256.77,5
1724341976,S12/20240822/00032,3,SALE,P101810,793.98,2
1724341976,S12/20240822/00032,4,SALE,P100194,42.41,3
1724341976,S12/20240822/00032,5,TAX,TAX,403.15,1
1724341976,S12/20240822/00032,6,TENDER,TENDER,3699.13,1
1724323800,S12/20240822/00033,1,SALE,P104302,1255.97,3
1724323800,S12/20240822/00033,2,SALE,P105965,66.08,2
1724323800,S12/20240822/00033,3,SALE,P100593,29.38,1
1724323800,S12/20240822/00033,4,SALE,P105575,513.17,1
1724323800,S12/20240822/00033,5,SALE,P106072,78.69,5
1724323800,S12/20240822/00033,6,TAX,TAX,533.10,1
1724323800,S12/20240822/00033,7,TENDER,TENDER,5369.17,1
