ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724885923,S12/20240828/00016,3,TAX,TAX,183.05,1
1724885923,S12/20240828/00016,4,TENDER,TENDER,2696.41,1
1724868092,S12/20240828/00017,1,SALE,P107182,109.95,2
1724868092,S12/20240828/00017,2,SALE,P108001,96.97,1
1724868092,S12/20240828/00017,3,SALE,P104733,667.46,3
1724868092,S12/20240828/00017,4,TAX,TAX,400.01,1
1724868092,S12/20240828/00017,5,TENDER,TENDER,2719.26,1
1724863901,S12/20240828/00018,1,SALE,P106258,423.67,1
1724863901,S12/20240828/00018,2,SALE,P103328,236.27,2
1724863901,S12/20240828/00018,3,SALE,P102021,90.22,3
1724863901,S12/20240828/00018,4,SALE,P103864,452.72,2
1724863901,S12/20240828/00018,5,SALE,P107047,413.27,3
1724863901,S12/20240828/00018,6,SALE,P106415,911.99,3
1724863901,S12/20240828/00018,7,TAX,TAX,661.09,1
1724863901,S12/20240828/00018,8,TENDER,TENDER,6709.18,1
1724869598,S12/20240828/00019,1,SALE,P105789,42.75,5
1724869598,S12/20240828/00019,2,SALE,P105531,502.91,2
1724869598,S12/20240828/00019,3,SALE,P107605,1234.07,1
1724869598,S12/20240828/00019,4,TAX,TAX,307.26,1
1724869598,S12/20240828/00019,5,TENDER,TENDER,2760.90,1
1724848604,S12/20240828/00020,1,SALE,P101404,213.08,2
1724848604,S12/20240828/00020,2,SALE,P106270,308.83,5
1724848604,S12/20240828/00020,3,DISCOUNT,DISC,-103.14,1
1724848604,S12/20240828/00020,4,TAX,TAX,20.19,1
1724848604,S12/20240828/00020,5,TENDER,TENDER,1887.36,1
1724856702,S12/20240828/00021,1,SALE,P103822,594.96,2
1724856702,S12/20240828/00021,2,SALE,P105497,70.98,1
1724856702,S12/20240828/00021,3,SALE,P101507,635.95,3
1724856702,S12/20240828/00021,4,SALE,P108379,305.48,3
1724856702,S12/20240828/00021,5,TAX,TAX,428.07,1
1724856702,S12/20240828/00021,6,TENDER,TENDER,4513.26,1
1724864403,S12/20240828/00022,1,SALE,P106745,621.98,2
1724864403,S12/20240828/00022,2,SALE,P103348,485.60,1
1724864403,S12/20240828/00022,3,SALE,P104854,35.76,4
1724864403,S12/20240828/00022,4,SALE,P107149,145.83,2
1724864403,S12/20240828/00022,5,SALE,P101634,25.05,3
1724864403,S12/20240828/00022,6,TAX,TAX,314.22,1
1724864403,S12/20240828/00022,7,TENDER,TENDER,2553.63,1
1724856688,S12/20240828/00023,1,SALE,P104902,470.00,1
1724856688,S12/20240828/00023,2,SALE,P105518,670.96,4
1724856688,S12/20240828/00023,3,TAX,TAX,567.69,1
1724856688,S12/20240828/00023,4,TENDER,TENDER,3721.53,1
1724848846,S12/20240828/00024,1,SALE,P107826,108.22,2
1724848846,S12/20240828/00024,2,SALE,P105280,220.35,1
1724848846,S12/20240828/00024,3,SALE,P102184,91.57,2
1724848846,S12/20240828/00024,4,SALE,P107575,65.95,4
1724848846,S12/20240828/00024,5,SALE,P100035,1810.38,1
1724848846,S12/20240828/00024,6,DISCOUNT,DISC,-90.80,1
1724848846,S12/20240828/00024,7,TAX,TAX,277.52,1
1724848846,S12/20240828/00024,8,TENDER,TENDER,2880.83,1
1724850666,S12/20240828/00025,1,SALE,P101949,857.51,1
1724850666,S12/20240828/00025,2,SALE,P107733,57.55,2
1724850666,S12/20240828/00025,3,TAX,TAX,48.63,1
1724850666,S12/20240828/00025,4,TENDER,TENDER,1021.24,1
1724858713,S12/20240828/00026,1,SALE,P102054,137.00,3
1724858713,S12/20240828/00026,2,SALE,P100499,237.47,2
1724858713,S12/20240828/00026,3,TAX,TAX,77.54,1
1724858713,S12/20240828/00026,4,TENDER,TENDER,963.48,1
1724857813,S12/20240828/00027,1,SALE,P101660,193.14,2
1724857813,S12/20240828/00027,2,SALE,P105929,11.18,1
1724857813,S12/20240828/00027,3,SALE,P105835,238.39,1
1724857813,S12/20240828/00027,4,SALE,P101779,198.09,1
1724857813,S12/20240828/00027,5,TAX,TAX,43.15,1
1724857813,S12/20240828/00027,6,TENDER,TENDER,877.09,1
1724864877,S12/20240828/00028,1,SALE,P103552,125.20,4
1724864877,S12/20240828/00028,2,SALE,P100511,442.66,2
1724864877,S12/20240828/00028,3,SALE,P102480,198.67,1
1724864877,S12/20240828/00028,4,SALE,P102230,340.01,2
1724864877,S12/20240828/00028,5,SALE,P102255,167.76,1
1724864877,S12/20240828/00028,6,SALE,P103606,181.69,2
1724864877,S12/20240828/00028,7,TAX,TAX,256.74,1
1724864877,S12/20240828/00028,8,TENDER,TENDER,3052.69,1
1724848994,S12/20240828/00029,1,SALE,P100438,66.55,4
1724848994,S12/20240828/00029,2,SALE,P104334,294.34,1
1724848994,S12/20240828/00029,3,SALE,P105167,826.20,4
1724848994,S12/20240828/00029,4,SALE,P107848,267.41,2
1724848994,S12/20240828/00029,5,DISCOUNT,DISC,-293.57,1
1724848994,S12/20240828/00029,6,TAX,TAX,205.33,1
1724848994,S12/20240828/00029,7,TENDER,TENDER,4311.92,1
1724858368,S12/20240828/00030,1,SALE,P107094,97.95,1
1724858368,S12/20240828/00030,2,SALE,P107115,172.62,1
1724858368,S12/20240828/00030,3,SALE,P101272,96.70,1
1724858368,S12/20240828/00030,4,SALE,P104302,1255.97,2
1724858368,S12/20240828/00030,5,TAX,TAX,332.53,1
1724858368,S12/20240828/00030,6,TENDER,TENDER,3211.74,1
1724850785,S12/20240828/00031,1,SALE,P107623,442.34,2
1724850785,S12/20240828/00031,2,SALE,P107733,57.55,2
1724850785,S12/20240828/00031,3,SALE,P107654,409.57,1
1724850785,S12/20240828/00031,4,SALE,P106200,117.95,2
1724850785,S12/20240828/00031,5,SALE,P106671,101.77,3
1724850785,S12/20240828/00031,6,SALE,P101492,113.44,2
1724850785,S12/20240828/00031,7,DISCOUNT,DISC,-188.39,1
1724850785,S12/20240828/00031,8,TAX,TAX,272.73,1
1724850785,S12/20240828/00031,9,TENDER,TENDER,2261.78,1
1724869315,S12/20240828/00032,1,SALE,P103319,356.46,1
1724869315,S12/20240828/00032,2,SALE,P102452,176.54,1
1724869315,S12/20240828/00032,3,SALE,P105547,431.77,2
1724869315,S12/20240828/00032,4,TAX,TAX,130.27,1
1724869315,S12/20240828/00032,5,TENDER,TENDER,1526.81,1
1724848417,S12/20240828/00033,1,SALE,P106602,122.17,2
1724848417,S12/20240828/00033,2,SALE,P105656,516.52,1
1724848417,S12/20240828/00033,3,TAX,TAX,12.22,1
1724848417,S12/20240828/00033,4,TENDER,TENDER,773.08,1
1724856970,S12/20240828/00034,1,SALE,P100035,1810.38,2
1724856970,S12/20240828/00034,2,TAX,TAX,434.49,1
1724856970,S12/20240828/00034,3,TENDER,TENDER,4055.25,1
1724880022,S12/20240828/00035,1,SALE,P103340,466.84,2
1724880022,S12/20240828/00035,2,SALE,P101190,89.25,1
1724880022,S12/20240828/00035,3,SALE,P105450,252.15,2
1724880022,S12/20240828/00035,4,SALE,P105418,257.82,2
1724880022,S12/20240828/00035,5,SALE,P102954,129.98,1
1724880022,S12/20240828/00035,6,TAX,TAX,292.54,1
1724880022,S12/20240828/00035,7,TENDER,TENDER,2465.39,1
1724853607,S12/20240828/00036,1,SALE,P104854,35.76,3
1724853607,S12/20240828/00036,2,SALE,P102801,108.87,2
1724853607,S12/20240828/00036,3,SALE,P105827,104.04,1
1724853607,S12/20240828/00036,4,SALE,P102559,86.19,2
1724853607,S12/20240828/00036,5,TAX,TAX,53.01,1
1724853607,S12/20240828/00036,6,TENDER,TENDER,654.45,1
1724852350,S12/20240828/00037,1,SALE,P101410,936.26,2
1724852350,S12/20240828/00037,2,SALE,P105127,65.49,2
1724852350,S12/20240828/00037,3,SALE,P101702,520.87,2
1724852350,S12/20240828/00037,4,SALE,P105609,817.71,3
1724852350,S12/20240828/00037,5,SALE,P102874,142.11,2
1724852350,S12/20240828/00037,6,SALE,P107676,186.95,2
1724852350,S12/20240828/00037,7,TAX,TAX,451.67,1
1724852350,S12/20240828/00037,8,TENDER,TENDER,6608.16,1
