ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723328517,S12/20240810/00013,2,SALE,P103487,361.14,3
1723328517,S12/20240810/00013,3,SALE,P103452,1033.70,3
1723328517,S12/20240810/00013,4,SALE,P104921,421.02,2
1723328517,S12/20240810/00013,5,DISCOUNT,DISC,-362.89,1
1723328517,S12/20240810/00013,6,TAX,TAX,425.40,1
1723328517,S12/20240810/00013,7,TENDER,TENDER,5475.79,1
1723291590,S12/20240810/00014,1,SALE,P105062,14.84,2
1723291590,S12/20240810/00014,2,SALE,P106106,219.14,2
1723291590,S12/20240810/00014,3,SALE,P102779,28.18,1
1723291590,S12/20240810/00014,4,SALE,P104123,382.58,4
1723291590,S12/20240810/00014,5,TAX,TAX,271.25,1
1723291590,S12/20240810/00014,6,TENDER,TENDER,2297.71,1
1723307238,S12/20240810/00015,1,RETURN,P101774,1154.33,-1
1723307238,S12/20240810/00015,2,RETURN,P107630,290.66,-1
1723307238,S12/20240810/00015,3,RETURN,P106270,308.83,-2
1723307238,S12/20240810/00015,4,RETURN,P102142,93.89,-1
1723307238,S12/20240810/00015,5,RETURN,P103693,102.71,-3
1723307238,S12/20240810/00015,6,TAX,TAX,-195.53,1
1723307238,S12/20240810/00015,7,TENDER,TENDER,-2660.20,1
1723287787,S12/20240810/00016,1,SALE,P105219,701.93,3
1723287787,S12/20240810/00016,2,SALE,P105531,502.91,2
1723287787,S12/20240810/00016,3,SALE,P104765,401.36,1
1723287787,S12/20240810/00016,4,SALE,P106620,296.41,1
1723287787,S12/20240810/00016,5,DISCOUNT,DISC,-202.68,1
1723287787,S12/20240810/00016,6,TAX,TAX,552.43,1
1723287787,S12/20240810/00016,7,TENDER,TENDER,4159.13,1
1723321251,S12/20240810/00017,1,SALE,P104933,560.59,1
1723321251,S12/20240810/00017,2,SALE,P104554,437.01,1
1723321251,S12/20240810/00017,3,SALE,P107477,116.48,3
1723321251,S12/20240810/00017,4,SALE,P102768,158.73,4
1723321251,S12/20240810/00017,5,SALE,P101825,183.68,2
1723321251,S12/20240810/00017,6,TAX,TAX,303.47,1
1723321251,S12/20240810/00017,7,TENDER,TENDER,2652.79,1
1723314789,S12/20240810/00018,1,SALE,P101190,89.25,3
1723314789,S12/20240810/00018,2,TAX,TAX,48.20,1
1723314789,S12/20240810/00018,3,TENDER,TENDER,315.95,1
1723303924,S12/20240810/00019,1,SALE,P100057,213.48,2
1723303924,S12/20240810/00019,2,SALE,P107365,934.48,3
1723303924,S12/20240810/00019,3,SALE,P101356,1083.07,3
1723303924,S12/20240810/00019,4,SALE,P104725,493.97,2
1723303924,S12/20240810/00019,5,SALE,P106270,308.83,1
1723303924,S12/20240810/00019,6,SALE,P103986,495.05,1
1723303924,S12/20240810/00019,7,SALE,P103620,474.03,1
1723303924,S12/20240810/00019,8,TAX,TAX,817.05,1
1723303924,S12/20240810/00019,9,TENDER,TENDER,9562.51,1
1723313873,S12/20240810/00020,1,SALE,P106872,73.12,2
1723313873,S12/20240810/00020,2,SALE,P106911,232.77,2
1723313873,S12/20240810/00020,3,SALE,P104497,229.16,3
1723313873,S12/20240810/00020,4,SALE,P108379,305.48,3
1723313873,S12/20240810/00020,5,SALE,P108216,69.70,1
1723313873,S12/20240810/00020,6,TAX,TAX,174.16,1
1723313873,S12/20240810/00020,7,TENDER,TENDER,2459.56,1
1723305917,S12/20240810/00021,1,SALE,P100959,280.97,2
1723305917,S12/20240810/00021,2,SALE,P107477,116.48,4
1723305917,S12/20240810/00021,3,SALE,P105855,123.28,2
1723305917,S12/20240810/00021,4,SALE,P102035,493.95,2
1723305917,S12/20240810/00021,5,SALE,P104112,52.93,2
1723305917,S12/20240810/00021,6,TAX,TAX,191.46,1
1723305917,S12/20240810/00021,7,TENDER,TENDER,2559.64,1
1723313260,S12/20240810/00022,1,SALE,P105765,439.90,1
1723313260,S12/20240810/00022,2,SALE,P106955,204.37,5
1723313260,S12/20240810/00022,3,SALE,P106823,156.34,2
1723313260,S12/20240810/00022,4,SALE,P104026,152.97,1
1723313260,S12/20240810/00022,5,SALE,P103465,27.30,2
1723313260,S12/20240810/00022,6,TAX,TAX,185.27,1
1723313260,S12/20240810/00022,7,TENDER,TENDER,2167.27,1
1723315303,S12/20240810/00023,1,SALE,P103294,69.64,1
1723315303,S12/20240810/00023,2,SALE,P104226,303.01,1
1723315303,S12/20240810/00023,3,SALE,P101177,153.94,1
1723315303,S12/20240810/00023,4,SALE,P102933,614.03,1
1723315303,S12/20240810/00023,5,SALE,P101613,125.30,1
1723315303,S12/20240810/00023,6,TAX,TAX,107.42,1
1723315303,S12/20240810/00023,7,TENDER,TENDER,1373.34,1
1723311330,S12/20240810/00024,1,SALE,P104277,136.79,2
1723311330,S12/20240810/00024,2,SALE,P106823,156.34,2
1723311330,S12/20240810/00024,3,SALE,P103262,52.02,1
1723311330,S12/20240810/00024,4,SALE,P103484,109.59,2
1723311330,S12/20240810/00024,5,TAX,TAX,112.40,1
1723311330,S12/20240810/00024,6,TENDER,TENDER,969.86,1
1723320812,S12/20240810/00025,1,SALE,P107623,442.34,2
1723320812,S12/20240810/00025,2,SALE,P103950,1283.54,4
1723320812,S12/20240810/00025,3,SALE,P102014,261.84,1
1723320812,S12/20240810/00025,4,SALE,P105908,677.70,1
1723320812,S12/20240810/00025,5,TAX,TAX,496.97,1
1723320812,S12/20240810/00025,6,TENDER,TENDER,7455.35,1
1723293328,S12/20240810/00026,1,SALE,P100178,480.34,3
1723293328,S12/20240810/00026,2,SALE,P106388,1120.55,1
1723293328,S12/20240810/00026,3,SALE,P101083,343.85,1
1723293328,S12/20240810/00026,4,SALE,P102648,397.04,1
1723293328,S12/20240810/00026,5,SALE,P101018,141.83,2
1723293328,S12/20240810/00026,6,SALE,P104032,603.87,2
1723293328,S12/20240810/00026,7,TAX,TAX,610.14,1
1723293328,S12/20240810/00026,8,TENDER,TENDER,5404.00,1
1723308509,S12/20240810/00027,1,SALE,P103068,151.27,3
1723308509,S12/20240810/00027,2,SALE,P106984,28.34,2
1723308509,S12/20240810/00027,3,SALE,P104772,332.47,3
1723308509,S12/20240810/00027,4,SALE,P105643,1294.23,1
1723308509,S12/20240810/00027,5,SALE,P105268,255.65,2
1723308509,S12/20240810/00027,6,SALE,P103994,148.39,2
1723308509,S12/20240810/00027,7,SALE,P108234,33.09,3
1723308509,S12/20240810/00027,8,SALE,P105323,73.95,2
1723308509,S12/20240810/00027,9,TAX,TAX,322.36,1
1723308509,S12/20240810/00027,10,TENDER,TENDER,4179.74,1
1723302182,S12/20240810/00028,1,SALE,P106958,124.03,1
1723302182,S12/20240810/00028,2,SALE,P103022,47.95,1
1723302182,S12/20240810/00028,3,SALE,P103105,31.43,1
1723302182,S12/20240810/00028,4,SALE,P104042,346.95,1
1723302182,S12/20240810/00028,5,TAX,TAX,75.37,1
1723302182,S12/20240810/00028,6,TENDER,TENDER,625.73,1
1723308251,S12/20240810/00029,1,SALE,P102626,355.05,5
1723308251,S12/20240810/00029,2,SALE,P104842,357.87,3
1723308251,S12/20240810/00029,3,SALE,P100560,176.85,3
1723308251,S12/20240810/00029,4,TAX,TAX,405.53,1
1723308251,S12/20240810/00029,5,TENDER,TENDER,3784.94,1
1723291243,S12/20240810/00030,1,SALE,P106989,26.75,2
1723291243,S12/20240810/00030,2,SALE,P100933,276.15,1
1723291243,S12/20240810/00030,3,SALE,P107365,934.48,1
1723291243,S12/20240810/00030,4,SALE,P105643,1294.23,2
1723291243,S12/20240810/00030,5,SALE,P102042,151.18,4
1723291243,S12/20240810/00030,6,TAX,TAX,244.04,1
1723291243,S12/20240810/00030,7,TENDER,TENDER,4701.35,1
1723302268,S12/20240810/00031,1,SALE,P101722,1331.86,3
1723302268,S12/20240810/00031,2,SALE,P101332,400.98,3
1723302268,S12/20240810/00031,3,SALE,P107264,181.93,1
1723302268,S12/20240810/00031,4,SALE,P100150,280.80,1
1723302268,S12/20240810/00031,5,SALE,P103978,347.08,1
1723302268,S12/20240810/00031,6,TAX,TAX,480.45,1
1723302268,S12/20240810/00031,7,TENDER,TENDER,6488.78,1
1723312445,S12/20240810/00032,1,SALE,P105100,270.01,2
1723312445,S12/20240810/00032,2,SALE,P100086,88.95,1
1723312445,S12/20240810/00032,3,SALE,P102801,108.87,2
1723312445,S12/20240810/00032,4,TAX,TAX,140.84,1
1723312445,S12/20240810/00032,5,TENDER,TENDER,987.55,1
1723303186,S12/20240810/00033,1,SALE,P104986,204.89,3
1723303186,S12/20240810/00033,2,SALE,P104401,207.51,3
1723303186,S12/20240810/00033,3,SALE,P100711,101.23,3
1723303186,S12/20240810/00033,4,TAX,TAX,240.01,1
1723303186,S12/20240810/00033,5,TENDER,TENDER,1780.90,1
1723304777,S12/20240810/00034,1,SALE,P104718,364.54,3
1723304777,S12/20240810/00034,2,SALE,P105030,211.39,3
1723304777,S12/20240810/00034,3,SALE,P102096,982.72,1
1723304777,S12/20240810/00034,4,SALE,P107536,1613.47,3
1723304777,S12/20240810/00034,5,SALE,P104811,113.95,3
1723304777,S12/20240810/00034,6,TAX,TAX,424.84,1
1723304777,S12/20240810/00034,7,TENDER,TENDER,8317.61,1
1723316066,S12/20240810/00035,1,SALE,P105835,226.47,1
1723316066,S12/20240810/00035,2,SALE,P100239,355.87,1
1723316066,S12/20240810/00035,3,SALE,P101367,485.76,2
1723316066,S12/20240810/00035,4,SALE,P102993,299.71,1
1723316066,S12/20240810/00035,5,SALE,P106793,298.28,2
1723316066,S12/20240810/00035,6,TAX,TAX,273.72,1
1723316066,S12/20240810/00035,7,TENDER,TENDER,2723.85,1
1723288507,S12/20240810/00036,1,SALE,P100421,121.56,2
1723288507,S12/20240810/00036,2,SALE,P100609,76.13,2
1723288507,S12/20240810/00036,3,SALE,P100044,737.05,1
1723288507,S12/20240810/00036,4,SALE,P104404,890.27,3
1723288507,S12/20240810/00036,5,TAX,TAX,427.21,1
1723288507,S12/20240810/00036,6,TENDER,TENDER,4230.45,1
1723323322,S12/20240810/00037,1,SALE,P102886,139.22,1
1723323322,S12/20240810/00037,2,SALE,P102674,496.43,3
1723323322,S12/20240810/00037,3,SALE,P102963,365.76,1
1723323322,S12/20240810/00037,4,SALE,P106317,485.55,1
1723323322,S12/20240810/00037,5,TAX,TAX,399.14,1
1723323322,S12/20240810/00037,6,TENDER,TENDER,2878.96,1
1723295056,S12/20240810/00038,1,SALE,P103958,30.95,4
1723295056,S12/20240810/00038,2,SALE,P102531,148.04,1
1723295056,S12/20240810/00038,3,SALE,P108275,504.53,1
1723295056,S12/20240810/00038,4,TAX,TAX,130.86,1
1723295056,S12/20240810/00038,5,TENDER,TENDER,907.23,1
1723309203,S12/20240810/00039,1,SALE,P106415,911.99,3
1723309203,S12/20240810/00039,2,SALE,P100438,66.55,2
1723309203,S12/20240810/00039,3,SALE,P104242,308.27,1
1723309203,S12/20240810/00039,4,SALE,P101190,89.25,2
1723309203,S12/20240810/00039,5,SALE,P103843,636.12,1
1723309203,S12/20240810/00039,6,SALE,P106174,229.89,2
1723309203,S12/20240810/00039,7,SALE,P100150,280.80,2
1723309203,S12/20240810/00039,8,SALE,P103864,452.72,2
1723309203,S12/20240810/00039,9,SALE,P100375,163.45,2
1723309203,S12/20240810/00039,10,SALE,P100019,64.89,2
1723309203,S12/20240810/00039,11,DISCOUNT,DISC,-431.86,1
1723309203,S12/20240810/00039,12,TAX,TAX,588.87,1
1723309203,S12/20240810/00039,13,TENDER,TENDER,6532.47,1
1723309980,S12/20240810/00040,1,SALE,P105720,69.64,1
1723309980,S12/20240810/00040,2,SALE,P103918,527.10,2
1723309980,S12/20240810/00040,3,SALE,P102945,43.42,3
1723309980,S12/20240810/00040,4,SALE,P105145,763.65,2
1723309980,S12/20240810/00040,5,SALE,P103766,213.25,2
1723309980,S12/20240810/00040,6,SALE,P105003,285.67,1
1723309980,S12/20240810/00040,7,SALE,P107654,409.57,1
1723309980,S12/20240810/00040,8,SALE,P104854,35.76,3
1723309980,S12/20240810/00040,9,TAX,TAX,198.05,1
1723309980,S12/20240810/00040,10,TENDER,TENDER,4208.47,1
1723310716,S12/20240810/00041,1,SALE,P101796,990.67,1
1723310716,S12/20240810/00041,2,SALE,P101839,408.40,2
1723310716,S12/20240810/00041,3,SALE,P105252,11.87,3
1723310716,S12/20240810/00041,4,SALE,P101242,83.48,1
1723310716,S12/20240810/00041,5,TAX,TAX,168.99,1
1723310716,S12/20240810/00041,6,TENDER,TENDER,2095.55,1
1723294618,S12/20240810/00042,1,SALE,P106542,122.90,1
1723294618,S12/20240810/00042,2,SALE,P105901,82.67,1
1723294618,S12/20240810/00042,3,TAX,TAX,32.04,1
1723294618,S12/20240810/00042,4,TENDER,TENDER,237.61,1
1723295741,S12/20240810/00043,1,SALE,P105570,345.21,3
1723295741,S12/20240810/00043,2,SALE,P103449,381.08,2
1723295741,S12/20240810/00043,3,SALE,P103525,252.51,2
1723295741,S12/20240810/00043,4,SALE,P104133,248.31,3
1723295741,S12/20240810/00043,5,SALE,P103766,213.25,2
1723295741,S12/20240810/00043,6,TAX,TAX,136.47,1
1723295741,S12/20240810/00043,7,TENDER,TENDER,3610.71,1
1723324810,S12/20240810/00044,1,SALE,P104658,73.05,2
1723324810,S12/20240810/00044,2,SALE,P104992,979.87,3
1723324810,S12/20240810/00044,3,SALE,P107623,442.34,6
1723324810,S12/20240810/00044,4,TAX,TAX,485.03,1
1723324810,S12/20240810/00044,5,TENDER,TENDER,6224.78,1
1723300409,S12/20240810/00045,1,SALE,P107502,311.85,3
1723300409,S12/20240810/00045,2,SALE,P108369,318.67,2
1723300409,S12/20240810/00045,3,SALE,P107843,486.47,4
1723300409,S12/20240810/00045,4,TAX,TAX,633.38,1
1723300409,S12/20240810/00045,5,TENDER,TENDER,4152.15,1
1723299667,S12/20240810/00046,1,SALE,P103243,193.36,3
1723299667,S12/20240810/00046,2,SALE,P101101,74.25,1
1723299667,S12/20240810/00046,3,VOID,P103243,193.36,-3
1723299667,S12/20240810/00046,4,VOID,P101101,74.25,-1
1723299667,S12/20240810/00046,5,TAX,TAX,0.00,1
1723299667,S12/20240810/00046,6,TENDER,TENDER,0.00,1
1723313282,S12/20240810/00047,1,SALE,P102534,98.12,1
1723313282,S12/20240810/00047,2,SALE,P107984,357.15,1
1723313282,S12/20240810/00047,3,TAX,TAX,81.95,1
1723313282,S12/20240810/00047,4,TENDER,TENDER,537.22,1
1723308482,S12/20240810/00048,1,SALE,P104023,630.48,2
1723308482,S12/20240810/00048,2,SALE,P107231,1193.22,2
1723308482,S12/20240810/00048,3,SALE,P101404,213.08,1
1723308482,S12/20240810/00048,4,SALE,P102375,487.64,1
1723308482,S12/20240810/00048,5,SALE,P105878,282.35,2
1723308482,S12/20240810/00048,6,DISCOUNT,DISC,-316.03,1
1723308482,S12/20240810/00048,7,TAX,TAX,177.51,1
1723308482,S12/20240810/00048,8,TENDER,TENDER,4774.30,1
1723302536,S12/20240810/00049,1,SALE,P107178,298.69,2
1723302536,S12/20240810/00049,2,TAX,TAX,71.69,1
1723302536,S12/20240810/00049,3,TENDER,TENDER,669.07,1
