ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724944020,S12/20240829/00006,1,RETURN,P105433,144.32,-3
1724944020,S12/20240829/00006,2,RETURN,P107815,106.85,-2
1724944020,S12/20240829/00006,3,RETURN,P106434,178.02,-1
1724944020,S12/20240829/00006,4,RETURN,P108397,263.15,-2
1724944020,S12/20240829/00006,5,RETURN,P100924,49.24,-4
1724944020,S12/20240829/00006,6,VOID,P105433,144.32,3
1724944020,S12/20240829/00006,7,VOID,P107815,106.85,2
1724944020,S12/20240829/00006,8,VOID,P106434,178.02,1
1724944020,S12/20240829/00006,9,VOID,P108397,263.15,2
1724944020,S12/20240829/00006,10,VOID,P100924,49.24,4
1724944020,S12/20240829/00006,11,TAX,TAX,0.00,1
1724944020,S12/20240829/00006,12,TENDER,TENDER,0.00,1
1724943418,S12/20240829/00007,1,SALE,P100418,204.95,1
1724943418,S12/20240829/00007,2,SALE,P106757,379.84,2
1724943418,S12/20240829/00007,3,SALE,P106745,621.98,2
1724943418,S12/20240829/00007,4,SALE,P106934,1554.16,2
1724943418,S12/20240829/00007,5,TAX,TAX,261.90,1
1724943418,S12/20240829/00007,6,TENDER,TENDER,5578.81,1
1724957940,S12/20240829/00008,1,SALE,P108326,473.88,2
1724957940,S12/20240829/00008,2,SALE,P104454,47.84,4
1724957940,S12/20240829/00008,3,SALE,P105507,20.37,3
1724957940,S12/20240829/00008,4,SALE,P103904,1081.09,1
1724957940,S12/20240829/00008,5,DISCOUNT,DISC,-99.24,1
1724957940,S12/20240829/00008,6,TAX,TAX,169.64,1
1724957940,S12/20240829/00008,7,TENDER,TENDER,2351.72,1
1724954606,S12/20240829/00009,1,SALE,P105450,252.15,1
1724954606,S12/20240829/00009,2,SALE,P104651,540.51,2
1724954606,S12/20240829/00009,3,SALE,P107863,575.65,2
1724954606,S12/20240829/00009,4,SALE,P101911,1431.80,4
1724954606,S12/20240829/00009,5,SALE,P107984,357.15,3
1724954606,S12/20240829/00009,6,SALE,P106336,456.47,2
1724954606,S12/20240829/00009,7,TAX,TAX,694.15,1
1724954606,S12/20240829/00009,8,TENDER,TENDER,10890.21,1
1724949132,S12/20240829/00010,1,SALE,P103144,145.27,1
1724949132,S12/20240829/00010,2,SALE,P104637,342.12,2
1724949132,S12/20240829/00010,3,SALE,P107925,992.11,2
1724949132,S12/20240829/00010,4,SALE,P108282,472.97,4
1724949132,S12/20240829/00010,5,SALE,P107477,116.48,2
1724949132,S12/20240829/00010,6,DISCOUNT,DISC,-308.87,1
1724949132,S12/20240829/00010,7,TAX,TAX,276.39,1
1724949132,S12/20240829/00010,8,TENDER,TENDER,4906.09,1
1724928834,S12/20240829/00011,1,SALE,P101156,91.80,3
1724928834,S12/20240829/00011,2,SALE,P102609,183.47,4
1724928834,S12/20240829/00011,3,SALE,P107549,50.74,1
1724928834,S12/20240829/00011,4,SALE,P101004,324.97,2
1724928834,S12/20240829/00011,5,SALE,P103202,295.26,1
1724928834,S12/20240829/00011,6,SALE,P103563,23.03,1
1724928834,S12/20240829/00011,7,SALE,P103680,210.26,1
1724928834,S12/20240829/00011,8,SALE,P100940,199.52,2
1724928834,S12/20240829/00011,9,SALE,P101419,195.72,2
1724928834,S12/20240829/00011,10,TAX,TAX,301.84,1
1724928834,S12/20240829/00011,11,TENDER,TENDER,3330.83,1
1724933598,S12/20240829/00012,1,SALE,P102510,37.13,3
1724933598,S12/20240829/00012,2,SALE,P103054,113.30,2
1724933598,S12/20240829/00012,3,SALE,P105345,295.95,1
1724933598,S12/20240829/00012,4,DISCOUNT,DISC,-70.82,1
1724933598,S12/20240829/00012,5,TAX,TAX,25.02,1
1724933598,S12/20240829/00012,6,TENDER,TENDER,588.14,1
1724933287,S12/20240829/00013,1,SALE,P106405,38.72,1
1724933287,S12/20240829/00013,2,SALE,P100086,88.95,4
1724933287,S12/20240829/00013,3,SALE,P101634,25.05,1
1724933287,S12/20240829/00013,4,SALE,P101864,112.21,4
1724933287,S12/20240829/00013,5,TAX,TAX,110.06,1
1724933287,S12/20240829/00013,6,TENDER,TENDER,978.47,1
1724947587,S12/20240829/00014,1,SALE,P102569,116.37,1
1724947587,S12/20240829/00014,2,SALE,P102880,575.53,3
1724947587,S12/20240829/00014,3,SALE,P102975,226.32,2
1724947587,S12/20240829/00014,4,SALE,P106965,89.01,2
1724947587,S12/20240829/00014,5,SALE,P104032,603.87,1
1724947587,S12/20240829/00014,6,SALE,P105050,111.79,2
1724947587,S12/20240829/00014,7,TAX,TAX,310.55,1
1724947587,S12/20240829/00014,8,TENDER,TENDER,3611.62,1
1724960890,S12/20240829/00015,1,SALE,P108032,648.04,2
1724960890,S12/20240829/00015,2,DISCOUNT,DISC,-85.75,1
1724960890,S12/20240829/00015,3,TAX,TAX,145.24,1
1724960890,S12/20240829/00015,4,TENDER,TENDER,1355.57,1
1724963701,S12/20240829/00016,1,SALE,P101825,183.68,1
1724963701,S12/20240829/00016,2,SALE,P101117,203.24,3
1724963701,S12/20240829/00016,3,SALE,P101421,112.02,2
1724963701,S12/20240829/00016,4,SALE,P103168,923.59,2
1724963701,S12/20240829/00016,5,SALE,P104820,227.99,2
1724963701,S12/20240829/00016,6,TAX,TAX,353.25,1
1724963701,S12/20240829/00016,7,TENDER,TENDER,3673.85,1
1724972484,S12/20240829/00017,1,SALE,P104277,136.79,1
1724972484,S12/20240829/00017,2,SALE,P100441,419.95,5
1724972484,S12/20240829/00017,3,SALE,P101839,408.40,1
1724972484,S12/20240829/00017,4,SALE,P104439,123.98,1
1724972484,S12/20240829/00017,5,SALE,P104478,18.27,1
1724972484,S12/20240829/00017,6,SALE,P100879,159.99,2
1724972484,S12/20240829/00017,7,SALE,P105260,72.61,1
1724972484,S12/20240829/00017,8,SALE,P106989,26.75,4
1724972484,S12/20240829/00017,9,SALE,P106048,310.59,3
1724972484,S12/20240829/00017,10,TAX,TAX,482.78,1
1724972484,S12/20240829/00017,11,TENDER,TENDER,4701.33,1
1724938746,S12/20240829/00018,1,SALE,P107330,131.77,1
1724938746,S12/20240829/00018,2,DISCOUNT,DISC,-3.53,1
1724938746,S12/20240829/00018,3,TAX,TAX,23.08,1
1724938746,S12/20240829/00018,4,TENDER,TENDER,151.32,1
1724938048,S12/20240829/00019,1,SALE,P104328,66.17,3
1724938048,S12/20240829/00019,2,SALE,P102801,108.87,1
1724938048,S12/20240829/00019,3,SALE,P100609,76.13,4
1724938048,S12/20240829/00019,4,SALE,P101515,58.58,3
1724938048,S12/20240829/00019,5,SALE,P103964,134.21,1
1724938048,S12/20240829/00019,6,SALE,P101272,96.70,1
1724938048,S12/20240829/00019,7,SALE,P104501,449.67,2
1724938048,S12/20240829/00019,8,SALE,P102397,355.28,1
1724938048,S12/20240829/00019,9,TAX,TAX,120.24,1
1724938048,S12/20240829/00019,10,TENDER,TENDER,2393.41,1
1724932110,S12/20240829/00020,1,SALE,P104800,692.51,4
1724932110,S12/20240829/00020,2,SALE,P106443,52.87,1
1724932110,S12/20240829/00020,3,DISCOUNT,DISC,-322.31,1
1724932110,S12/20240829/00020,4,TAX,TAX,296.79,1
1724932110,S12/20240829/00020,5,TENDER,TENDER,2797.39,1
1724956968,S12/20240829/00021,1,SALE,P108076,144.05,3
1724956968,S12/20240829/00021,2,SALE,P107242,589.95,2
1724956968,S12/20240829/00021,3,SALE,P101570,288.76,1
1724956968,S12/20240829/00021,4,SALE,P100528,623.32,4
1724956968,S12/20240829/00021,5,SALE,P103668,1530.18,1
1724956968,S12/20240829/00021,6,TAX,TAX,247.94,1
1724956968,S12/20240829/00021,7,TENDER,TENDER,6172.21,1
1724943653,S12/20240829/00022,1,SALE,P104858,331.88,3
1724943653,S12/20240829/00022,2,SALE,P100007,155.06,3
1724943653,S12/20240829/00022,3,SALE,P103704,172.20,2
1724943653,S12/20240829/00022,4,SALE,P102255,167.76,1
1724943653,S12/20240829/00022,5,SALE,P101796,990.67,2
1724943653,S12/20240829/00022,6,SALE,P106710,98.77,2
1724943653,S12/20240829/00022,7,SALE,P106399,198.14,2
1724943653,S12/20240829/00022,8,SALE,P103777,44.82,2
1724943653,S12/20240829/00022,9,SALE,P106848,17.39,1
1724943653,S12/20240829/00022,10,TAX,TAX,424.12,1
1724943653,S12/20240829/00022,11,TENDER,TENDER,5079.29,1
1724944137,S12/20240829/00023,1,SALE,P106745,621.98,3
1724944137,S12/20240829/00023,2,SALE,P101702,491.39,2
1724944137,S12/20240829/00023,3,SALE,P105827,104.04,1
1724944137,S12/20240829/00023,4,SALE,P107605,1234.07,1
1724944137,S12/20240829/00023,5,TAX,TAX,666.06,1
1724944137,S12/20240829/00023,6,TENDER,TENDER,4852.89,1
1724942682,S12/20240829/00024,1,SALE,P101904,634.24,2
1724942682,S12/20240829/00024,2,SALE,P101564,155.83,3
1724942682,S12/20240829/00024,3,SALE,P108001,96.97,2
1724942682,S12/20240829/00024,4,SALE,P106424,535.14,1
1724942682,S12/20240829/00024,5,SALE,P107989,184.95,2
1724942682,S12/20240829/00024,6,SALE,P102947,59.21,3
1724942682,S12/20240829/00024,7,SALE,P100305,771.81,1
1724942682,S12/20240829/00024,8,SALE,P101839,408.40,2
1724942682,S12/20240829/00024,9,TAX,TAX,503.83,1
1724942682,S12/20240829/00024,10,TENDER,TENDER,5105.02,1
1724944803,S12/20240829/00025,1,SALE,P101884,352.98,3
1724944803,S12/20240829/00025,2,SALE,P105425,153.55,1
1724944803,S12/20240829/00025,3,TAX,TAX,134.75,1
1724944803,S12/20240829/00025,4,TENDER,TENDER,1347.24,1
1724939330,S12/20240829/00026,1,SALE,P104175,814.13,2
1724939330,S12/20240829/00026,2,SALE,P104257,42.95,3
1724939330,S12/20240829/00026,3,SALE,P104064,326.15,4
1724939330,S12/20240829/00026,4,SALE,P100791,40.18,3
1724939330,S12/20240829/00026,5,DISCOUNT,DISC,-380.81,1
1724939330,S12/20240829/00026,6,TAX,TAX,148.80,1
1724939330,S12/20240829/00026,7,TENDER,TENDER,2950.24,1
1724955038,S12/20240829/00027,1,SALE,P105614,652.27,3
1724955038,S12/20240829/00027,2,SALE,P107018,187.58,1
1724955038,S12/20240829/00027,3,SALE,P104572,182.16,2
1724955038,S12/20240829/00027,4,SALE,P107354,227.60,4
1724955038,S12/20240829/00027,5,SALE,P103461,104.95,2
1724955038,S12/20240829/00027,6,TAX,TAX,514.26,1
1724955038,S12/20240829/00027,7,TENDER,TENDER,4143.27,1
1724935522,S12/20240829/00028,1,SALE,P106162,527.95,2
1724935522,S12/20240829/00028,2,SALE,P105307,831.20,1
1724935522,S12/20240829/00028,3,SALE,P100178,509.16,1
1724935522,S12/20240829/00028,4,SALE,P103449,381.08,1
1724935522,S12/20240829/00028,5,SALE,P103760,104.16,2
1724935522,S12/20240829/00028,6,SALE,P102184,91.57,2
1724935522,S12/20240829/00028,7,SALE,P103647,42.17,2
1724935522,S12/20240829/00028,8,SALE,P106209,182.34,1
1724935522,S12/20240829/00028,9,DISCOUNT,DISC,-357.66,1
1724935522,S12/20240829/00028,10,TAX,TAX,219.14,1
1724935522,S12/20240829/00028,11,TENDER,TENDER,3296.96,1
1724923712,S12/20240829/00029,1,SALE,P107960,1047.81,1
1724923712,S12/20240829/00029,2,SALE,P107226,86.90,5
1724923712,S12/20240829/00029,3,SALE,P101470,190.82,3
1724923712,S12/20240829/00029,4,SALE,P105062,14.84,3
1724923712,S12/20240829/00029,5,DISCOUNT,DISC,-59.97,1
1724923712,S12/20240829/00029,6,TAX,TAX,205.91,1
1724923712,S12/20240829/00029,7,TENDER,TENDER,2245.23,1
1724950573,S12/20240829/00030,1,SALE,P100658,50.53,3
1724950573,S12/20240829/00030,2,SALE,P103693,102.71,1
1724950573,S12/20240829/00030,3,SALE,P105772,539.31,2
1724950573,S12/20240829/00030,4,DISCOUNT,DISC,-35.53,1
1724950573,S12/20240829/00030,5,TAX,TAX,188.98,1
1724950573,S12/20240829/00030,6,TENDER,TENDER,1486.37,1
1724944365,S12/20240829/00031,1,SALE,P104867,190.50,1
1724944365,S12/20240829/00031,2,SALE,P107472,60.81,2
1724944365,S12/20240829/00031,3,SALE,P104308,53.24,1
1724944365,S12/20240829/00031,4,TAX,TAX,25.19,1
1724944365,S12/20240829/00031,5,TENDER,TENDER,390.55,1
1724940810,S12/20240829/00032,1,SALE,P101374,49.36,1
1724940810,S12/20240829/00032,2,SALE,P103552,125.20,2
1724940810,S12/20240829/00032,3,SALE,P101530,576.50,1
1724940810,S12/20240829/00032,4,SALE,P105003,285.67,4
1724940810,S12/20240829/00032,5,SALE,P107946,303.95,2
1724940810,S12/20240829/00032,6,TAX,TAX,318.34,1
1724940810,S12/20240829/00032,7,TENDER,TENDER,2945.18,1
1724957438,S12/20240829/00033,1,SALE,P108200,336.95,1
1724957438,S12/20240829/00033,2,SALE,P100077,173.95,3
1724957438,S12/20240829/00033,3,SALE,P102054,137.00,3
1724957438,S12/20240829/00033,4,SALE,P107488,303.21,2
1724957438,S12/20240829/00033,5,SALE,P100744,67.07,1
1724957438,S12/20240829/00033,6,SALE,P100604,154.60,2
1724957438,S12/20240829/00033,7,SALE,P106084,592.14,1
1724957438,S12/20240829/00033,8,TAX,TAX,229.19,1
1724957438,S12/20240829/00033,9,TENDER,TENDER,3073.82,1
1724963206,S12/20240829/00034,1,SALE,P102664,261.47,2
1724963206,S12/20240829/00034,2,SALE,P101218,61.39,4
1724963206,S12/20240829/00034,3,SALE,P100850,172.84,1
1724963206,S12/20240829/00034,4,SALE,P102112,389.72,2
1724963206,S12/20240829/00034,5,SALE,P107182,109.95,2
1724963206,S12/20240829/00034,6,SALE,P103281,163.32,4
1724963206,S12/20240829/00034,7,SALE,P106123,248.44,1
1724963206,S12/20240829/00034,8,TAX,TAX,409.78,1
1724963206,S12/20240829/00034,9,TENDER,TENDER,3252.18,1
1724949363,S12/20240829/00035,1,SALE,P105720,69.64,1
1724949363,S12/20240829/00035,2,SALE,P108149,1071.57,2
1724949363,S12/20240829/00035,3,DISCOUNT,DISC,-49.78,1
1724949363,S12/20240829/00035,4,TAX,TAX,0.00,1
1724949363,S12/20240829/00035,5,TENDER,TENDER,2163.00,1
1724966834,S12/20240829/00036,1,SALE,P105394,335.45,1
1724966834,S12/20240829/00036,2,SALE,P100519,365.61,3
1724966834,S12/20240829/00036,3,SALE,P100418,204.95,1
1724966834,S12/20240829/00036,4,SALE,P100233,67.07,1
1724966834,S12/20240829/00036,5,SALE,P107072,75.15,2
1724966834,S12/20240829/00036,6,SALE,P102248,22.39,4
1724966834,S12/20240829/00036,7,TAX,TAX,195.35,1
1724966834,S12/20240829/00036,8,TENDER,TENDER,2139.51,1
1724940821,S12/20240829/00037,1,SALE,P105272,351.65,1
1724940821,S12/20240829/00037,2,SALE,P104236,289.43,1
1724940821,S12/20240829/00037,3,SALE,P103661,125.81,4
1724940821,S12/20240829/00037,4,TAX,TAX,184.88,1
1724940821,S12/20240829/00037,5,TENDER,TENDER,1329.20,1
1724944850,S12/20240829/00038,1,SALE,P105236,552.60,2
1724944850,S12/20240829/00038,2,SALE,P105757,248.44,3
1724944850,S12/20240829/00038,3,SALE,P104587,252.25,2
1724944850,S12/20240829/00038,4,TAX,TAX,195.12,1
1724944850,S12/20240829/00038,5,TENDER,TENDER,2550.14,1
1724953202,S12/20240829/00039,1,SALE,P102821,1356.95,3
1724953202,S12/20240829/00039,2,SALE,P105042,66.53,3
1724953202,S12/20240829/00039,3,SALE,P107822,69.77,3
1724953202,S12/20240829/00039,4,SALE,P106277,425.71,2
1724953202,S12/20240829/00039,5,SALE,P104123,382.58,2
1724953202,S12/20240829/00039,6,TAX,TAX,207.99,1
1724953202,S12/20240829/00039,7,TENDER,TENDER,6304.32,1
1724954597,S12/20240829/00040,1,SALE,P100946,75.81,1
1724954597,S12/20240829/00040,2,SALE,P103040,456.99,3
1724954597,S12/20240829/00040,3,SALE,P105377,275.11,1
1724954597,S12/20240829/00040,4,SALE,P101332,400.98,2
1724954597,S12/20240829/00040,5,SALE,P107282,1189.20,3
1724954597,S12/20240829/00040,6,TAX,TAX,437.79,1
1724954597,S12/20240829/00040,7,TENDER,TENDER,6529.24,1
