ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725110930,S12/20240831/00012,6,TAX,TAX,91.70,1
1725110930,S12/20240831/00012,7,TENDER,TENDER,1977.87,1
1725114036,S12/20240831/00013,1,SALE,P101117,203.24,2
1725114036,S12/20240831/00013,2,SALE,P100019,64.89,1
1725114036,S12/20240831/00013,3,SALE,P106464,271.59,1
1725114036,S12/20240831/00013,4,SALE,P108313,373.23,1
1725114036,S12/20240831/00013,5,SALE,P101164,401.86,2
1725114036,S12/20240831/00013,6,DISCOUNT,DISC,-57.62,1
1725114036,S12/20240831/00013,7,TAX,TAX,226.71,1
1725114036,S12/20240831/00013,8,TENDER,TENDER,2089.00,1
1725124356,S12/20240831/00014,1,SALE,P101345,77.54,5
1725124356,S12/20240831/00014,2,SALE,P100305,771.81,1
1725124356,S12/20240831/00014,3,SALE,P107242,589.95,1
1725124356,S12/20240831/00014,4,TAX,TAX,48.88,1
1725124356,S12/20240831/00014,5,TENDER,TENDER,1798.34,1
1725102189,S12/20240831/00015,1,SALE,P104320,159.74,2
1725102189,S12/20240831/00015,2,SALE,P106353,233.29,2
1725102189,S12/20240831/00015,3,SALE,P100577,300.10,2
1725102189,S12/20240831/00015,4,SALE,P107597,519.83,2
1725102189,S12/20240831/00015,5,SALE,P102014,261.84,3
1725102189,S12/20240831/00015,6,SALE,P104625,283.99,2
1725102189,S12/20240831/00015,7,SALE,P100571,134.98,2
1725102189,S12/20240831/00015,8,TAX,TAX,433.99,1
1725102189,S12/20240831/00015,9,TENDER,TENDER,4483.37,1
1725112832,S12/20240831/00016,1,SALE,P107163,187.11,1
1725112832,S12/20240831/00016,2,SALE,P100428,122.83,2
1725112832,S12/20240831/00016,3,SALE,P104242,308.27,1
1725112832,S12/20240831/00016,4,SALE,P107705,763.24,2
1725112832,S12/20240831/00016,5,SALE,P105351,102.95,3
1725112832,S12/20240831/00016,6,SALE,P101603,911.37,2
1725112832,S12/20240831/00016,7,TAX,TAX,503.85,1
1725112832,S12/20240831/00016,8,TENDER,TENDER,4902.96,1
1725134449,S12/20240831/00017,1,SALE,P105988,29.57,1
1725134449,S12/20240831/00017,2,SALE,P101825,183.68,2
1725134449,S12/20240831/00017,3,TAX,TAX,19.85,1
1725134449,S12/20240831/00017,4,TENDER,TENDER,416.78,1
1725112934,S12/20240831/00018,1,SALE,P107966,391.71,5
1725112934,S12/20240831/00018,2,SALE,P100100,374.32,2
1725112934,S12/20240831/00018,3,SALE,P101710,322.76,1
1725112934,S12/20240831/00018,4,SALE,P102181,1586.03,4
1725112934,S12/20240831/00018,5,SALE,P106848,17.39,3
1725112934,S12/20240831/00018,6,SALE,P103283,166.64,2
1725112934,S12/20240831/00018,7,TAX,TAX,145.23,1
1725112934,S12/20240831/00018,8,TENDER,TENDER,9904.75,1
1725108995,S12/20240831/00019,1,SALE,P106478,56.12,2
1725108995,S12/20240831/00019,2,SALE,P105119,100.30,3
1725108995,S12/20240831/00019,3,SALE,P107242,589.95,2
1725108995,S12/20240831/00019,4,SALE,P100362,270.89,2
1725108995,S12/20240831/00019,5,SALE,P107178,298.69,2
1725108995,S12/20240831/00019,6,TAX,TAX,190.45,1
1725108995,S12/20240831/00019,7,TENDER,TENDER,2922.65,1
1725116286,S12/20240831/00020,1,RETURN,P107292,340.23,-1
1725116286,S12/20240831/00020,2,RETURN,P103294,69.64,-1
1725116286,S12/20240831/00020,3,RETURN,P105845,111.01,-3
1725116286,S12/20240831/00020,4,RETURN,P103081,480.46,-2
1725116286,S12/20240831/00020,5,TAX,TAX,-277.22,1
1725116286,S12/20240831/00020,6,TENDER,TENDER,-1981.04,1
1725118544,S12/20240831/00021,1,SALE,P103435,443.24,3
1725118544,S12/20240831/00021,2,SALE,P104008,116.02,2
1725118544,S12/20240831/00021,3,SALE,P101660,193.14,2
1725118544,S12/20240831/00021,4,SALE,P101933,1344.63,2
1725118544,S12/20240831/00021,5,TAX,TAX,592.98,1
1725118544,S12/20240831/00021,6,TENDER,TENDER,5230.28,1
1725110063,S12/20240831/00022,1,SALE,P103319,356.46,2
1725110063,S12/20240831/00022,2,SALE,P106765,270.40,2
1725110063,S12/20240831/00022,3,SALE,P101339,222.95,3
1725110063,S12/20240831/00022,4,SALE,P102335,94.24,1
1725110063,S12/20240831/00022,5,SALE,P107163,187.11,1
1725110063,S12/20240831/00022,6,TAX,TAX,192.75,1
1725110063,S12/20240831/00022,7,TENDER,TENDER,2396.67,1
1725112672,S12/20240831/00023,1,SALE,P104008,116.02,4
1725112672,S12/20240831/00023,2,SALE,P106143,60.82,1
1725112672,S12/20240831/00023,3,TAX,TAX,34.15,1
1725112672,S12/20240831/00023,4,TENDER,TENDER,559.05,1
1725094123,S12/20240831/00024,1,SALE,P107880,347.04,1
1725094123,S12/20240831/00024,2,SALE,P103012,256.77,2
1725094123,S12/20240831/00024,3,SALE,P101638,402.54,5
1725094123,S12/20240831/00024,4,SALE,P107246,313.74,3
1725094123,S12/20240831/00024,5,SALE,P103144,145.27,4
1725094123,S12/20240831/00024,6,TAX,TAX,518.97,1
1725094123,S12/20240831/00024,7,TENDER,TENDER,4914.55,1
1725124854,S12/20240831/00025,1,SALE,P106024,472.89,2
1725124854,S12/20240831/00025,2,SALE,P106703,76.37,2
1725124854,S12/20240831/00025,3,SALE,P100717,535.58,2
1725124854,S12/20240831/00025,4,SALE,P106382,81.60,3
1725124854,S12/20240831/00025,5,TAX,TAX,370.69,1
1725124854,S12/20240831/00025,6,TENDER,TENDER,2785.17,1
1725098219,S12/20240831/00026,1,SALE,P103124,489.23,1
1725098219,S12/20240831/00026,2,SALE,P101410,889.45,2
1725098219,S12/20240831/00026,3,SALE,P104160,258.87,5
1725098219,S12/20240831/00026,4,SALE,P103978,347.08,1
1725098219,S12/20240831/00026,5,SALE,P100406,435.20,3
1725098219,S12/20240831/00026,6,SALE,P101321,24.76,2
1725098219,S12/20240831/00026,7,DISCOUNT,DISC,-566.23,1
1725098219,S12/20240831/00026,8,TAX,TAX,350.80,1
1725098219,S12/20240831/00026,9,TENDER,TENDER,5049.25,1
1725117480,S12/20240831/00027,1,SALE,P107072,75.15,3
1725117480,S12/20240831/00027,2,SALE,P100210,1073.90,4
1725117480,S12/20240831/00027,3,SALE,P102845,261.08,2
1725117480,S12/20240831/00027,4,SALE,P100140,61.44,2
1725117480,S12/20240831/00027,5,SALE,P105698,194.14,2
1725117480,S12/20240831/00027,6,SALE,P107686,347.22,1
1725117480,S12/20240831/00027,7,TAX,TAX,696.09,1
1725117480,S12/20240831/00027,8,TENDER,TENDER,6597.68,1
1725114782,S12/20240831/00028,1,SALE,P105468,1100.43,1
1725114782,S12/20240831/00028,2,SALE,P106415,911.99,2
1725114782,S12/20240831/00028,3,SALE,P103922,51.00,1
1725114782,S12/20240831/00028,4,SALE,P106534,96.00,2
1725114782,S12/20240831/00028,5,SALE,P108300,291.42,3
1725114782,S12/20240831/00028,6,TAX,TAX,475.01,1
1725114782,S12/20240831/00028,7,TENDER,TENDER,4516.68,1
1725131630,S12/20240831/00029,1,SALE,P104800,692.51,2
1725131630,S12/20240831/00029,2,SALE,P107495,448.19,1
1725131630,S12/20240831/00029,3,SALE,P108300,291.42,2
1725131630,S12/20240831/00029,4,SALE,P100959,280.97,2
1725131630,S12/20240831/00029,5,TAX,TAX,426.05,1
1725131630,S12/20240831/00029,6,TENDER,TENDER,3404.04,1
1725131905,S12/20240831/00030,1,SALE,P106833,446.47,2
1725131905,S12/20240831/00030,2,SALE,P107597,519.83,2
1725131905,S12/20240831/00030,3,SALE,P100418,204.95,1
1725131905,S12/20240831/00030,4,TAX,TAX,212.71,1
1725131905,S12/20240831/00030,5,TENDER,TENDER,2350.26,1
1725104756,S12/20240831/00031,1,SALE,P104665,217.71,2
1725104756,S12/20240831/00031,2,SALE,P107564,325.35,2
1725104756,S12/20240831/00031,3,SALE,P103647,42.17,3
1725104756,S12/20240831/00031,4,SALE,P101345,82.19,3
1725104756,S12/20240831/00031,5,TAX,TAX,142.66,1
1725104756,S12/20240831/00031,6,TENDER,TENDER,1601.86,1
1725116599,S12/20240831/00032,1,SALE,P107759,257.69,1
1725116599,S12/20240831/00032,2,SALE,P107137,32.59,2
1725116599,S12/20240831/00032,3,SALE,P106659,98.98,4
1725116599,S12/20240831/00032,4,SALE,P105302,281.37,2
1725116599,S12/20240831/00032,5,SALE,P102947,59.21,4
1725116599,S12/20240831/00032,6,SALE,P104916,291.36,1
1725116599,S12/20240831/00032,7,TAX,TAX,128.09,1
1725116599,S12/20240831/00032,8,TENDER,TENDER,1937.82,1
1725106336,S12/20240831/00033,1,SALE,P101990,408.52,3
1725106336,S12/20240831/00033,2,SALE,P107822,69.77,1
1725106336,S12/20240831/00033,3,TAX,TAX,159.63,1
1725106336,S12/20240831/00033,4,TENDER,TENDER,1454.96,1
1725127923,S12/20240831/00034,1,SALE,P104011,657.72,1
1725127923,S12/20240831/00034,2,SALE,P106501,165.98,5
1725127923,S12/20240831/00034,3,SALE,P100652,45.46,1
1725127923,S12/20240831/00034,4,SALE,P104048,193.57,3
1725127923,S12/20240831/00034,5,SALE,P101225,452.38,1
1725127923,S12/20240831/00034,6,SALE,P104645,1052.62,2
1725127923,S12/20240831/00034,7,TAX,TAX,314.42,1
1725127923,S12/20240831/00034,8,TENDER,TENDER,4985.83,1
1725136980,S12/20240831/00035,1,SALE,P106773,397.71,3
1725136980,S12/20240831/00035,2,SALE,P102286,238.95,2
1725136980,S12/20240831/00035,3,SALE,P104986,204.89,3
1725136980,S12/20240831/00035,4,TAX,TAX,411.43,1
1725136980,S12/20240831/00035,5,TENDER,TENDER,2697.13,1
1725134372,S12/20240831/00036,1,SALE,P100649,628.39,4
1725134372,S12/20240831/00036,2,TAX,TAX,125.68,1
1725134372,S12/20240831/00036,3,TENDER,TENDER,2639.24,1
1725113452,S12/20240831/00037,1,SALE,P100456,982.47,5
1725113452,S12/20240831/00037,2,SALE,P100305,771.81,2
1725113452,S12/20240831/00037,3,SALE,P101101,74.25,2
1725113452,S12/20240831/00037,4,SALE,P107435,549.51,2
1725113452,S12/20240831/00037,5,TAX,TAX,461.26,1
1725113452,S12/20240831/00037,6,TENDER,TENDER,8164.75,1
1725126750,S12/20240831/00038,1,SALE,P102922,120.15,2
1725126750,S12/20240831/00038,2,TAX,TAX,43.25,1
1725126750,S12/20240831/00038,3,TENDER,TENDER,283.55,1
1725094109,S12/20240831/00039,1,SALE,P104501,449.67,1
1725094109,S12/20240831/00039,2,SALE,P101208,576.58,1
1725094109,S12/20240831/00039,3,SALE,P103839,213.95,2
1725094109,S12/20240831/00039,4,SALE,P106651,855.95,1
1725094109,S12/20240831/00039,5,SALE,P103661,125.81,2
1725094109,S12/20240831/00039,6,TAX,TAX,122.31,1
1725094109,S12/20240831/00039,7,TENDER,TENDER,2684.03,1
1725111145,S12/20240831/00040,1,SALE,P100627,440.29,1
1725111145,S12/20240831/00040,2,TAX,TAX,22.01,1
1725111145,S12/20240831/00040,3,TENDER,TENDER,462.30,1
1725133203,S12/20240831/00041,1,SALE,P100453,207.31,5
1725133203,S12/20240831/00041,2,SALE,P106885,132.48,3
1725133203,S12/20240831/00041,3,SALE,P108125,129.06,2
1725133203,S12/20240831/00041,4,SALE,P104302,1255.97,2
1725133203,S12/20240831/00041,5,DISCOUNT,DISC,-161.10,1
1725133203,S12/20240831/00041,6,TAX,TAX,478.30,1
1725133203,S12/20240831/00041,7,TENDER,TENDER,4521.25,1
1725111033,S12/20240831/00042,1,SALE,P102112,389.72,2
1725111033,S12/20240831/00042,2,SALE,P106669,102.72,2
1725111033,S12/20240831/00042,3,SALE,P105440,107.89,1
1725111033,S12/20240831/00042,4,SALE,P103337,84.50,3
1725111033,S12/20240831/00042,5,TAX,TAX,121.87,1
1725111033,S12/20240831/00042,6,TENDER,TENDER,1468.14,1
1725102854,S12/20240831/00043,1,SALE,P103606,181.69,1
1725102854,S12/20240831/00043,2,SALE,P103620,474.03,3
1725102854,S12/20240831/00043,3,SALE,P106059,313.87,3
1725102854,S12/20240831/00043,4,SALE,P108282,472.97,1
1725102854,S12/20240831/00043,5,SALE,P101622,259.77,1
1725102854,S12/20240831/00043,6,SALE,P100172,196.62,1
1725102854,S12/20240831/00043,7,SALE,P103922,51.00,1
1725102854,S12/20240831/00043,8,SALE,P103316,1774.02,3
1725102854,S12/20240831/00043,9,TAX,TAX,872.87,1
1725102854,S12/20240831/00043,10,TENDER,TENDER,9720.68,1
1725110217,S12/20240831/00044,1,SALE,P107089,208.16,3
1725110217,S12/20240831/00044,2,SALE,P104226,303.01,2
1725110217,S12/20240831/00044,3,SALE,P106162,527.95,1
1725110217,S12/20240831/00044,4,TAX,TAX,31.22,1
1725110217,S12/20240831/00044,5,TENDER,TENDER,1789.67,1
1725126725,S12/20240831/00045,1,SALE,P105507,20.37,1
1725126725,S12/20240831/00045,2,SALE,P100233,67.07,2
1725126725,S12/20240831/00045,3,SALE,P101940,201.44,1
1725126725,S12/20240831/00045,4,SALE,P105100,270.01,1
1725126725,S12/20240831/00045,5,SALE,P100260,1120.33,2
1725126725,S12/20240831/00045,6,SALE,P104842,357.87,1
1725126725,S12/20240831/00045,7,SALE,P106639,415.94,2
1725126725,S12/20240831/00045,8,SALE,P106911,232.77,4
1725126725,S12/20240831/00045,9,TAX,TAX,222.25,1
1725126725,S12/20240831/00045,10,TENDER,TENDER,5209.70,1
1725124136,S12/20240831/00046,1,SALE,P103504,361.87,2
1725124136,S12/20240831/00046,2,SALE,P106629,52.08,1
1725124136,S12/20240831/00046,3,SALE,P100528,623.32,2
1725124136,S12/20240831/00046,4,DISCOUNT,DISC,-233.82,1
1725124136,S12/20240831/00046,5,TAX,TAX,85.10,1
1725124136,S12/20240831/00046,6,TENDER,TENDER,1873.74,1
1725114527,S12/20240831/00047,1,SALE,P105815,320.65,2
1725114527,S12/20240831/00047,2,SALE,P103178,21.21,4
1725114527,S12/20240831/00047,3,SALE,P104026,152.97,1
1725114527,S12/20240831/00047,4,TAX,TAX,99.88,1
1725114527,S12/20240831/00047,5,TENDER,TENDER,978.99,1
1725129889,S12/20240831/00048,1,SALE,P101095,205.38,1
1725129889,S12/20240831/00048,2,SALE,P106353,233.29,4
1725129889,S12/20240831/00048,3,SALE,P107966,391.71,2
1725129889,S12/20240831/00048,4,SALE,P103525,252.51,1
1725129889,S12/20240831/00048,5,DISCOUNT,DISC,-251.86,1
1725129889,S12/20240831/00048,6,TAX,TAX,159.68,1
1725129889,S12/20240831/00048,7,TENDER,TENDER,2082.29,1
1725132080,S12/20240831/00049,1,SALE,P100940,199.52,1
1725132080,S12/20240831/00049,2,SALE,P101152,478.44,1
1725132080,S12/20240831/00049,3,SALE,P105323,73.95,2
1725132080,S12/20240831/00049,4,SALE,P102772,151.97,1
1725132080,S12/20240831/00049,5,TAX,TAX,137.03,1
1725132080,S12/20240831/00049,6,TENDER,TENDER,1114.86,1
1725110019,S12/20240831/00050,1,SALE,P105042,66.53,1
1725110019,S12/20240831/00050,2,SALE,P104645,1052.62,2
1725110019,S12/20240831/00050,3,SALE,P100956,421.98,1
1725110019,S12/20240831/00050,4,SALE,P106984,28.34,3
1725110019,S12/20240831/00050,5,SALE,P107294,83.95,1
1725110019,S12/20240831/00050,6,SALE,P105733,151.69,1
1725110019,S12/20240831/00050,7,SALE,P107597,519.83,2
1725110019,S12/20240831/00050,8,TAX,TAX,120.81,1
1725110019,S12/20240831/00050,9,TENDER,TENDER,4074.88,1
1725122708,S12/20240831/00051,1,SALE,P105035,158.77,1
1725122708,S12/20240831/00051,2,SALE,P103693,102.71,3
1725122708,S12/20240831/00051,3,TAX,TAX,0.00,1
1725122708,S12/20240831/00051,4,TENDER,TENDER,466.90,1
1725110099,S12/20240831/00052,1,SALE,P101599,417.76,5
1725110099,S12/20240831/00052,2,SALE,P102892,227.52,2
1725110099,S12/20240831/00052,3,SALE,P102074,415.90,2
1725110099,S12/20240831/00052,4,SALE,P107320,223.25,1
1725110099,S12/20240831/00052,5,SALE,P106669,102.72,1
1725110099,S12/20240831/00052,6,SALE,P107715,241.95,4
1725110099,S12/20240831/00052,7,TAX,TAX,705.61,1
1725110099,S12/20240831/00052,8,TENDER,TENDER,5375.02,1
1725118423,S12/20240831/00053,1,SALE,P104023,630.48,2
1725118423,S12/20240831/00053,2,SALE,P100640,363.28,2
1725118423,S12/20240831/00053,3,SALE,P107078,111.95,2
1725118423,S12/20240831/00053,4,SALE,P104695,80.54,1
1725118423,S12/20240831/00053,5,SALE,P106542,122.90,2
1725118423,S12/20240831/00053,6,TAX,TAX,198.51,1
1725118423,S12/20240831/00053,7,TENDER,TENDER,2736.27,1
