ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723545288,S12/20240813/00005,8,TAX,TAX,295.32,1
1723545288,S12/20240813/00005,9,TENDER,TENDER,8741.04,1
1723573389,S12/20240813/00006,1,SALE,P102738,236.55,2
1723573389,S12/20240813/00006,2,SALE,P107973,271.34,4
1723573389,S12/20240813/00006,3,SALE,P101083,343.85,2
1723573389,S12/20240813/00006,4,SALE,P103234,128.39,2
1723573389,S12/20240813/00006,5,SALE,P103197,292.95,2
1723573389,S12/20240813/00006,6,TAX,TAX,351.35,1
1723573389,S12/20240813/00006,7,TENDER,TENDER,3440.19,1
1723573116,S12/20240813/00007,1,SALE,P108282,407.70,1
1723573116,S12/20240813/00007,2,SALE,P108001,96.97,1
1723573116,S12/20240813/00007,3,SALE,P105288,271.73,1
1723573116,S12/20240813/00007,4,SALE,P105384,315.25,3
1723573116,S12/20240813/00007,5,SALE,P105698,194.14,4
1723573116,S12/20240813/00007,6,TAX,TAX,273.66,1
1723573116,S12/20240813/00007,7,TENDER,TENDER,2772.37,1
1723551628,S12/20240813/00008,1,SALE,P102714,80.41,1
1723551628,S12/20240813/00008,2,SALE,P100287,218.95,1
1723551628,S12/20240813/00008,3,SALE,P105479,237.28,1
1723551628,S12/20240813/00008,4,SALE,P106382,81.60,2
1723551628,S12/20240813/00008,5,TAX,TAX,64.40,1
1723551628,S12/20240813/00008,6,TENDER,TENDER,764.24,1
1723570205,S12/20240813/00009,1,SALE,P101152,478.44,2
1723570205,S12/20240813/00009,2,SALE,P103214,283.38,3
1723570205,S12/20240813/00009,3,SALE,P103510,196.86,3
1723570205,S12/20240813/00009,4,SALE,P103487,361.14,2
1723570205,S12/20240813/00009,5,TAX,TAX,330.95,1
1723570205,S12/20240813/00009,6,TENDER,TENDER,3450.83,1
1723573311,S12/20240813/00010,1,SALE,P106629,52.08,4
1723573311,S12/20240813/00010,2,SALE,P100946,75.81,1
1723573311,S12/20240813/00010,3,SALE,P106209,182.34,1
1723573311,S12/20240813/00010,4,TAX,TAX,73.02,1
1723573311,S12/20240813/00010,5,TENDER,TENDER,539.49,1
1723574810,S12/20240813/00011,1,SALE,P100665,281.09,2
1723574810,S12/20240813/00011,2,SALE,P102998,145.74,2
1723574810,S12/20240813/00011,3,SALE,P100761,51.26,1
1723574810,S12/20240813/00011,4,SALE,P101722,1331.86,1
1723574810,S12/20240813/00011,5,SALE,P100268,197.00,1
1723574810,S12/20240813/00011,6,SALE,P105497,70.98,3
1723574810,S12/20240813/00011,7,SALE,P101732,1390.76,1
1723574810,S12/20240813/00011,8,SALE,P104909,363.10,3
1723574810,S12/20240813/00011,9,SALE,P106823,156.34,3
1723574810,S12/20240813/00011,10,SALE,P106802,689.06,1
1723574810,S12/20240813/00011,11,TAX,TAX,482.11,1
1723574810,S12/20240813/00011,12,TENDER,TENDER,6766.97,1
1723573975,S12/20240813/00012,1,SALE,P102735,534.08,3
1723573975,S12/20240813/00012,2,SALE,P101384,42.99,2
1723573975,S12/20240813/00012,3,SALE,P102502,366.79,2
1723573975,S12/20240813/00012,4,SALE,P100991,173.46,1
1723573975,S12/20240813/00012,5,SALE,P103168,923.59,1
1723573975,S12/20240813/00012,6,SALE,P101410,936.26,3
1723573975,S12/20240813/00012,7,SALE,P102067,181.50,5
1723573975,S12/20240813/00012,8,TAX,TAX,926.68,1
1723573975,S12/20240813/00012,9,TENDER,TENDER,8161.81,1
1723562239,S12/20240813/00013,1,SALE,P108206,82.25,2
1723562239,S12/20240813/00013,2,SALE,P107597,519.83,1
1723562239,S12/20240813/00013,3,SALE,P101292,380.75,4
1723562239,S12/20240813/00013,4,SALE,P102593,92.93,2
1723562239,S12/20240813/00013,5,SALE,P101023,187.53,3
1723562239,S12/20240813/00013,6,TAX,TAX,163.73,1
1723562239,S12/20240813/00013,7,TENDER,TENDER,3119.51,1
1723544200,S12/20240813/00014,1,SALE,P103309,59.57,2
1723544200,S12/20240813/00014,2,SALE,P105337,35.20,2
1723544200,S12/20240813/00014,3,SALE,P107231,1193.22,2
1723544200,S12/20240813/00014,4,SALE,P107686,347.22,4
1723544200,S12/20240813/00014,5,SALE,P105929,11.18,3
1723544200,S12/20240813/00014,6,SALE,P107884,29.77,2
1723544200,S12/20240813/00014,7,SALE,P105351,102.95,2
1723544200,S12/20240813/00014,8,SALE,P100441,419.95,4
1723544200,S12/20240813/00014,9,TAX,TAX,514.87,1
1723544200,S12/20240813/00014,10,TENDER,TENDER,6458.51,1
1723563108,S12/20240813/00015,1,SALE,P101515,58.58,7
1723563108,S12/20240813/00015,2,SALE,P107564,325.35,1
1723563108,S12/20240813/00015,3,SALE,P106143,60.82,1
1723563108,S12/20240813/00015,4,SALE,P101697,102.34,2
1723563108,S12/20240813/00015,5,SALE,P100319,48.05,2
1723563108,S12/20240813/00015,6,SALE,P106115,128.36,1
1723563108,S12/20240813/00015,7,TAX,TAX,77.90,1
1723563108,S12/20240813/00015,8,TENDER,TENDER,1303.27,1
1723556419,S12/20240813/00016,1,SALE,P103654,481.76,1
1723556419,S12/20240813/00016,2,SALE,P105684,1114.27,2
1723556419,S12/20240813/00016,3,SALE,P101968,12.46,3
1723556419,S12/20240813/00016,4,SALE,P105227,279.07,2
1723556419,S12/20240813/00016,5,SALE,P101305,114.22,2
1723556419,S12/20240813/00016,6,SALE,P105365,420.06,1
1723556419,S12/20240813/00016,7,TAX,TAX,300.75,1
1723556419,S12/20240813/00016,8,TENDER,TENDER,4255.07,1
1723566715,S12/20240813/00017,1,SALE,P104097,319.17,1
1723566715,S12/20240813/00017,2,SALE,P101142,102.04,2
1723566715,S12/20240813/00017,3,TAX,TAX,62.79,1
1723566715,S12/20240813/00017,4,TENDER,TENDER,586.04,1
1723574495,S12/20240813/00018,1,SALE,P103530,427.69,3
1723574495,S12/20240813/00018,2,SALE,P106501,165.98,4
1723574495,S12/20240813/00018,3,TAX,TAX,350.46,1
1723574495,S12/20240813/00018,4,TENDER,TENDER,2297.45,1
1723570553,S12/20240813/00019,1,SALE,P102682,94.04,2
1723570553,S12/20240813/00019,2,SALE,P108216,69.70,1
1723570553,S12/20240813/00019,3,SALE,P106757,379.84,4
1723570553,S12/20240813/00019,4,SALE,P101076,606.89,2
1723570553,S12/20240813/00019,5,SALE,P102054,126.04,2
1723570553,S12/20240813/00019,6,SALE,P102857,116.85,1
1723570553,S12/20240813/00019,7,SALE,P105720,69.64,2
1723570553,S12/20240813/00019,8,TAX,TAX,183.18,1
1723570553,S12/20240813/00019,9,TENDER,TENDER,3682.31,1
1723579026,S12/20240813/00020,1,SALE,P104026,152.97,2
1723579026,S12/20240813/00020,2,SALE,P105789,42.75,1
1723579026,S12/20240813/00020,3,SALE,P104772,332.47,1
1723579026,S12/20240813/00020,4,SALE,P106659,98.98,1
1723579026,S12/20240813/00020,5,SALE,P106024,472.89,1
1723579026,S12/20240813/00020,6,SALE,P105260,72.61,1
1723579026,S12/20240813/00020,7,TAX,TAX,188.55,1
1723579026,S12/20240813/00020,8,TENDER,TENDER,1514.19,1
1723553560,S12/20240813/00021,1,SALE,P107063,374.87,4
1723553560,S12/20240813/00021,2,SALE,P100250,544.91,4
1723553560,S12/20240813/00021,3,SALE,P104181,279.95,2
1723553560,S12/20240813/00021,4,SALE,P101558,43.49,4
1723553560,S12/20240813/00021,5,SALE,P104133,248.31,2
1723553560,S12/20240813/00021,6,TAX,TAX,387.42,1
1723553560,S12/20240813/00021,7,TENDER,TENDER,5297.02,1
1723556589,S12/20240813/00022,1,SALE,P107516,598.37,1
1723556589,S12/20240813/00022,2,SALE,P101904,634.24,1
1723556589,S12/20240813/00022,3,SALE,P105950,1356.49,1
1723556589,S12/20240813/00022,4,TAX,TAX,221.87,1
1723556589,S12/20240813/00022,5,TENDER,TENDER,2810.97,1
1723566939,S12/20240813/00023,1,SALE,P106602,122.17,1
1723566939,S12/20240813/00023,2,SALE,P102383,10.62,7
1723566939,S12/20240813/00023,3,TAX,TAX,19.49,1
1723566939,S12/20240813/00023,4,TENDER,TENDER,216.00,1
1723552425,S12/20240813/00024,1,SALE,P100511,407.54,2
1723552425,S12/20240813/00024,2,SALE,P105740,103.24,2
1723552425,S12/20240813/00024,3,SALE,P106563,426.95,2
1723552425,S12/20240813/00024,4,TAX,TAX,237.44,1
1723552425,S12/20240813/00024,5,TENDER,TENDER,2112.90,1
1723546393,S12/20240813/00025,1,SALE,P100511,407.54,2
1723546393,S12/20240813/00025,2,SALE,P106639,415.94,1
1723546393,S12/20240813/00025,3,SALE,P101547,66.03,4
1723546393,S12/20240813/00025,4,SALE,P108239,256.06,6
1723546393,S12/20240813/00025,5,SALE,P101520,168.04,4
1723546393,S12/20240813/00025,6,SALE,P107549,47.87,4
1723546393,S12/20240813/00025,7,SALE,P103896,205.72,3
1723546393,S12/20240813/00025,8,SALE,P102151,1117.25,2
1723546393,S12/20240813/00025,9,TAX,TAX,728.36,1
1723546393,S12/20240813/00025,10,TENDER,TENDER,7475.16,1
1723572040,S12/20240813/00026,1,SALE,P101454,130.95,3
1723572040,S12/20240813/00026,2,SALE,P105890,1196.88,1
1723572040,S12/20240813/00026,3,SALE,P106228,44.54,1
1723572040,S12/20240813/00026,4,SALE,P107409,486.68,2
1723572040,S12/20240813/00026,5,SALE,P103438,187.96,1
1723572040,S12/20240813/00026,6,SALE,P102452,176.54,1
1723572040,S12/20240813/00026,7,SALE,P105377,262.95,4
1723572040,S12/20240813/00026,8,TAX,TAX,308.11,1
1723572040,S12/20240813/00026,9,TENDER,TENDER,4332.04,1
1723564664,S12/20240813/00027,1,SALE,P105997,109.75,5
1723564664,S12/20240813/00027,2,SALE,P103927,206.11,1
1723564664,S12/20240813/00027,3,SALE,P106162,527.95,2
1723564664,S12/20240813/00027,4,SALE,P105112,179.95,1
1723564664,S12/20240813/00027,5,SALE,P102963,399.39,1
1723564664,S12/20240813/00027,6,TAX,TAX,118.63,1
1723564664,S12/20240813/00027,7,TENDER,TENDER,2508.73,1
1723569266,S12/20240813/00028,1,SALE,P105819,66.64,1
1723569266,S12/20240813/00028,2,SALE,P104501,449.67,1
1723569266,S12/20240813/00028,3,SALE,P103171,62.41,3
1723569266,S12/20240813/00028,4,SALE,P104898,181.50,1
1723569266,S12/20240813/00028,5,TAX,TAX,30.43,1
1723569266,S12/20240813/00028,6,TENDER,TENDER,915.47,1
1723550125,S12/20240813/00029,1,SALE,P107301,945.94,2
1723550125,S12/20240813/00029,2,SALE,P105677,89.95,2
1723550125,S12/20240813/00029,3,SALE,P103374,34.95,2
1723550125,S12/20240813/00029,4,SALE,P107508,1450.59,2
1723550125,S12/20240813/00029,5,SALE,P104236,289.43,3
1723550125,S12/20240813/00029,6,SALE,P103234,128.39,3
1723550125,S12/20240813/00029,7,TAX,TAX,618.73,1
1723550125,S12/20240813/00029,8,TENDER,TENDER,6915.05,1
1723577075,S12/20240813/00030,1,SALE,P100403,71.73,2
1723577075,S12/20240813/00030,2,SALE,P104160,258.87,3
1723577075,S12/20240813/00030,3,SALE,P103029,11.28,3
1723577075,S12/20240813/00030,4,SALE,P100924,49.24,3
1723577075,S12/20240813/00030,5,TAX,TAX,49.90,1
1723577075,S12/20240813/00030,6,TENDER,TENDER,1151.53,1
1723574941,S12/20240813/00031,1,SALE,P102833,680.71,1
1723574941,S12/20240813/00031,2,TAX,TAX,34.04,1
1723574941,S12/20240813/00031,3,TENDER,TENDER,714.75,1
