ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722864602,S12/20240805/00010,1,SALE,P103214,283.38,2
1722864602,S12/20240805/00010,2,SALE,P102772,151.97,1
1722864602,S12/20240805/00010,3,SALE,P103022,47.95,6
1722864602,S12/20240805/00010,4,SALE,P101389,430.39,2
1722864602,S12/20240805/00010,5,TAX,TAX,225.40,1
1722864602,S12/20240805/00010,6,TENDER,TENDER,2092.61,1
1722887080,S12/20240805/00011,1,SALE,P108076,145.31,2
1722887080,S12/20240805/00011,2,SALE,P107373,96.95,3
1722887080,S12/20240805/00011,3,SALE,P100883,723.68,1
1722887080,S12/20240805/00011,4,TAX,TAX,88.50,1
1722887080,S12/20240805/00011,5,TENDER,TENDER,1393.65,1
1722869411,S12/20240805/00012,1,SALE,P102000,82.98,5
1722869411,S12/20240805/00012,2,SALE,P102042,151.18,1
1722869411,S12/20240805/00012,3,SALE,P103054,113.30,2
1722869411,S12/20240805/00012,4,SALE,P101018,141.83,1
1722869411,S12/20240805/00012,5,SALE,P105713,327.34,2
1722869411,S12/20240805/00012,6,SALE,P101634,25.05,1
1722869411,S12/20240805/00012,7,DISCOUNT,DISC,-158.45,1
1722869411,S12/20240805/00012,8,TAX,TAX,117.30,1
1722869411,S12/20240805/00012,9,TENDER,TENDER,1573.09,1
1722879341,S12/20240805/00013,1,SALE,P106624,103.58,7
1722879341,S12/20240805/00013,2,SALE,P105765,439.90,2
1722879341,S12/20240805/00013,3,SALE,P108026,103.54,3
1722879341,S12/20240805/00013,4,SALE,P101389,430.39,1
1722879341,S12/20240805/00013,5,SALE,P103530,427.69,4
1722879341,S12/20240805/00013,6,SALE,P107422,193.56,2
1722879341,S12/20240805/00013,7,SALE,P104774,84.34,2
1722879341,S12/20240805/00013,8,DISCOUNT,DISC,-355.02,1
1722879341,S12/20240805/00013,9,TAX,TAX,579.18,1
1722879341,S12/20240805/00013,10,TENDER,TENDER,4836.59,1
1722875733,S12/20240805/00014,1,SALE,P102947,59.21,3
1722875733,S12/20240805/00014,2,SALE,P100621,134.28,3
1722875733,S12/20240805/00014,3,SALE,P105413,158.95,3
1722875733,S12/20240805/00014,4,SALE,P102593,92.93,1
1722875733,S12/20240805/00014,5,TAX,TAX,146.46,1
1722875733,S12/20240805/00014,6,TENDER,TENDER,1296.71,1
1722875183,S12/20240805/00015,1,SALE,P100418,204.95,1
1722875183,S12/20240805/00015,2,SALE,P108275,504.53,1
1722875183,S12/20240805/00015,3,SALE,P106813,257.87,2
1722875183,S12/20240805/00015,4,SALE,P105323,73.95,2
1722875183,S12/20240805/00015,5,SALE,P101894,668.48,2
1722875183,S12/20240805/00015,6,TAX,TAX,320.53,1
1722875183,S12/20240805/00015,7,TENDER,TENDER,3030.61,1
1722863678,S12/20240805/00016,1,SALE,P103413,1352.06,2
1722863678,S12/20240805/00016,2,SALE,P100722,330.17,3
1722863678,S12/20240805/00016,3,SALE,P103340,466.84,3
1722863678,S12/20240805/00016,4,SALE,P102139,1521.81,1
1722863678,S12/20240805/00016,5,SALE,P106844,23.44,1
1722863678,S12/20240805/00016,6,SALE,P106133,322.52,3
1722863678,S12/20240805/00016,7,TAX,TAX,641.77,1
1722863678,S12/20240805/00016,8,TENDER,TENDER,8249.73,1
1722883162,S12/20240805/00017,1,SALE,P101321,24.76,1
1722883162,S12/20240805/00017,2,SALE,P101697,102.34,1
1722883162,S12/20240805/00017,3,SALE,P106310,462.03,2
1722883162,S12/20240805/00017,4,TAX,TAX,170.79,1
1722883162,S12/20240805/00017,5,TENDER,TENDER,1221.95,1
1722880956,S12/20240805/00018,1,SALE,P105633,46.25,2
1722880956,S12/20240805/00018,2,SALE,P105337,35.20,2
1722880956,S12/20240805/00018,3,SALE,P102335,94.24,1
1722880956,S12/20240805/00018,4,SALE,P103647,42.17,3
1722880956,S12/20240805/00018,5,SALE,P100255,1250.31,1
1722880956,S12/20240805/00018,6,TAX,TAX,87.62,1
1722880956,S12/20240805/00018,7,TENDER,TENDER,1721.58,1
1722886951,S12/20240805/00019,1,SALE,P101062,47.97,1
1722886951,S12/20240805/00019,2,SALE,P103283,166.64,2
1722886951,S12/20240805/00019,3,SALE,P100233,67.07,3
1722886951,S12/20240805/00019,4,TAX,TAX,29.12,1
1722886951,S12/20240805/00019,5,TENDER,TENDER,611.58,1
1722867189,S12/20240805/00020,1,SALE,P104181,279.95,2
1722867189,S12/20240805/00020,2,SALE,P106424,535.14,1
1722867189,S12/20240805/00020,3,SALE,P100864,193.24,2
1722867189,S12/20240805/00020,4,TAX,TAX,163.51,1
1722867189,S12/20240805/00020,5,TENDER,TENDER,1645.03,1
1722887055,S12/20240805/00021,1,SALE,P101101,74.25,1
1722887055,S12/20240805/00021,2,SALE,P104378,95.33,3
1722887055,S12/20240805/00021,3,SALE,P105614,652.27,2
1722887055,S12/20240805/00021,4,SALE,P103668,1530.18,2
1722887055,S12/20240805/00021,5,SALE,P107639,128.49,2
1722887055,S12/20240805/00021,6,TAX,TAX,461.90,1
1722887055,S12/20240805/00021,7,TENDER,TENDER,5444.02,1
1722878874,S12/20240805/00022,1,SALE,P101933,1344.63,2
1722878874,S12/20240805/00022,2,SALE,P102814,543.50,2
1722878874,S12/20240805/00022,3,SALE,P107495,448.19,2
1722878874,S12/20240805/00022,4,SALE,P103416,73.27,3
1722878874,S12/20240805/00022,5,SALE,P102998,145.74,1
1722878874,S12/20240805/00022,6,TAX,TAX,550.43,1
1722878874,S12/20240805/00022,7,TENDER,TENDER,5588.62,1
1722879069,S12/20240805/00023,1,SALE,P102129,252.76,3
1722879069,S12/20240805/00023,2,SALE,P104517,1474.90,2
1722879069,S12/20240805/00023,3,SALE,P104501,449.67,1
1722879069,S12/20240805/00023,4,SALE,P104270,1036.53,1
1722879069,S12/20240805/00023,5,SALE,P103281,163.32,2
1722879069,S12/20240805/00023,6,SALE,P107621,119.64,1
1722879069,S12/20240805/00023,7,TAX,TAX,148.54,1
1722879069,S12/20240805/00023,8,TENDER,TENDER,5789.10,1
1722865441,S12/20240805/00024,1,SALE,P101177,153.94,3
1722865441,S12/20240805/00024,2,SALE,P105176,509.66,3
1722865441,S12/20240805/00024,3,SALE,P101599,417.76,2
1722865441,S12/20240805/00024,4,SALE,P102993,299.71,2
1722865441,S12/20240805/00024,5,SALE,P104891,757.22,3
1722865441,S12/20240805/00024,6,SALE,P101762,529.95,1
1722865441,S12/20240805/00024,7,TAX,TAX,814.87,1
1722865441,S12/20240805/00024,8,TENDER,TENDER,7042.22,1
1722874651,S12/20240805/00025,1,SALE,P108090,130.88,4
1722874651,S12/20240805/00025,2,SALE,P103861,52.95,2
1722874651,S12/20240805/00025,3,SALE,P102236,928.51,2
1722874651,S12/20240805/00025,4,SALE,P106473,298.68,3
1722874651,S12/20240805/00025,5,SALE,P101018,141.83,3
1722874651,S12/20240805/00025,6,SALE,P102000,82.98,1
1722874651,S12/20240805/00025,7,SALE,P108206,82.25,2
1722874651,S12/20240805/00025,8,SALE,P108017,105.98,2
1722874651,S12/20240805/00025,9,TAX,TAX,300.55,1
1722874651,S12/20240805/00025,10,TENDER,TENDER,4567.96,1
1722885381,S12/20240805/00026,1,SALE,P102534,98.12,3
1722885381,S12/20240805/00026,2,SALE,P105356,232.26,3
1722885381,S12/20240805/00026,3,SALE,P102779,25.62,2
1722885381,S12/20240805/00026,4,SALE,P100665,281.09,1
1722885381,S12/20240805/00026,5,TAX,TAX,127.70,1
1722885381,S12/20240805/00026,6,TENDER,TENDER,1451.17,1
1722862392,S12/20240805/00027,1,SALE,P105772,539.31,2
1722862392,S12/20240805/00027,2,SALE,P101720,44.26,1
1722862392,S12/20240805/00027,3,DISCOUNT,DISC,-107.74,1
1722862392,S12/20240805/00027,4,TAX,TAX,177.52,1
1722862392,S12/20240805/00027,5,TENDER,TENDER,1192.66,1
1722861943,S12/20240805/00028,1,SALE,P104270,1036.53,3
1722861943,S12/20240805/00028,2,SALE,P103732,94.74,2
1722861943,S12/20240805/00028,3,SALE,P100665,281.09,2
1722861943,S12/20240805/00028,4,SALE,P103637,338.13,3
1722861943,S12/20240805/00028,5,SALE,P107385,811.35,1
1722861943,S12/20240805/00028,6,TAX,TAX,455.57,1
1722861943,S12/20240805/00028,7,TENDER,TENDER,6142.56,1
1722855825,S12/20240805/00029,1,SALE,P102263,116.79,1
1722855825,S12/20240805/00029,2,SALE,P107477,116.48,1
1722855825,S12/20240805/00029,3,SALE,P104695,80.54,2
1722855825,S12/20240805/00029,4,SALE,P102286,238.95,1
1722855825,S12/20240805/00029,5,TAX,TAX,70.90,1
1722855825,S12/20240805/00029,6,TENDER,TENDER,704.20,1
1722863969,S12/20240805/00030,1,SALE,P100509,154.51,2
1722863969,S12/20240805/00030,2,SALE,P108110,15.95,1
1722863969,S12/20240805/00030,3,SALE,P105479,237.28,2
1722863969,S12/20240805/00030,4,SALE,P100362,270.89,3
1722863969,S12/20240805/00030,5,SALE,P104651,540.51,1
1722863969,S12/20240805/00030,6,TAX,TAX,140.13,1
1722863969,S12/20240805/00030,7,TENDER,TENDER,2292.84,1
