ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723984812,S12/20240818/00005,4,SALE,P107365,934.48,2
1723984812,S12/20240818/00005,5,SALE,P100224,82.73,1
1723984812,S12/20240818/00005,6,SALE,P103137,218.09,1
1723984812,S12/20240818/00005,7,SALE,P100904,68.79,1
1723984812,S12/20240818/00005,8,TAX,TAX,600.27,1
1723984812,S12/20240818/00005,9,TENDER,TENDER,5338.89,1
1723978630,S12/20240818/00006,1,SALE,P100767,277.22,2
1723978630,S12/20240818/00006,2,SALE,P108239,256.06,3
1723978630,S12/20240818/00006,3,SALE,P105083,245.38,3
1723978630,S12/20240818/00006,4,SALE,P104651,540.51,2
1723978630,S12/20240818/00006,5,TAX,TAX,467.03,1
1723978630,S12/20240818/00006,6,TENDER,TENDER,3606.81,1
1724007407,S12/20240818/00007,1,SALE,P104554,437.01,3
1724007407,S12/20240818/00007,2,SALE,P102714,73.98,2
1724007407,S12/20240818/00007,3,SALE,P102021,90.22,2
1724007407,S12/20240818/00007,4,TAX,TAX,196.73,1
1724007407,S12/20240818/00007,5,TENDER,TENDER,1836.16,1
1723995352,S12/20240818/00008,1,SALE,P100221,140.95,1
1723995352,S12/20240818/00008,2,SALE,P101444,863.68,1
1723995352,S12/20240818/00008,3,SALE,P101389,430.39,2
1723995352,S12/20240818/00008,4,SALE,P105908,677.70,4
1723995352,S12/20240818/00008,5,SALE,P107063,374.87,3
1723995352,S12/20240818/00008,6,TAX,TAX,485.53,1
1723995352,S12/20240818/00008,7,TENDER,TENDER,6186.35,1
1723993688,S12/20240818/00009,1,SALE,P104417,322.95,2
1723993688,S12/20240818/00009,2,SALE,P103262,54.76,1
1723993688,S12/20240818/00009,3,SALE,P100375,163.45,3
1723993688,S12/20240818/00009,4,SALE,P104478,17.21,1
1723993688,S12/20240818/00009,5,SALE,P107266,69.30,2
1723993688,S12/20240818/00009,6,TAX,TAX,114.79,1
1723993688,S12/20240818/00009,7,TENDER,TENDER,1461.61,1
1723994031,S12/20240818/00010,1,SALE,P102081,164.15,2
1723994031,S12/20240818/00010,2,SALE,P106731,142.59,2
1723994031,S12/20240818/00010,3,SALE,P101925,181.41,2
1723994031,S12/20240818/00010,4,SALE,P100999,161.56,3
1723994031,S12/20240818/00010,5,SALE,P100703,171.10,2
1723994031,S12/20240818/00010,6,TAX,TAX,165.47,1
1723994031,S12/20240818/00010,7,TENDER,TENDER,1968.65,1
1724009385,S12/20240818/00011,1,SALE,P103510,196.86,1
1724009385,S12/20240818/00011,2,SALE,P102460,582.21,2
1724009385,S12/20240818/00011,3,SALE,P105855,123.28,4
1724009385,S12/20240818/00011,4,TAX,TAX,92.72,1
1724009385,S12/20240818/00011,5,TENDER,TENDER,1947.12,1
1723994354,S12/20240818/00012,1,SALE,P106813,257.87,3
1723994354,S12/20240818/00012,2,SALE,P106955,204.37,2
1723994354,S12/20240818/00012,3,SALE,P106512,418.86,2
1723994354,S12/20240818/00012,4,SALE,P100221,140.95,3
1723994354,S12/20240818/00012,5,SALE,P106659,98.98,3
1723994354,S12/20240818/00012,6,SALE,P105729,68.08,2
1723994354,S12/20240818/00012,7,TAX,TAX,374.94,1
1723994354,S12/20240818/00012,8,TENDER,TENDER,3250.96,1
1724003007,S12/20240818/00013,1,SALE,P103563,23.03,2
1724003007,S12/20240818/00013,2,SALE,P105651,108.83,2
1724003007,S12/20240818/00013,3,SALE,P107278,55.18,1
1724003007,S12/20240818/00013,4,SALE,P100210,1073.90,2
1724003007,S12/20240818/00013,5,TAX,TAX,311.83,1
1724003007,S12/20240818/00013,6,TENDER,TENDER,2778.53,1
1723997213,S12/20240818/00014,1,SALE,P103792,26.45,1
1723997213,S12/20240818/00014,2,SALE,P101876,71.98,1
1723997213,S12/20240818/00014,3,DISCOUNT,DISC,-2.95,1
1723997213,S12/20240818/00014,4,TAX,TAX,4.77,1
1723997213,S12/20240818/00014,5,TENDER,TENDER,100.25,1
1723975999,S12/20240818/00015,1,SALE,P108247,242.95,1
1723975999,S12/20240818/00015,2,SALE,P104079,75.55,1
1723975999,S12/20240818/00015,3,SALE,P101492,113.44,2
1723975999,S12/20240818/00015,4,SALE,P101237,278.87,2
1723975999,S12/20240818/00015,5,SALE,P104902,470.00,3
1723975999,S12/20240818/00015,6,TAX,TAX,405.30,1
1723975999,S12/20240818/00015,7,TENDER,TENDER,2918.42,1
1723987169,S12/20240818/00016,1,SALE,P107400,274.90,2
1723987169,S12/20240818/00016,2,SALE,P103124,489.23,1
1723987169,S12/20240818/00016,3,TAX,TAX,187.03,1
1723987169,S12/20240818/00016,4,TENDER,TENDER,1226.06,1
1724013687,S12/20240818/00017,1,SALE,P103896,205.72,1
1724013687,S12/20240818/00017,2,SALE,P105460,143.35,2
1724013687,S12/20240818/00017,3,TAX,TAX,88.64,1
1724013687,S12/20240818/00017,4,TENDER,TENDER,581.06,1
1723987446,S12/20240818/00018,1,SALE,P104909,363.10,2
1723987446,S12/20240818/00018,2,SALE,P100761,51.26,2
1723987446,S12/20240818/00018,3,SALE,P106550,28.48,3
1723987446,S12/20240818/00018,4,SALE,P105575,475.41,2
1723987446,S12/20240818/00018,5,TAX,TAX,68.05,1
1723987446,S12/20240818/00018,6,TENDER,TENDER,1933.03,1
1724000055,S12/20240818/00019,1,RETURN,P101925,181.41,-3
1724000055,S12/20240818/00019,2,RETURN,P101311,481.74,-2
1724000055,S12/20240818/00019,3,RETURN,P101367,485.76,-2
1724000055,S12/20240818/00019,4,RETURN,P100077,173.95,-1
1724000055,S12/20240818/00019,5,RETURN,P100255,1250.31,-2
1724000055,S12/20240818/00019,6,RETURN,P100499,234.95,-2
1724000055,S12/20240818/00019,7,TAX,TAX,-511.13,1
1724000055,S12/20240818/00019,8,TENDER,TENDER,-6134.83,1
1723998228,S12/20240818/00020,1,SALE,P105331,308.39,1
1723998228,S12/20240818/00020,2,SALE,P107721,92.25,1
1723998228,S12/20240818/00020,3,SALE,P107767,510.38,3
1723998228,S12/20240818/00020,4,SALE,P102913,375.37,1
1723998228,S12/20240818/00020,5,TAX,TAX,137.02,1
1723998228,S12/20240818/00020,6,TENDER,TENDER,2444.17,1
1723997228,S12/20240818/00021,1,SALE,P107555,1314.43,2
1723997228,S12/20240818/00021,2,SALE,P105453,439.19,1
1723997228,S12/20240818/00021,3,SALE,P102671,252.00,2
1723997228,S12/20240818/00021,4,TAX,TAX,169.77,1
1723997228,S12/20240818/00021,5,TENDER,TENDER,3741.82,1
1723997516,S12/20240818/00022,1,SALE,P107777,222.77,1
1723997516,S12/20240818/00022,2,SALE,P105030,211.39,4
1723997516,S12/20240818/00022,3,SALE,P100305,771.81,3
1723997516,S12/20240818/00022,4,SALE,P104233,1232.09,1
1723997516,S12/20240818/00022,5,SALE,P101876,71.98,2
1723997516,S12/20240818/00022,6,TAX,TAX,221.00,1
1723997516,S12/20240818/00022,7,TENDER,TENDER,4980.81,1
1723994526,S12/20240818/00023,1,SALE,P106584,247.63,2
1723994526,S12/20240818/00023,2,SALE,P103273,377.82,1
1723994526,S12/20240818/00023,3,SALE,P106282,448.43,1
1723994526,S12/20240818/00023,4,SALE,P106911,232.77,1
1723994526,S12/20240818/00023,5,TAX,TAX,126.06,1
1723994526,S12/20240818/00023,6,TENDER,TENDER,1680.34,1
1723993388,S12/20240818/00024,1,SALE,P107733,57.55,1
1723993388,S12/20240818/00024,2,SALE,P103397,371.02,2
1723993388,S12/20240818/00024,3,SALE,P102342,107.02,2
1723993388,S12/20240818/00024,4,SALE,P102151,1117.25,2
1723993388,S12/20240818/00024,5,SALE,P100326,47.79,2
1723993388,S12/20240818/00024,6,SALE,P105901,82.67,2
1723993388,S12/20240818/00024,7,TAX,TAX,177.33,1
1723993388,S12/20240818/00024,8,TENDER,TENDER,3686.38,1
1724027153,S12/20240818/00025,1,SALE,P101904,634.24,2
1724027153,S12/20240818/00025,2,SALE,P104854,35.76,3
1724027153,S12/20240818/00025,3,SALE,P106584,247.63,1
1724027153,S12/20240818/00025,4,SALE,P101481,51.07,1
1724027153,S12/20240818/00025,5,SALE,P105950,1356.49,1
1724027153,S12/20240818/00025,6,SALE,P105425,153.55,1
1724027153,S12/20240818/00025,7,SALE,P105337,35.20,1
1724027153,S12/20240818/00025,8,SALE,P100210,1073.90,3
1724027153,S12/20240818/00025,9,TAX,TAX,626.92,1
1724027153,S12/20240818/00025,10,TENDER,TENDER,7068.32,1
1723991876,S12/20240818/00026,1,SALE,P103927,206.11,3
1723991876,S12/20240818/00026,2,SALE,P101374,49.36,3
1723991876,S12/20240818/00026,3,SALE,P106629,52.08,1
1723991876,S12/20240818/00026,4,SALE,P103864,452.72,1
1723991876,S12/20240818/00026,5,SALE,P107695,271.01,2
1723991876,S12/20240818/00026,6,DISCOUNT,DISC,-215.10,1
1723991876,S12/20240818/00026,7,TAX,TAX,164.94,1
1723991876,S12/20240818/00026,8,TENDER,TENDER,1763.07,1
1724008152,S12/20240818/00027,1,SALE,P106130,1331.09,2
1724008152,S12/20240818/00027,2,SALE,P100268,197.00,2
1724008152,S12/20240818/00027,3,SALE,P106424,535.14,3
1724008152,S12/20240818/00027,4,SALE,P108135,539.95,1
1724008152,S12/20240818/00027,5,SALE,P102755,72.12,2
1724008152,S12/20240818/00027,6,SALE,P106478,56.12,1
1724008152,S12/20240818/00027,7,SALE,P105624,380.06,2
1724008152,S12/20240818/00027,8,TAX,TAX,148.00,1
1724008152,S12/20240818/00027,9,TENDER,TENDER,6310.03,1
1724007930,S12/20240818/00028,1,SALE,P107743,197.87,2
1724007930,S12/20240818/00028,2,SALE,P104469,1548.25,3
1724007930,S12/20240818/00028,3,SALE,P104665,217.71,1
1724007930,S12/20240818/00028,4,SALE,P105252,11.87,2
1724007930,S12/20240818/00028,5,TAX,TAX,635.26,1
1724007930,S12/20240818/00028,6,TENDER,TENDER,5917.20,1
1723975150,S12/20240818/00029,1,SALE,P101911,1317.26,1
1723975150,S12/20240818/00029,2,SALE,P103111,40.41,2
1723975150,S12/20240818/00029,3,SALE,P103833,1136.81,2
1723975150,S12/20240818/00029,4,SALE,P104756,373.50,2
1723975150,S12/20240818/00029,5,SALE,P103577,100.44,2
1723975150,S12/20240818/00029,6,TAX,TAX,231.47,1
1723975150,S12/20240818/00029,7,TENDER,TENDER,4851.05,1
1724010900,S12/20240818/00030,1,SALE,P103994,148.39,4
1724010900,S12/20240818/00030,2,SALE,P107740,1366.88,2
1724010900,S12/20240818/00030,3,SALE,P101940,201.44,3
1724010900,S12/20240818/00030,4,TAX,TAX,400.57,1
1724010900,S12/20240818/00030,5,TENDER,TENDER,4332.21,1
1724019272,S12/20240818/00031,1,SALE,P101990,408.52,3
1724019272,S12/20240818/00031,2,SALE,P104747,342.93,3
1724019272,S12/20240818/00031,3,SALE,P103111,40.41,2
1724019272,S12/20240818/00031,4,SALE,P104469,1548.25,3
1724019272,S12/20240818/00031,5,SALE,P101762,529.95,2
1724019272,S12/20240818/00031,6,TAX,TAX,959.12,1
1724019272,S12/20240818/00031,7,TENDER,TENDER,8998.94,1
1723993226,S12/20240818/00032,1,SALE,P103908,104.62,2
1723993226,S12/20240818/00032,2,SALE,P104008,116.02,2
1723993226,S12/20240818/00032,3,SALE,P102857,116.85,2
1723993226,S12/20240818/00032,4,SALE,P104023,630.48,2
1723993226,S12/20240818/00032,5,SALE,P101874,19.95,2
1723993226,S12/20240818/00032,6,TAX,TAX,141.82,1
1723993226,S12/20240818/00032,7,TENDER,TENDER,2117.66,1
1723986730,S12/20240818/00033,1,SALE,P102913,375.37,2
1723986730,S12/20240818/00033,2,SALE,P107721,92.25,1
1723986730,S12/20240818/00033,3,SALE,P105757,248.44,4
1723986730,S12/20240818/00033,4,SALE,P100627,440.29,1
1723986730,S12/20240818/00033,5,SALE,P105294,126.15,3
1723986730,S12/20240818/00033,6,DISCOUNT,DISC,-84.06,1
1723986730,S12/20240818/00033,7,TAX,TAX,222.63,1
1723986730,S12/20240818/00033,8,TENDER,TENDER,2794.06,1
1724022573,S12/20240818/00034,1,SALE,P103197,292.95,2
1724022573,S12/20240818/00034,2,SALE,P106830,103.94,3
1724022573,S12/20240818/00034,3,SALE,P105815,320.65,1
1724022573,S12/20240818/00034,4,TAX,TAX,164.91,1
1724022573,S12/20240818/00034,5,TENDER,TENDER,1383.28,1
1723990658,S12/20240818/00035,1,SALE,P102054,137.00,1
1723990658,S12/20240818/00035,2,SALE,P104572,182.16,2
1723990658,S12/20240818/00035,3,SALE,P100456,982.47,2
1723990658,S12/20240818/00035,4,SALE,P102142,93.89,3
1723990658,S12/20240818/00035,5,SALE,P101660,193.14,4
1723990658,S12/20240818/00035,6,TAX,TAX,176.02,1
1723990658,S12/20240818/00035,7,TENDER,TENDER,3696.51,1
1723987281,S12/20240818/00036,1,SALE,P100044,737.05,4
1723987281,S12/20240818/00036,2,SALE,P103090,805.95,2
1723987281,S12/20240818/00036,3,SALE,P102909,48.95,3
1723987281,S12/20240818/00036,4,TAX,TAX,434.38,1
1723987281,S12/20240818/00036,5,TENDER,TENDER,5141.33,1
1724003448,S12/20240818/00037,1,SALE,P103234,128.39,2
1724003448,S12/20240818/00037,2,SALE,P105897,249.03,3
1724003448,S12/20240818/00037,3,SALE,P105507,20.37,1
1724003448,S12/20240818/00037,4,SALE,P101789,391.48,1
1724003448,S12/20240818/00037,5,SALE,P108292,104.02,3
1724003448,S12/20240818/00037,6,SALE,P103328,236.27,1
1724003448,S12/20240818/00037,7,TAX,TAX,197.97,1
1724003448,S12/20240818/00037,8,TENDER,TENDER,2162.02,1
1724012541,S12/20240818/00038,1,SALE,P106098,334.84,1
1724012541,S12/20240818/00038,2,SALE,P106807,322.15,1
1724012541,S12/20240818/00038,3,SALE,P102835,101.19,1
1724012541,S12/20240818/00038,4,SALE,P107028,56.60,3
1724012541,S12/20240818/00038,5,SALE,P100649,628.39,3
1724012541,S12/20240818/00038,6,SALE,P107330,131.77,3
1724012541,S12/20240818/00038,7,SALE,P107308,207.74,3
1724012541,S12/20240818/00038,8,TAX,TAX,418.47,1
1724012541,S12/20240818/00038,9,TENDER,TENDER,4250.15,1
1724013060,S12/20240818/00039,1,SALE,P100005,114.37,2
1724013060,S12/20240818/00039,2,SALE,P108097,93.69,2
1724013060,S12/20240818/00039,3,SALE,P100463,290.57,1
1724013060,S12/20240818/00039,4,TAX,TAX,98.53,1
1724013060,S12/20240818/00039,5,TENDER,TENDER,805.22,1
1723982908,S12/20240818/00040,1,RETURN,P100609,76.13,-2
1723982908,S12/20240818/00040,2,RETURN,P102516,1272.67,-2
1723982908,S12/20240818/00040,3,RETURN,P106710,98.77,-1
1723982908,S12/20240818/00040,4,RETURN,P105988,29.57,-6
1723982908,S12/20240818/00040,5,RETURN,P105356,232.26,-2
1723982908,S12/20240818/00040,6,TAX,TAX,-195.41,1
1723982908,S12/20240818/00040,7,TENDER,TENDER,-3633.72,1
1724006089,S12/20240818/00041,1,SALE,P102520,731.86,2
1724006089,S12/20240818/00041,2,SALE,P104725,536.92,1
1724006089,S12/20240818/00041,3,SALE,P102181,1586.03,4
1724006089,S12/20240818/00041,4,SALE,P103309,59.57,3
1724006089,S12/20240818/00041,5,SALE,P100308,319.56,2
1724006089,S12/20240818/00041,6,SALE,P107775,739.97,2
1724006089,S12/20240818/00041,7,TAX,TAX,329.46,1
1724006089,S12/20240818/00041,8,TENDER,TENDER,10971.99,1
1723967941,S12/20240818/00042,1,SALE,P105092,57.00,4
1723967941,S12/20240818/00042,2,SALE,P105890,1196.88,3
1723967941,S12/20240818/00042,3,SALE,P101404,213.08,2
1723967941,S12/20240818/00042,4,TAX,TAX,241.88,1
1723967941,S12/20240818/00042,5,TENDER,TENDER,4486.68,1
1723991675,S12/20240818/00043,1,SALE,P107149,145.83,3
1723991675,S12/20240818/00043,2,SALE,P100019,64.89,1
1723991675,S12/20240818/00043,3,SALE,P108046,95.35,1
1723991675,S12/20240818/00043,4,TAX,TAX,107.59,1
1723991675,S12/20240818/00043,5,TENDER,TENDER,705.32,1
1723995261,S12/20240818/00044,1,SALE,P102744,98.75,1
1723995261,S12/20240818/00044,2,SALE,P107278,55.18,2
1723995261,S12/20240818/00044,3,TAX,TAX,18.18,1
1723995261,S12/20240818/00044,4,TENDER,TENDER,227.29,1
1723995090,S12/20240818/00045,1,SALE,P105145,763.65,5
1723995090,S12/20240818/00045,2,SALE,P106975,143.78,2
1723995090,S12/20240818/00045,3,SALE,P102993,299.71,1
1723995090,S12/20240818/00045,4,SALE,P102404,371.40,2
1723995090,S12/20240818/00045,5,TAX,TAX,66.75,1
1723995090,S12/20240818/00045,6,TENDER,TENDER,5215.07,1
1724004968,S12/20240818/00046,1,SALE,P102471,151.71,3
1724004968,S12/20240818/00046,2,SALE,P100889,976.95,2
1724004968,S12/20240818/00046,3,SALE,P101722,1331.86,1
1724004968,S12/20240818/00046,4,SALE,P100380,136.58,2
1724004968,S12/20240818/00046,5,SALE,P102202,194.70,1
1724004968,S12/20240818/00046,6,SALE,P107149,145.83,2
1724004968,S12/20240818/00046,7,SALE,P106244,73.94,3
1724004968,S12/20240818/00046,8,TAX,TAX,393.15,1
1724004968,S12/20240818/00046,9,TENDER,TENDER,5115.38,1
1724010983,S12/20240818/00047,1,SALE,P107149,145.83,2
1724010983,S12/20240818/00047,2,SALE,P101258,200.10,3
1724010983,S12/20240818/00047,3,SALE,P101454,130.95,5
1724010983,S12/20240818/00047,4,SALE,P106955,204.37,1
1724010983,S12/20240818/00047,5,SALE,P105009,65.38,2
1724010983,S12/20240818/00047,6,TAX,TAX,272.88,1
1724010983,S12/20240818/00047,7,TENDER,TENDER,2154.72,1
1724001263,S12/20240818/00048,1,SALE,P106830,103.94,1
1724001263,S12/20240818/00048,2,SALE,P103661,125.81,1
1724001263,S12/20240818/00048,3,SALE,P101500,330.53,1
1724001263,S12/20240818/00048,4,SALE,P103871,196.47,1
1724001263,S12/20240818/00048,5,SALE,P107028,56.60,3
1724001263,S12/20240818/00048,6,SALE,P106151,298.42,1
1724001263,S12/20240818/00048,7,TAX,TAX,117.55,1
1724001263,S12/20240818/00048,8,TENDER,TENDER,1342.52,1
1723996295,S12/20240818/00049,1,SALE,P107597,519.83,3
1723996295,S12/20240818/00049,2,SALE,P100387,116.37,2
1723996295,S12/20240818/00049,3,SALE,P107026,65.23,1
1723996295,S12/20240818/00049,4,SALE,P105180,103.95,2
1723996295,S12/20240818/00049,5,TAX,TAX,138.77,1
1723996295,S12/20240818/00049,6,TENDER,TENDER,2204.13,1
