ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723401148,S12/20240811/00009,2,SALE,P103337,84.50,1
1723401148,S12/20240811/00009,3,TAX,TAX,54.41,1
1723401148,S12/20240811/00009,4,TENDER,TENDER,417.70,1
1723391247,S12/20240811/00010,1,SALE,P106181,778.60,1
1723391247,S12/20240811/00010,2,SALE,P107354,227.60,3
1723391247,S12/20240811/00010,3,SALE,P102947,59.21,1
1723391247,S12/20240811/00010,4,SALE,P102609,183.47,3
1723391247,S12/20240811/00010,5,SALE,P103958,30.95,2
1723391247,S12/20240811/00010,6,SALE,P101720,44.26,1
1723391247,S12/20240811/00010,7,SALE,P102445,31.53,1
1723391247,S12/20240811/00010,8,SALE,P108097,83.76,1
1723391247,S12/20240811/00010,9,SALE,P104081,586.63,1
1723391247,S12/20240811/00010,10,TAX,TAX,177.07,1
1723391247,S12/20240811/00010,11,TENDER,TENDER,3056.17,1
1723383277,S12/20240811/00011,1,SALE,P107026,65.23,1
1723383277,S12/20240811/00011,2,SALE,P104123,420.84,1
1723383277,S12/20240811/00011,3,SALE,P104427,462.16,1
1723383277,S12/20240811/00011,4,SALE,P105483,160.65,5
1723383277,S12/20240811/00011,5,SALE,P105136,158.61,3
1723383277,S12/20240811/00011,6,SALE,P106648,330.96,3
1723383277,S12/20240811/00011,7,TAX,TAX,339.66,1
1723383277,S12/20240811/00011,8,TENDER,TENDER,3559.85,1
1723398997,S12/20240811/00012,1,SALE,P102569,116.37,2
1723398997,S12/20240811/00012,2,SALE,P104933,560.59,4
1723398997,S12/20240811/00012,3,SALE,P102432,819.74,1
1723398997,S12/20240811/00012,4,SALE,P101547,66.03,3
1723398997,S12/20240811/00012,5,SALE,P100803,278.56,2
1723398997,S12/20240811/00012,6,SALE,P107278,55.18,3
1723398997,S12/20240811/00012,7,SALE,P102656,176.92,1
1723398997,S12/20240811/00012,8,SALE,P102993,299.71,2
1723398997,S12/20240811/00012,9,SALE,P107100,171.95,1
1723398997,S12/20240811/00012,10,TAX,TAX,647.00,1
1723398997,S12/20240811/00012,11,TENDER,TENDER,5810.88,1
1723391582,S12/20240811/00013,1,SALE,P103760,104.16,2
1723391582,S12/20240811/00013,2,SALE,P104219,229.76,2
1723391582,S12/20240811/00013,3,SALE,P102695,1259.21,1
1723391582,S12/20240811/00013,4,SALE,P102112,389.72,2
1723391582,S12/20240811/00013,5,SALE,P108319,253.21,5
1723391582,S12/20240811/00013,6,TAX,TAX,400.58,1
1723391582,S12/20240811/00013,7,TENDER,TENDER,4373.12,1
1723376648,S12/20240811/00014,1,SALE,P102452,176.54,2
1723376648,S12/20240811/00014,2,SALE,P106823,156.34,4
1723376648,S12/20240811/00014,3,SALE,P103927,206.11,1
1723376648,S12/20240811/00014,4,SALE,P101622,259.77,3
1723376648,S12/20240811/00014,5,SALE,P105819,66.64,2
1723376648,S12/20240811/00014,6,SALE,P103449,381.08,1
1723376648,S12/20240811/00014,7,TAX,TAX,185.01,1
1723376648,S12/20240811/00014,8,TENDER,TENDER,2663.23,1
1723368881,S12/20240811/00015,1,SALE,P102772,151.97,2
1723368881,S12/20240811/00015,2,SALE,P100203,241.95,1
1723368881,S12/20240811/00015,3,SALE,P103202,295.26,3
1723368881,S12/20240811/00015,4,SALE,P108302,855.55,2
1723368881,S12/20240811/00015,5,SALE,P101359,51.47,1
1723368881,S12/20240811/00015,6,SALE,P108076,145.31,1
1723368881,S12/20240811/00015,7,SALE,P107966,391.71,3
1723368881,S12/20240811/00015,8,TAX,TAX,254.56,1
1723368881,S12/20240811/00015,9,TENDER,TENDER,4769.24,1
1723382670,S12/20240811/00016,1,SALE,P102801,108.87,1
1723382670,S12/20240811/00016,2,SALE,P102674,496.43,2
1723382670,S12/20240811/00016,3,SALE,P107880,347.04,2
1723382670,S12/20240811/00016,4,SALE,P103465,27.30,3
1723382670,S12/20240811/00016,5,SALE,P107837,90.24,3
1723382670,S12/20240811/00016,6,TAX,TAX,296.49,1
1723382670,S12/20240811/00016,7,TENDER,TENDER,2444.92,1
1723371668,S12/20240811/00017,1,SALE,P103822,594.96,3
1723371668,S12/20240811/00017,2,SALE,P102255,167.76,2
1723371668,S12/20240811/00017,3,SALE,P103316,1774.02,1
1723371668,S12/20240811/00017,4,TAX,TAX,534.16,1
1723371668,S12/20240811/00017,5,TENDER,TENDER,4428.58,1
1723404090,S12/20240811/00018,1,SALE,P101530,576.50,2
1723404090,S12/20240811/00018,2,SALE,P100985,288.61,2
1723404090,S12/20240811/00018,3,SALE,P102738,236.55,2
1723404090,S12/20240811/00018,4,SALE,P104351,1128.29,1
1723404090,S12/20240811/00018,5,VOID,P101530,576.50,-2
1723404090,S12/20240811/00018,6,VOID,P100985,288.61,-2
1723404090,S12/20240811/00018,7,VOID,P102738,236.55,-2
1723404090,S12/20240811/00018,8,VOID,P104351,1128.29,-1
1723404090,S12/20240811/00018,9,TAX,TAX,0.00,1
1723404090,S12/20240811/00018,10,TENDER,TENDER,0.00,1
1723395688,S12/20240811/00019,1,SALE,P102707,440.21,2
1723395688,S12/20240811/00019,2,SALE,P100911,71.10,1
1723395688,S12/20240811/00019,3,SALE,P102424,333.88,3
1723395688,S12/20240811/00019,4,SALE,P100319,48.05,5
1723395688,S12/20240811/00019,5,SALE,P108206,82.25,1
1723395688,S12/20240811/00019,6,TAX,TAX,171.30,1
1723395688,S12/20240811/00019,7,TENDER,TENDER,2446.96,1
1723387212,S12/20240811/00020,1,SALE,P100456,982.47,2
1723387212,S12/20240811/00020,2,SALE,P105246,840.69,2
1723387212,S12/20240811/00020,3,SALE,P101740,855.00,1
1723387212,S12/20240811/00020,4,SALE,P106671,101.77,5
1723387212,S12/20240811/00020,5,TAX,TAX,207.76,1
1723387212,S12/20240811/00020,6,TENDER,TENDER,5217.93,1
1723377964,S12/20240811/00021,1,SALE,P107589,266.18,1
1723377964,S12/20240811/00021,2,SALE,P101884,352.98,1
1723377964,S12/20240811/00021,3,SALE,P104011,657.72,1
1723377964,S12/20240811/00021,4,TAX,TAX,123.16,1
1723377964,S12/20240811/00021,5,TENDER,TENDER,1400.04,1
1723385998,S12/20240811/00022,1,SALE,P107126,75.95,1
1723385998,S12/20240811/00022,2,SALE,P107393,469.90,3
1723385998,S12/20240811/00022,3,SALE,P107158,150.12,2
1723385998,S12/20240811/00022,4,TAX,TAX,232.32,1
1723385998,S12/20240811/00022,5,TENDER,TENDER,2018.21,1
1723409562,S12/20240811/00023,1,SALE,P104026,152.97,2
1723409562,S12/20240811/00023,2,SALE,P103438,187.96,2
1723409562,S12/20240811/00023,3,SALE,P105112,179.95,1
1723409562,S12/20240811/00023,4,SALE,P102640,270.61,1
1723409562,S12/20240811/00023,5,SALE,P100771,703.95,1
1723409562,S12/20240811/00023,6,SALE,P107458,1239.88,3
1723409562,S12/20240811/00023,7,TAX,TAX,176.27,1
1723409562,S12/20240811/00023,8,TENDER,TENDER,5732.28,1
1723379277,S12/20240811/00024,1,SALE,P107053,524.95,1
1723379277,S12/20240811/00024,2,SALE,P105155,350.84,4
1723379277,S12/20240811/00024,3,SALE,P101156,91.80,1
1723379277,S12/20240811/00024,4,SALE,P102724,391.04,3
1723379277,S12/20240811/00024,5,SALE,P101481,51.07,1
1723379277,S12/20240811/00024,6,TAX,TAX,314.72,1
1723379277,S12/20240811/00024,7,TENDER,TENDER,3559.02,1
1723370161,S12/20240811/00025,1,SALE,P102664,261.47,2
1723370161,S12/20240811/00025,2,SALE,P108067,640.50,3
1723370161,S12/20240811/00025,3,SALE,P107767,510.38,3
1723370161,S12/20240811/00025,4,SALE,P104401,207.51,1
1723370161,S12/20240811/00025,5,SALE,P103542,398.89,2
1723370161,S12/20240811/00025,6,SALE,P101802,40.81,3
1723370161,S12/20240811/00025,7,DISCOUNT,DISC,-607.50,1
1723370161,S12/20240811/00025,8,TAX,TAX,262.03,1
1723370161,S12/20240811/00025,9,TENDER,TENDER,4757.83,1
1723398331,S12/20240811/00026,1,SALE,P104718,364.54,4
1723398331,S12/20240811/00026,2,SALE,P107784,245.59,1
1723398331,S12/20240811/00026,3,SALE,P105570,345.21,3
1723398331,S12/20240811/00026,4,SALE,P102671,252.00,1
1723398331,S12/20240811/00026,5,SALE,P106151,298.42,1
1723398331,S12/20240811/00026,6,SALE,P104478,17.21,2
1723398331,S12/20240811/00026,7,TAX,TAX,343.60,1
1723398331,S12/20240811/00026,8,TENDER,TENDER,3667.82,1
1723386865,S12/20240811/00027,1,SALE,P104933,560.59,2
1723386865,S12/20240811/00027,2,SALE,P102772,151.97,1
1723386865,S12/20240811/00027,3,SALE,P108319,253.21,4
1723386865,S12/20240811/00027,4,TAX,TAX,260.05,1
1723386865,S12/20240811/00027,5,TENDER,TENDER,2546.04,1
1723378180,S12/20240811/00028,1,SALE,P103701,1171.33,1
1723378180,S12/20240811/00028,2,SALE,P105307,863.64,1
1723378180,S12/20240811/00028,3,DISCOUNT,DISC,-217.35,1
1723378180,S12/20240811/00028,4,TAX,TAX,90.88,1
1723378180,S12/20240811/00028,5,TENDER,TENDER,1908.50,1
1723383150,S12/20240811/00029,1,SALE,P107639,128.49,1
1723383150,S12/20240811/00029,2,SALE,P100816,806.93,3
1723383150,S12/20240811/00029,3,SALE,P102761,170.84,2
1723383150,S12/20240811/00029,4,SALE,P104112,52.93,2
1723383150,S12/20240811/00029,5,TAX,TAX,311.21,1
1723383150,S12/20240811/00029,6,TENDER,TENDER,3308.03,1
1723390325,S12/20240811/00030,1,SALE,P103214,283.38,3
1723390325,S12/20240811/00030,2,SALE,P103552,125.20,1
1723390325,S12/20240811/00030,3,SALE,P106443,52.87,2
1723390325,S12/20240811/00030,4,SALE,P107094,87.94,2
1723390325,S12/20240811/00030,5,TAX,TAX,79.45,1
1723390325,S12/20240811/00030,6,TENDER,TENDER,1336.41,1
1723399592,S12/20240811/00031,1,SALE,P107182,109.95,4
1723399592,S12/20240811/00031,2,SALE,P100210,1073.90,2
1723399592,S12/20240811/00031,3,SALE,P101440,234.68,4
1723399592,S12/20240811/00031,4,SALE,P105083,245.38,2
1723399592,S12/20240811/00031,5,SALE,P103777,44.82,3
1723399592,S12/20240811/00031,6,SALE,P101813,260.89,3
1723399592,S12/20240811/00031,7,TAX,TAX,431.96,1
1723399592,S12/20240811/00031,8,TENDER,TENDER,5366.17,1
1723400896,S12/20240811/00032,1,SALE,P100077,173.95,2
1723400896,S12/20240811/00032,2,SALE,P106602,122.17,2
1723400896,S12/20240811/00032,3,SALE,P106669,102.72,2
1723400896,S12/20240811/00032,4,TAX,TAX,39.88,1
1723400896,S12/20240811/00032,5,TENDER,TENDER,837.56,1
1723377308,S12/20240811/00033,1,SALE,P104454,47.84,3
1723377308,S12/20240811/00033,2,SALE,P105624,380.06,1
1723377308,S12/20240811/00033,3,SALE,P104202,153.74,1
1723377308,S12/20240811/00033,4,SALE,P101697,102.34,2
1723377308,S12/20240811/00033,5,TAX,TAX,26.18,1
1723377308,S12/20240811/00033,6,TENDER,TENDER,908.18,1
1723390358,S12/20240811/00034,1,SALE,P104533,271.68,1
1723390358,S12/20240811/00034,2,SALE,P103563,23.04,1
1723390358,S12/20240811/00034,3,SALE,P101305,114.22,1
1723390358,S12/20240811/00034,4,SALE,P105531,502.91,1
1723390358,S12/20240811/00034,5,SALE,P104320,159.74,2
1723390358,S12/20240811/00034,6,SALE,P108200,336.95,1
1723390358,S12/20240811/00034,7,SALE,P101702,491.39,1
1723390358,S12/20240811/00034,8,TAX,TAX,227.52,1
1723390358,S12/20240811/00034,9,TENDER,TENDER,2287.19,1
1723398793,S12/20240811/00035,1,SALE,P101242,83.48,1
1723398793,S12/20240811/00035,2,SALE,P103348,485.60,2
1723398793,S12/20240811/00035,3,SALE,P103054,113.30,1
1723398793,S12/20240811/00035,4,TAX,TAX,63.59,1
1723398793,S12/20240811/00035,5,TENDER,TENDER,1231.57,1
1723383523,S12/20240811/00036,1,SALE,P105062,14.84,1
1723383523,S12/20240811/00036,2,SALE,P101515,58.58,1
1723383523,S12/20240811/00036,3,SALE,P107520,137.21,4
1723383523,S12/20240811/00036,4,SALE,P102648,397.04,2
1723383523,S12/20240811/00036,5,SALE,P100005,114.37,2
1723383523,S12/20240811/00036,6,TAX,TAX,214.22,1
1723383523,S12/20240811/00036,7,TENDER,TENDER,1859.30,1
1723406146,S12/20240811/00037,1,SALE,P102835,101.19,1
1723406146,S12/20240811/00037,2,SALE,P101311,481.74,3
1723406146,S12/20240811/00037,3,SALE,P101428,394.08,2
1723406146,S12/20240811/00037,4,TAX,TAX,226.27,1
1723406146,S12/20240811/00037,5,TENDER,TENDER,2560.84,1
1723360711,S12/20240811/00038,1,SALE,P102272,389.34,2
1723360711,S12/20240811/00038,2,SALE,P101034,85.95,2
1723360711,S12/20240811/00038,3,SALE,P102054,137.00,2
1723360711,S12/20240811/00038,4,TAX,TAX,127.77,1
1723360711,S12/20240811/00038,5,TENDER,TENDER,1352.35,1
1723405575,S12/20240811/00039,1,SALE,P104916,284.74,2
1723405575,S12/20240811/00039,2,SALE,P101481,51.07,1
1723405575,S12/20240811/00039,3,SALE,P105307,863.64,1
1723405575,S12/20240811/00039,4,SALE,P100066,251.22,1
1723405575,S12/20240811/00039,5,SALE,P106174,229.89,1
1723405575,S12/20240811/00039,6,SALE,P103946,328.70,3
1723405575,S12/20240811/00039,7,SALE,P106024,472.89,1
1723405575,S12/20240811/00039,8,TAX,TAX,278.58,1
1723405575,S12/20240811/00039,9,TENDER,TENDER,3702.87,1
1723376073,S12/20240811/00040,1,SALE,P106907,321.26,3
1723376073,S12/20240811/00040,2,SALE,P104344,390.44,2
1723376073,S12/20240811/00040,3,TAX,TAX,140.56,1
1723376073,S12/20240811/00040,4,TENDER,TENDER,1885.22,1
1723404997,S12/20240811/00041,1,SALE,P100319,48.05,3
1723404997,S12/20240811/00041,2,SALE,P106234,78.81,3
1723404997,S12/20240811/00041,3,SALE,P101321,24.76,2
1723404997,S12/20240811/00041,4,SALE,P105453,439.19,1
1723404997,S12/20240811/00041,5,SALE,P100438,66.55,2
1723404997,S12/20240811/00041,6,TAX,TAX,130.20,1
1723404997,S12/20240811/00041,7,TENDER,TENDER,1132.59,1
1723391509,S12/20240811/00042,1,SALE,P102744,98.75,3
1723391509,S12/20240811/00042,2,SALE,P103908,104.62,3
1723391509,S12/20240811/00042,3,TAX,TAX,52.48,1
1723391509,S12/20240811/00042,4,TENDER,TENDER,662.59,1
1723383135,S12/20240811/00043,1,SALE,P105083,225.75,2
1723383135,S12/20240811/00043,2,SALE,P103680,210.26,3
1723383135,S12/20240811/00043,3,SALE,P102460,548.91,2
1723383135,S12/20240811/00043,4,SALE,P103591,102.70,2
1723383135,S12/20240811/00043,5,DISCOUNT,DISC,-245.18,1
1723383135,S12/20240811/00043,6,TAX,TAX,155.34,1
1723383135,S12/20240811/00043,7,TENDER,TENDER,2295.66,1
