ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724083027,S12/20240819/00022,4,TAX,TAX,85.00,1
1724083027,S12/20240819/00022,5,TENDER,TENDER,3100.01,1
1724074297,S12/20240819/00023,1,SALE,P104382,62.22,3
1724074297,S12/20240819/00023,2,SALE,P104933,560.59,4
1724074297,S12/20240819/00023,3,SALE,P101305,114.22,5
1724074297,S12/20240819/00023,4,SALE,P103811,778.90,2
1724074297,S12/20240819/00023,5,SALE,P102175,191.56,2
1724074297,S12/20240819/00023,6,TAX,TAX,515.76,1
1724074297,S12/20240819/00023,7,TENDER,TENDER,5456.80,1
1724079208,S12/20240819/00024,1,SALE,P101332,400.98,4
1724079208,S12/20240819/00024,2,SALE,P100441,419.95,1
1724079208,S12/20240819/00024,3,SALE,P106207,459.95,1
1724079208,S12/20240819/00024,4,TAX,TAX,421.89,1
1724079208,S12/20240819/00024,5,TENDER,TENDER,2905.71,1
1724076526,S12/20240819/00025,1,SALE,P107381,195.99,5
1724076526,S12/20240819/00025,2,SALE,P103517,160.29,1
1724076526,S12/20240819/00025,3,SALE,P102023,425.67,2
1724076526,S12/20240819/00025,4,SALE,P103766,213.25,3
1724076526,S12/20240819/00025,5,DISCOUNT,DISC,-216.56,1
1724076526,S12/20240819/00025,6,TAX,TAX,231.02,1
1724076526,S12/20240819/00025,7,TENDER,TENDER,2645.79,1
1724079908,S12/20240819/00026,1,SALE,P105562,422.85,2
1724079908,S12/20240819/00026,2,SALE,P106473,298.68,3
1724079908,S12/20240819/00026,3,SALE,P106330,199.12,2
1724079908,S12/20240819/00026,4,TAX,TAX,385.20,1
1724079908,S12/20240819/00026,5,TENDER,TENDER,2525.18,1
1724069019,S12/20240819/00027,1,SALE,P103012,256.77,6
1724069019,S12/20240819/00027,2,SALE,P105589,90.25,2
1724069019,S12/20240819/00027,3,SALE,P105468,1100.43,2
1724069019,S12/20240819/00027,4,SALE,P105050,111.79,2
1724069019,S12/20240819/00027,5,SALE,P101010,71.39,2
1724069019,S12/20240819/00027,6,SALE,P104765,401.36,1
1724069019,S12/20240819/00027,7,TAX,TAX,403.88,1
1724069019,S12/20240819/00027,8,TENDER,TENDER,5093.58,1
1724060538,S12/20240819/00028,1,SALE,P102074,415.90,2
1724060538,S12/20240819/00028,2,SALE,P104567,141.21,1
1724060538,S12/20240819/00028,3,SALE,P102566,415.94,1
1724060538,S12/20240819/00028,4,SALE,P101242,83.48,5
1724060538,S12/20240819/00028,5,TAX,TAX,154.46,1
1724060538,S12/20240819/00028,6,TENDER,TENDER,1960.81,1
1724074395,S12/20240819/00029,1,SALE,P101339,222.95,4
1724074395,S12/20240819/00029,2,SALE,P106072,78.69,2
1724074395,S12/20240819/00029,3,SALE,P107807,118.66,2
1724074395,S12/20240819/00029,4,SALE,P103946,328.70,7
1724074395,S12/20240819/00029,5,SALE,P105695,158.81,1
1724074395,S12/20240819/00029,6,SALE,P100362,270.89,1
1724074395,S12/20240819/00029,7,TAX,TAX,83.28,1
1724074395,S12/20240819/00029,8,TENDER,TENDER,4100.38,1
1724096570,S12/20240819/00030,1,SALE,P100483,933.37,1
1724096570,S12/20240819/00030,2,SALE,P102947,59.21,3
1724096570,S12/20240819/00030,3,SALE,P107463,188.92,3
1724096570,S12/20240819/00030,4,SALE,P100609,76.13,2
1724096570,S12/20240819/00030,5,DISCOUNT,DISC,-161.37,1
1724096570,S12/20240819/00030,6,TAX,TAX,109.68,1
1724096570,S12/20240819/00030,7,TENDER,TENDER,1778.33,1
