ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723043887,S12/20240807/00009,8,SALE,P102305,116.95,3
1723043887,S12/20240807/00009,9,TAX,TAX,528.18,1
1723043887,S12/20240807/00009,10,TENDER,TENDER,6155.03,1
1723064973,S12/20240807/00010,1,RETURN,P107996,236.98,-3
1723064973,S12/20240807/00010,2,RETURN,P104497,229.16,-2
1723064973,S12/20240807/00010,3,RETURN,P101810,793.98,-3
1723064973,S12/20240807/00010,4,RETURN,P107215,153.85,-1
1723064973,S12/20240807/00010,5,RETURN,P106703,76.37,-1
1723064973,S12/20240807/00010,6,RETURN,P102892,214.14,-1
1723064973,S12/20240807/00010,7,RETURN,P100536,471.52,-4
1723064973,S12/20240807/00010,8,TAX,TAX,-744.62,1
1723064973,S12/20240807/00010,9,TENDER,TENDER,-6626.26,1
1723039967,S12/20240807/00011,1,SALE,P100095,92.95,1
1723039967,S12/20240807/00011,2,SALE,P102585,516.36,4
1723039967,S12/20240807/00011,3,SALE,P107966,391.71,2
1723039967,S12/20240807/00011,4,SALE,P101762,529.95,2
1723039967,S12/20240807/00011,5,SALE,P103452,1033.70,1
1723039967,S12/20240807/00011,6,TAX,TAX,286.79,1
1723039967,S12/20240807/00011,7,TENDER,TENDER,5322.20,1
1723035704,S12/20240807/00012,1,SALE,P101018,141.83,2
1723035704,S12/20240807/00012,2,SALE,P103202,295.26,2
1723035704,S12/20240807/00012,3,TAX,TAX,70.86,1
1723035704,S12/20240807/00012,4,TENDER,TENDER,945.04,1
1723028504,S12/20240807/00013,1,SALE,P101311,481.74,1
1723028504,S12/20240807/00013,2,TAX,TAX,24.09,1
1723028504,S12/20240807/00013,3,TENDER,TENDER,505.83,1
1723072293,S12/20240807/00014,1,SALE,P103525,252.51,3
1723072293,S12/20240807/00014,2,SALE,P103668,1530.18,2
1723072293,S12/20240807/00014,3,TAX,TAX,190.89,1
1723072293,S12/20240807/00014,4,TENDER,TENDER,4008.78,1
1723047568,S12/20240807/00015,1,SALE,P101106,542.84,2
1723047568,S12/20240807/00015,2,SALE,P101389,430.39,1
1723047568,S12/20240807/00015,3,SALE,P105331,308.39,3
1723047568,S12/20240807/00015,4,TAX,TAX,178.01,1
1723047568,S12/20240807/00015,5,TENDER,TENDER,2619.25,1
1723030745,S12/20240807/00016,1,SALE,P103994,148.39,2
1723030745,S12/20240807/00016,2,SALE,P101332,400.98,2
1723030745,S12/20240807/00016,3,SALE,P102933,614.03,1
1723030745,S12/20240807/00016,4,SALE,P105057,272.66,1
1723030745,S12/20240807/00016,5,TAX,TAX,267.12,1
1723030745,S12/20240807/00016,6,TENDER,TENDER,2252.55,1
1723049209,S12/20240807/00017,1,SALE,P101359,51.47,1
1723049209,S12/20240807/00017,2,SALE,P104219,249.74,5
1723049209,S12/20240807/00017,3,SALE,P103701,1171.33,2
1723049209,S12/20240807/00017,4,SALE,P107581,287.09,1
1723049209,S12/20240807/00017,5,SALE,P103950,1283.54,2
1723049209,S12/20240807/00017,6,TAX,TAX,439.05,1
1723049209,S12/20240807/00017,7,TENDER,TENDER,6936.05,1
1723042005,S12/20240807/00018,1,SALE,P108050,1178.10,1
1723042005,S12/20240807/00018,2,SALE,P104541,149.08,3
1723042005,S12/20240807/00018,3,SALE,P105980,263.95,2
1723042005,S12/20240807/00018,4,TAX,TAX,144.62,1
1723042005,S12/20240807/00018,5,TENDER,TENDER,2297.86,1
1723057468,S12/20240807/00019,1,SALE,P105337,35.20,3
1723057468,S12/20240807/00019,2,SALE,P105878,282.35,2
1723057468,S12/20240807/00019,3,SALE,P107053,524.95,3
1723057468,S12/20240807/00019,4,SALE,P107520,137.21,3
1723057468,S12/20240807/00019,5,SALE,P101674,373.95,2
1723057468,S12/20240807/00019,6,SALE,P107381,195.99,1
1723057468,S12/20240807/00019,7,SALE,P103682,372.67,3
1723057468,S12/20240807/00019,8,TAX,TAX,492.22,1
1723057468,S12/20240807/00019,9,TENDER,TENDER,5210.90,1
1723053292,S12/20240807/00020,1,SALE,P100135,63.52,1
1723053292,S12/20240807/00020,2,SALE,P106464,271.59,2
1723053292,S12/20240807/00020,3,SALE,P104883,342.92,3
1723053292,S12/20240807/00020,4,TAX,TAX,119.80,1
1723053292,S12/20240807/00020,5,TENDER,TENDER,1755.26,1
1723041553,S12/20240807/00021,1,SALE,P101911,1431.80,1
1723041553,S12/20240807/00021,2,SALE,P105747,287.56,3
1723041553,S12/20240807/00021,3,SALE,P100066,251.22,3
1723041553,S12/20240807/00021,4,SALE,P105017,212.97,2
1723041553,S12/20240807/00021,5,SALE,P107266,69.30,1
1723041553,S12/20240807/00021,6,SALE,P105246,840.69,3
1723041553,S12/20240807/00021,7,TAX,TAX,497.18,1
1723041553,S12/20240807/00021,8,TENDER,TENDER,6562.63,1
1723024822,S12/20240807/00022,1,SALE,P108275,504.53,1
1723024822,S12/20240807/00022,2,SALE,P100717,535.58,3
1723024822,S12/20240807/00022,3,SALE,P100864,193.24,3
1723024822,S12/20240807/00022,4,SALE,P107488,303.21,2
1723024822,S12/20240807/00022,5,SALE,P106802,689.06,2
1723024822,S12/20240807/00022,6,TAX,TAX,662.44,1
1723024822,S12/20240807/00022,7,TENDER,TENDER,5337.97,1
1723037339,S12/20240807/00023,1,SALE,P101023,193.95,2
1723037339,S12/20240807/00023,2,SALE,P105908,677.70,2
1723037339,S12/20240807/00023,3,SALE,P105918,294.44,1
1723037339,S12/20240807/00023,4,SALE,P108313,372.95,3
1723037339,S12/20240807/00023,5,SALE,P104715,157.25,3
1723037339,S12/20240807/00023,6,SALE,P100511,407.54,2
1723037339,S12/20240807/00023,7,SALE,P108032,648.04,2
1723037339,S12/20240807/00023,8,SALE,P105937,259.08,4
1723037339,S12/20240807/00023,9,TAX,TAX,799.22,1
1723037339,S12/20240807/00023,10,TENDER,TENDER,7575.04,1
1723025764,S12/20240807/00024,1,SALE,P100999,161.56,3
1723025764,S12/20240807/00024,2,SALE,P100380,136.58,1
1723025764,S12/20240807/00024,3,SALE,P107215,153.85,2
1723025764,S12/20240807/00024,4,SALE,P106048,310.59,1
1723025764,S12/20240807/00024,5,SALE,P100354,182.63,1
1723025764,S12/20240807/00024,6,TAX,TAX,112.50,1
1723025764,S12/20240807/00024,7,TENDER,TENDER,1534.68,1
1723051606,S12/20240807/00025,1,SALE,P103682,372.67,1
1723051606,S12/20240807/00025,2,SALE,P104541,149.08,1
1723051606,S12/20240807/00025,3,SALE,P101622,259.77,3
1723051606,S12/20240807/00025,4,SALE,P104625,283.99,2
1723051606,S12/20240807/00025,5,SALE,P103864,452.72,2
1723051606,S12/20240807/00025,6,SALE,P100754,91.60,3
1723051606,S12/20240807/00025,7,DISCOUNT,DISC,-352.06,1
1723051606,S12/20240807/00025,8,TAX,TAX,152.59,1
1723051606,S12/20240807/00025,9,TENDER,TENDER,2849.81,1
1723046798,S12/20240807/00026,1,SALE,P103811,777.71,2
1723046798,S12/20240807/00026,2,SALE,P104844,553.13,2
1723046798,S12/20240807/00026,3,SALE,P102311,284.95,2
1723046798,S12/20240807/00026,4,SALE,P103978,347.08,3
1723046798,S12/20240807/00026,5,SALE,P105553,764.76,2
1723046798,S12/20240807/00026,6,SALE,P105003,285.67,4
1723046798,S12/20240807/00026,7,SALE,P102415,1245.81,2
1723046798,S12/20240807/00026,8,TAX,TAX,649.68,1
1723046798,S12/20240807/00026,9,TENDER,TENDER,10086.32,1
