ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724806157,S12/20240827/00011,2,SALE,P104526,363.05,4
1724806157,S12/20240827/00011,3,DISCOUNT,DISC,-136.68,1
1724806157,S12/20240827/00011,4,TAX,TAX,76.92,1
1724806157,S12/20240827/00011,5,TENDER,TENDER,1615.39,1
1724782657,S12/20240827/00012,1,SALE,P102814,543.50,3
1724782657,S12/20240827/00012,2,SALE,P107767,510.38,3
1724782657,S12/20240827/00012,3,SALE,P102202,194.70,3
1724782657,S12/20240827/00012,4,SALE,P105017,212.97,2
1724782657,S12/20240827/00012,5,SALE,P105908,643.82,2
1724782657,S12/20240827/00012,6,SALE,P101404,213.08,1
1724782657,S12/20240827/00012,7,SALE,P101500,330.53,2
1724782657,S12/20240827/00012,8,SALE,P100883,723.68,4
1724782657,S12/20240827/00012,9,TAX,TAX,559.66,1
1724782657,S12/20240827/00012,10,TENDER,TENDER,9787.84,1
1724777684,S12/20240827/00013,1,SALE,P102060,165.83,2
1724777684,S12/20240827/00013,2,SALE,P104820,207.26,2
1724777684,S12/20240827/00013,3,SALE,P105997,109.75,2
1724777684,S12/20240827/00013,4,SALE,P107393,469.90,2
1724777684,S12/20240827/00013,5,TAX,TAX,198.36,1
1724777684,S12/20240827/00013,6,TENDER,TENDER,2103.84,1
1724754212,S12/20240827/00014,1,SALE,P100438,66.55,1
1724754212,S12/20240827/00014,2,SALE,P101428,394.08,3
1724754212,S12/20240827/00014,3,SALE,P107662,330.01,2
1724754212,S12/20240827/00014,4,SALE,P106174,229.89,1
1724754212,S12/20240827/00014,5,SALE,P101389,430.39,1
1724754212,S12/20240827/00014,6,TAX,TAX,412.40,1
1724754212,S12/20240827/00014,7,TENDER,TENDER,2981.49,1
1724778681,S12/20240827/00015,1,SALE,P106357,1078.45,2
1724778681,S12/20240827/00015,2,SALE,P102014,248.75,3
1724778681,S12/20240827/00015,3,SALE,P102738,236.55,3
1724778681,S12/20240827/00015,4,SALE,P100074,57.78,1
1724778681,S12/20240827/00015,5,TAX,TAX,481.20,1
1724778681,S12/20240827/00015,6,TENDER,TENDER,4151.78,1
1724757104,S12/20240827/00016,1,SALE,P100911,71.10,1
1724757104,S12/20240827/00016,2,SALE,P105450,252.15,1
1724757104,S12/20240827/00016,3,SALE,P104042,346.95,4
1724757104,S12/20240827/00016,4,SALE,P103004,82.09,3
1724757104,S12/20240827/00016,5,SALE,P103382,196.46,2
1724757104,S12/20240827/00016,6,SALE,P102074,415.90,1
1724757104,S12/20240827/00016,7,TAX,TAX,222.85,1
1724757104,S12/20240827/00016,8,TENDER,TENDER,2988.99,1
1724744978,S12/20240827/00017,1,SALE,P100035,1810.38,2
1724744978,S12/20240827/00017,2,SALE,P104139,225.08,1
1724744978,S12/20240827/00017,3,SALE,P103054,113.30,3
1724744978,S12/20240827/00017,4,SALE,P100649,628.39,3
1724744978,S12/20240827/00017,5,TAX,TAX,528.75,1
1724744978,S12/20240827/00017,6,TENDER,TENDER,6599.66,1
1724782914,S12/20240827/00018,1,SALE,P102811,199.78,1
1724782914,S12/20240827/00018,2,SALE,P107208,323.06,2
1724782914,S12/20240827/00018,3,SALE,P100298,53.95,2
1724782914,S12/20240827/00018,4,SALE,P101444,863.68,2
1724782914,S12/20240827/00018,5,SALE,P107526,53.96,2
1724782914,S12/20240827/00018,6,SALE,P101955,400.90,3
1724782914,S12/20240827/00018,7,DISCOUNT,DISC,-314.32,1
1724782914,S12/20240827/00018,8,TAX,TAX,340.84,1
1724782914,S12/20240827/00018,9,TENDER,TENDER,4018.30,1
1724800865,S12/20240827/00019,1,SALE,P102023,425.67,3
1724800865,S12/20240827/00019,2,SALE,P106512,418.86,1
1724800865,S12/20240827/00019,3,SALE,P102409,326.59,2
1724800865,S12/20240827/00019,4,SALE,P104820,207.26,3
1724800865,S12/20240827/00019,5,DISCOUNT,DISC,-341.95,1
1724800865,S12/20240827/00019,6,TAX,TAX,405.40,1
1724800865,S12/20240827/00019,7,TENDER,TENDER,3034.28,1
1724772575,S12/20240827/00020,1,SALE,P103178,21.21,3
1724772575,S12/20240827/00020,2,SALE,P105042,66.53,2
1724772575,S12/20240827/00020,3,TAX,TAX,35.40,1
1724772575,S12/20240827/00020,4,TENDER,TENDER,232.09,1
1724788407,S12/20240827/00021,1,SALE,P102931,185.66,2
1724788407,S12/20240827/00021,2,SALE,P102559,86.19,1
1724788407,S12/20240827/00021,3,SALE,P102045,21.31,3
1724788407,S12/20240827/00021,4,SALE,P103111,42.83,2
1724788407,S12/20240827/00021,5,SALE,P104351,1128.29,2
1724788407,S12/20240827/00021,6,SALE,P100595,404.82,2
1724788407,S12/20240827/00021,7,DISCOUNT,DISC,-74.62,1
1724788407,S12/20240827/00021,8,TAX,TAX,225.41,1
1724788407,S12/20240827/00021,9,TENDER,TENDER,3824.11,1
1724775928,S12/20240827/00022,1,SALE,P106697,342.69,1
1724775928,S12/20240827/00022,2,SALE,P101543,178.10,2
1724775928,S12/20240827/00022,3,SALE,P103081,480.46,2
1724775928,S12/20240827/00022,4,SALE,P100172,196.62,1
1724775928,S12/20240827/00022,5,SALE,P108374,1311.92,3
1724775928,S12/20240827/00022,6,TAX,TAX,288.04,1
1724775928,S12/20240827/00022,7,TENDER,TENDER,6080.23,1
1724797304,S12/20240827/00023,1,SALE,P104194,119.04,2
1724797304,S12/20240827/00023,2,SALE,P102383,10.62,1
1724797304,S12/20240827/00023,3,SALE,P107094,97.95,2
1724797304,S12/20240827/00023,4,SALE,P104155,144.69,2
1724797304,S12/20240827/00023,5,SALE,P107799,751.07,1
1724797304,S12/20240827/00023,6,TAX,TAX,117.58,1
1724797304,S12/20240827/00023,7,TENDER,TENDER,1602.63,1
1724788048,S12/20240827/00024,1,SALE,P106130,1331.09,2
1724788048,S12/20240827/00024,2,SALE,P106731,142.59,2
1724788048,S12/20240827/00024,3,SALE,P105345,295.95,2
1724788048,S12/20240827/00024,4,SALE,P101500,330.53,3
1724788048,S12/20240827/00024,5,TAX,TAX,29.60,1
1724788048,S12/20240827/00024,6,TENDER,TENDER,4560.45,1
1724748573,S12/20240827/00025,1,SALE,P107137,32.59,2
1724748573,S12/20240827/00025,2,SALE,P106209,182.34,1
1724748573,S12/20240827/00025,3,SALE,P104320,159.74,1
1724748573,S12/20240827/00025,4,SALE,P105418,257.82,2
1724748573,S12/20240827/00025,5,SALE,P100308,319.56,1
1724748573,S12/20240827/00025,6,SALE,P100406,435.20,1
1724748573,S12/20240827/00025,7,TAX,TAX,174.80,1
1724748573,S12/20240827/00025,8,TENDER,TENDER,1852.46,1
1724795628,S12/20240827/00026,1,SALE,P103792,25.06,3
1724795628,S12/20240827/00026,2,SALE,P105784,116.81,1
1724795628,S12/20240827/00026,3,SALE,P101152,478.44,4
1724795628,S12/20240827/00026,4,SALE,P102998,145.74,1
1724795628,S12/20240827/00026,5,TAX,TAX,374.47,1
1724795628,S12/20240827/00026,6,TENDER,TENDER,2625.96,1
1724761305,S12/20240827/00027,1,SALE,P106130,1331.09,2
1724761305,S12/20240827/00027,2,SALE,P100095,92.95,3
1724761305,S12/20240827/00027,3,SALE,P105450,252.15,2
1724761305,S12/20240827/00027,4,TAX,TAX,13.94,1
1724761305,S12/20240827/00027,5,TENDER,TENDER,3459.27,1
1724769274,S12/20240827/00028,1,SALE,P103896,205.72,2
1724769274,S12/20240827/00028,2,SALE,P103538,265.96,1
1724769274,S12/20240827/00028,3,SALE,P100100,374.32,2
1724769274,S12/20240827/00028,4,TAX,TAX,177.19,1
1724769274,S12/20240827/00028,5,TENDER,TENDER,1603.23,1
1724767126,S12/20240827/00029,1,SALE,P104266,412.47,3
1724767126,S12/20240827/00029,2,SALE,P108118,66.05,2
1724767126,S12/20240827/00029,3,SALE,P101258,200.10,1
1724767126,S12/20240827/00029,4,SALE,P103452,1033.70,2
1724767126,S12/20240827/00029,5,SALE,P104898,181.50,1
1724767126,S12/20240827/00029,6,SALE,P102129,252.76,1
1724767126,S12/20240827/00029,7,SALE,P106405,38.72,3
1724767126,S12/20240827/00029,8,TAX,TAX,411.35,1
1724767126,S12/20240827/00029,9,TENDER,TENDER,4598.78,1
