ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724444149,S12/20240823/00009,1,SALE,P100418,204.95,2
1724444149,S12/20240823/00009,2,SALE,P107145,235.69,2
1724444149,S12/20240823/00009,3,SALE,P101955,364.45,1
1724444149,S12/20240823/00009,4,SALE,P103855,322.11,2
1724444149,S12/20240823/00009,5,TAX,TAX,238.13,1
1724444149,S12/20240823/00009,6,TENDER,TENDER,2128.08,1
1724452444,S12/20240823/00010,1,SALE,P101530,576.50,1
1724452444,S12/20240823/00010,2,SALE,P106258,423.67,3
1724452444,S12/20240823/00010,3,SALE,P106833,446.47,1
1724452444,S12/20240823/00010,4,SALE,P107715,241.95,3
1724452444,S12/20240823/00010,5,SALE,P105740,103.24,1
1724452444,S12/20240823/00010,6,TAX,TAX,396.92,1
1724452444,S12/20240823/00010,7,TENDER,TENDER,3519.99,1
1724450124,S12/20240823/00011,1,SALE,P106323,218.99,1
1724450124,S12/20240823/00011,2,SALE,P104517,1474.90,1
1724450124,S12/20240823/00011,3,TAX,TAX,10.95,1
1724450124,S12/20240823/00011,4,TENDER,TENDER,1704.84,1
1724435761,S12/20240823/00012,1,SALE,P105227,279.07,1
1724435761,S12/20240823/00012,2,SALE,P105959,513.93,1
1724435761,S12/20240823/00012,3,SALE,P108292,104.02,1
1724435761,S12/20240823/00012,4,SALE,P101740,855.00,3
1724435761,S12/20240823/00012,5,SALE,P106115,128.36,2
1724435761,S12/20240823/00012,6,SALE,P103129,79.05,2
1724435761,S12/20240823/00012,7,SALE,P103188,30.16,1
1724435761,S12/20240823/00012,8,SALE,P106027,1505.86,2
1724435761,S12/20240823/00012,9,DISCOUNT,DISC,-779.89,1
1724435761,S12/20240823/00012,10,TAX,TAX,182.86,1
1724435761,S12/20240823/00012,11,TENDER,TENDER,6321.69,1
1724449818,S12/20240823/00013,1,SALE,P104772,332.47,1
1724449818,S12/20240823/00013,2,SALE,P101374,49.36,2
1724449818,S12/20240823/00013,3,SALE,P103465,32.05,2
1724449818,S12/20240823/00013,4,SALE,P103197,330.65,2
1724449818,S12/20240823/00013,5,TAX,TAX,168.51,1
1724449818,S12/20240823/00013,6,TENDER,TENDER,1325.10,1
1724415797,S12/20240823/00014,1,SALE,P106718,525.27,1
1724415797,S12/20240823/00014,2,SALE,P101779,188.19,3
1724415797,S12/20240823/00014,3,SALE,P100771,820.85,2
1724415797,S12/20240823/00014,4,DISCOUNT,DISC,-226.30,1
1724415797,S12/20240823/00014,5,TAX,TAX,293.29,1
1724415797,S12/20240823/00014,6,TENDER,TENDER,2798.53,1
1724411189,S12/20240823/00015,1,SALE,P102516,1272.67,4
1724411189,S12/20240823/00015,2,SALE,P103197,330.65,2
1724411189,S12/20240823/00015,3,SALE,P105198,15.39,1
1724411189,S12/20240823/00015,4,SALE,P100781,611.95,1
1724411189,S12/20240823/00015,5,SALE,P104032,603.87,3
1724411189,S12/20240823/00015,6,TAX,TAX,771.98,1
1724411189,S12/20240823/00015,7,TENDER,TENDER,8962.91,1
1724426278,S12/20240823/00016,1,SALE,P106239,803.36,2
1724426278,S12/20240823/00016,2,SALE,P102383,10.62,1
1724426278,S12/20240823/00016,3,SALE,P101384,42.99,4
1724426278,S12/20240823/00016,4,SALE,P101444,863.68,4
1724426278,S12/20240823/00016,5,SALE,P104772,332.47,1
1724426278,S12/20240823/00016,6,SALE,P104747,342.93,2
1724426278,S12/20240823/00016,7,TAX,TAX,325.39,1
1724426278,S12/20240823/00016,8,TENDER,TENDER,6587.74,1
1724414641,S12/20240823/00017,1,SALE,P106927,140.95,1
1724414641,S12/20240823/00017,2,SALE,P107215,153.85,3
1724414641,S12/20240823/00017,3,SALE,P107623,442.34,1
1724414641,S12/20240823/00017,4,DISCOUNT,DISC,-96.49,1
1724414641,S12/20240823/00017,5,TAX,TAX,128.94,1
1724414641,S12/20240823/00017,6,TENDER,TENDER,1077.29,1
1724438083,S12/20240823/00018,1,SALE,P104718,364.54,2
1724438083,S12/20240823/00018,2,SALE,P103934,284.79,2
1724438083,S12/20240823/00018,3,SALE,P102714,80.41,4
1724438083,S12/20240823/00018,4,SALE,P104658,73.05,1
1724438083,S12/20240823/00018,5,TAX,TAX,232.26,1
1724438083,S12/20240823/00018,6,TENDER,TENDER,1925.61,1
1724415467,S12/20240823/00019,1,SALE,P103022,47.95,2
1724415467,S12/20240823/00019,2,SALE,P101961,767.84,2
1724415467,S12/20240823/00019,3,SALE,P103584,402.02,3
1724415467,S12/20240823/00019,4,SALE,P106443,52.87,2
1724415467,S12/20240823/00019,5,TAX,TAX,510.31,1
1724415467,S12/20240823/00019,6,TENDER,TENDER,3453.69,1
1724415897,S12/20240823/00020,1,SALE,P105440,107.89,1
1724415897,S12/20240823/00020,2,SALE,P106807,322.15,1
1724415897,S12/20240823/00020,3,SALE,P106776,404.48,2
1724415897,S12/20240823/00020,4,SALE,P100652,45.46,4
1724415897,S12/20240823/00020,5,SALE,P105944,985.47,2
1724415897,S12/20240823/00020,6,SALE,P104048,193.57,1
1724415897,S12/20240823/00020,7,SALE,P104308,53.24,2
1724415897,S12/20240823/00020,8,SALE,P100239,355.87,3
1724415897,S12/20240823/00020,9,SALE,P106550,28.48,4
1724415897,S12/20240823/00020,10,TAX,TAX,564.09,1
1724415897,S12/20240823/00020,11,TENDER,TENDER,5437.45,1
1724430625,S12/20240823/00021,1,SALE,P108239,256.06,1
1724430625,S12/20240823/00021,2,SALE,P107215,153.85,2
1724430625,S12/20240823/00021,3,SALE,P100621,134.28,1
1724430625,S12/20240823/00021,4,SALE,P103864,452.72,2
1724430625,S12/20240823/00021,5,SALE,P104956,133.95,2
1724430625,S12/20240823/00021,6,TAX,TAX,200.68,1
1724430625,S12/20240823/00021,7,TENDER,TENDER,2072.06,1
1724445521,S12/20240823/00022,1,RETURN,P101507,635.95,-4
1724445521,S12/20240823/00022,2,RETURN,P107463,188.92,-2
1724445521,S12/20240823/00022,3,RETURN,P104800,692.51,-2
1724445521,S12/20240823/00022,4,RETURN,P102202,194.70,-3
1724445521,S12/20240823/00022,5,RETURN,P104637,294.49,-2
1724445521,S12/20240823/00022,6,TAX,TAX,-537.22,1
1724445521,S12/20240823/00022,7,TENDER,TENDER,-6016.96,1
1724446994,S12/20240823/00023,1,SALE,P107294,83.95,2
1724446994,S12/20240823/00023,2,SALE,P103896,205.72,4
1724446994,S12/20240823/00023,3,SALE,P100463,290.57,5
1724446994,S12/20240823/00023,4,SALE,P108319,253.21,1
1724446994,S12/20240823/00023,5,TAX,TAX,343.52,1
1724446994,S12/20240823/00023,6,TENDER,TENDER,3040.36,1
1724413346,S12/20240823/00024,1,SALE,P107872,650.85,2
1724413346,S12/20240823/00024,2,SALE,P104149,88.07,2
1724413346,S12/20240823/00024,3,SALE,P101982,366.95,2
1724413346,S12/20240823/00024,4,SALE,P105775,104.41,4
1724413346,S12/20240823/00024,5,SALE,P101064,33.84,4
1724413346,S12/20240823/00024,6,SALE,P100298,53.95,2
1724413346,S12/20240823/00024,7,TAX,TAX,235.75,1
1724413346,S12/20240823/00024,8,TENDER,TENDER,3108.39,1
1724439140,S12/20240823/00025,1,SALE,P106353,247.29,3
1724439140,S12/20240823/00025,2,SALE,P108326,473.88,3
1724439140,S12/20240823/00025,3,SALE,P108300,291.42,2
1724439140,S12/20240823/00025,4,SALE,P101923,484.95,2
1724439140,S12/20240823/00025,5,SALE,P102998,154.48,1
1724439140,S12/20240823/00025,6,SALE,P105997,109.75,3
1724439140,S12/20240823/00025,7,TAX,TAX,627.90,1
1724439140,S12/20240823/00025,8,TENDER,TENDER,4827.88,1
1724428423,S12/20240823/00026,1,SALE,P105614,652.27,1
1724428423,S12/20240823/00026,2,SALE,P102744,98.75,1
1724428423,S12/20240823/00026,3,SALE,P102516,1272.67,3
1724428423,S12/20240823/00026,4,SALE,P103927,206.11,3
1724428423,S12/20240823/00026,5,TAX,TAX,344.16,1
1724428423,S12/20240823/00026,6,TENDER,TENDER,5531.52,1
1724408937,S12/20240823/00027,1,SALE,P107843,486.47,2
1724408937,S12/20240823/00027,2,SALE,P101613,125.30,1
1724408937,S12/20240823/00027,3,SALE,P102845,261.08,1
1724408937,S12/20240823/00027,4,SALE,P100717,535.58,2
1724408937,S12/20240823/00027,5,TAX,TAX,403.55,1
1724408937,S12/20240823/00027,6,TENDER,TENDER,2834.03,1
1724443539,S12/20240823/00028,1,SALE,P106900,179.85,1
1724443539,S12/20240823/00028,2,DISCOUNT,DISC,-18.37,1
1724443539,S12/20240823/00028,3,TAX,TAX,8.07,1
1724443539,S12/20240823/00028,4,TENDER,TENDER,169.55,1
1724424679,S12/20240823/00029,1,SALE,P107662,330.01,4
1724424679,S12/20240823/00029,2,TAX,TAX,237.61,1
1724424679,S12/20240823/00029,3,TENDER,TENDER,1557.65,1
1724439268,S12/20240823/00030,1,SALE,P105198,15.39,1
1724439268,S12/20240823/00030,2,SALE,P101796,990.67,2
1724439268,S12/20240823/00030,3,SALE,P103137,218.09,1
1724439268,S12/20240823/00030,4,SALE,P106258,423.67,3
1724439268,S12/20240823/00030,5,SALE,P100131,667.83,2
1724439268,S12/20240823/00030,6,SALE,P101779,198.09,1
1724439268,S12/20240823/00030,7,TAX,TAX,360.82,1
1724439268,S12/20240823/00030,8,TENDER,TENDER,5380.40,1
1724412175,S12/20240823/00031,1,SALE,P101779,198.09,3
1724412175,S12/20240823/00031,2,SALE,P105313,51.83,3
1724412175,S12/20240823/00031,3,SALE,P107337,429.21,1
1724412175,S12/20240823/00031,4,TAX,TAX,51.17,1
1724412175,S12/20240823/00031,5,TENDER,TENDER,1230.14,1
1724420142,S12/20240823/00032,1,SALE,P103973,112.64,2
1724420142,S12/20240823/00032,2,SALE,P104410,498.71,2
1724420142,S12/20240823/00032,3,TAX,TAX,220.09,1
1724420142,S12/20240823/00032,4,TENDER,TENDER,1442.79,1
1724447855,S12/20240823/00033,1,SALE,P107190,223.50,2
1724447855,S12/20240823/00033,2,SALE,P105757,273.28,1
1724447855,S12/20240823/00033,3,SALE,P100956,421.98,1
1724447855,S12/20240823/00033,4,SALE,P100112,90.37,1
1724447855,S12/20240823/00033,5,TAX,TAX,131.49,1
1724447855,S12/20240823/00033,6,TENDER,TENDER,1364.12,1
1724430271,S12/20240823/00034,1,SALE,P104772,332.47,3
1724430271,S12/20240823/00034,2,SALE,P101940,201.44,1
1724430271,S12/20240823/00034,3,SALE,P103950,1283.54,3
1724430271,S12/20240823/00034,4,SALE,P102014,261.84,2
1724430271,S12/20240823/00034,5,SALE,P101990,408.52,1
1724430271,S12/20240823/00034,6,SALE,P102671,252.00,5
1724430271,S12/20240823/00034,7,SALE,P106391,747.95,3
1724430271,S12/20240823/00034,8,TAX,TAX,878.51,1
1724430271,S12/20240823/00034,9,TENDER,TENDER,10364.03,1
1724413275,S12/20240823/00035,1,SALE,P101279,237.59,6
1724413275,S12/20240823/00035,2,SALE,P103243,193.36,1
1724413275,S12/20240823/00035,3,SALE,P103958,30.95,1
1724413275,S12/20240823/00035,4,SALE,P107705,763.24,2
1724413275,S12/20240823/00035,5,SALE,P104139,225.08,1
1724413275,S12/20240823/00035,6,SALE,P103973,112.64,2
1724413275,S12/20240823/00035,7,TAX,TAX,238.97,1
1724413275,S12/20240823/00035,8,TENDER,TENDER,3865.66,1
1724422796,S12/20240823/00036,1,SALE,P104708,487.33,3
1724422796,S12/20240823/00036,2,SALE,P101638,402.54,1
1724422796,S12/20240823/00036,3,SALE,P106093,315.93,3
1724422796,S12/20240823/00036,4,SALE,P105307,831.20,1
1724422796,S12/20240823/00036,5,SALE,P100150,280.80,2
1724422796,S12/20240823/00036,6,DISCOUNT,DISC,-86.67,1
1724422796,S12/20240823/00036,7,TAX,TAX,298.50,1
1724422796,S12/20240823/00036,8,TENDER,TENDER,4416.95,1
1724421353,S12/20240823/00037,1,SALE,P104266,412.47,1
1724421353,S12/20240823/00037,2,SALE,P107246,313.74,1
1724421353,S12/20240823/00037,3,SALE,P106735,320.99,2
1724421353,S12/20240823/00037,4,TAX,TAX,246.27,1
1724421353,S12/20240823/00037,5,TENDER,TENDER,1614.46,1
1724436152,S12/20240823/00038,1,SALE,P103159,1193.28,2
1724436152,S12/20240823/00038,2,SALE,P102248,22.39,2
1724436152,S12/20240823/00038,3,SALE,P103882,269.95,2
1724436152,S12/20240823/00038,4,SALE,P106833,446.47,4
1724436152,S12/20240823/00038,5,SALE,P102755,72.12,2
1724436152,S12/20240823/00038,6,TAX,TAX,425.85,1
1724436152,S12/20240823/00038,7,TENDER,TENDER,5327.21,1
1724440386,S12/20240823/00039,1,SALE,P105384,315.25,1
1724440386,S12/20240823/00039,2,SALE,P101961,767.84,3
1724440386,S12/20240823/00039,3,SALE,P105897,249.03,2
1724440386,S12/20240823/00039,4,SALE,P101681,139.09,1
1724440386,S12/20240823/00039,5,TAX,TAX,528.92,1
1724440386,S12/20240823/00039,6,TENDER,TENDER,3784.84,1
1724422035,S12/20240823/00040,1,SALE,P104587,252.25,2
1724422035,S12/20240823/00040,2,SALE,P105594,322.71,2
1724422035,S12/20240823/00040,3,SALE,P107843,486.47,3
1724422035,S12/20240823/00040,4,SALE,P105260,72.61,1
1724422035,S12/20240823/00040,5,TAX,TAX,374.08,1
1724422035,S12/20240823/00040,6,TENDER,TENDER,3056.02,1
1724456049,S12/20240823/00041,1,SALE,P100348,513.95,2
1724456049,S12/20240823/00041,2,SALE,P106920,1398.34,4
1724456049,S12/20240823/00041,3,SALE,P101762,529.95,2
1724456049,S12/20240823/00041,4,SALE,P100571,134.98,1
1724456049,S12/20240823/00041,5,TAX,TAX,202.88,1
1724456049,S12/20240823/00041,6,TENDER,TENDER,8019.02,1
1724442252,S12/20240823/00042,1,SALE,P107848,267.41,2
1724442252,S12/20240823/00042,2,SALE,P104462,86.38,3
1724442252,S12/20240823/00042,3,SALE,P101018,141.83,3
1724442252,S12/20240823/00042,4,SALE,P108032,648.04,4
1724442252,S12/20240823/00042,5,SALE,P103382,196.46,1
1724442252,S12/20240823/00042,6,SALE,P106353,233.29,1
1724442252,S12/20240823/00042,7,SALE,P100784,319.36,3
1724442252,S12/20240823/00042,8,SALE,P107933,1146.02,2
1724442252,S12/20240823/00042,9,SALE,P108313,373.23,3
1724442252,S12/20240823/00042,10,DISCOUNT,DISC,-309.98,1
1724442252,S12/20240823/00042,11,TAX,TAX,893.58,1
1724442252,S12/20240823/00042,12,TENDER,TENDER,9194.77,1
1724429555,S12/20240823/00043,1,SALE,P101813,260.89,2
1724429555,S12/20240823/00043,2,SALE,P100086,88.95,2
1724429555,S12/20240823/00043,3,SALE,P105227,279.07,2
1724429555,S12/20240823/00043,4,TAX,TAX,75.87,1
1724429555,S12/20240823/00043,5,TENDER,TENDER,1333.69,1
1724426892,S12/20240823/00044,1,SALE,P105636,543.66,1
1724426892,S12/20240823/00044,2,SALE,P103760,104.16,3
1724426892,S12/20240823/00044,3,SALE,P101489,493.95,2
1724426892,S12/20240823/00044,4,SALE,P101839,408.40,3
1724426892,S12/20240823/00044,5,SALE,P103575,54.47,2
1724426892,S12/20240823/00044,6,SALE,P107072,75.15,2
1724426892,S12/20240823/00044,7,SALE,P108369,318.67,1
1724426892,S12/20240823/00044,8,SALE,P106512,418.86,1
1724426892,S12/20240823/00044,9,SALE,P105959,513.93,1
1724426892,S12/20240823/00044,10,TAX,TAX,433.98,1
1724426892,S12/20240823/00044,11,TENDER,TENDER,5013.92,1
