ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722609212,S12/20240802/00028,4,SALE,P106310,462.03,2
1722609212,S12/20240802/00028,5,SALE,P104867,190.50,3
1722609212,S12/20240802/00028,6,TAX,TAX,268.81,1
1722609212,S12/20240802/00028,7,TENDER,TENDER,2485.29,1
1722604495,S12/20240802/00029,1,SALE,P102945,43.42,2
1722604495,S12/20240802/00029,2,SALE,P104344,390.44,2
1722604495,S12/20240802/00029,3,SALE,P106584,247.63,3
1722604495,S12/20240802/00029,4,SALE,P103922,51.00,1
1722604495,S12/20240802/00029,5,SALE,P105003,285.67,2
1722604495,S12/20240802/00029,6,SALE,P100677,227.95,1
1722604495,S12/20240802/00029,7,SALE,P107078,111.95,2
1722604495,S12/20240802/00029,8,SALE,P100354,182.63,2
1722604495,S12/20240802/00029,9,DISCOUNT,DISC,-76.51,1
1722604495,S12/20240802/00029,10,TAX,TAX,344.22,1
1722604495,S12/20240802/00029,11,TENDER,TENDER,3317.77,1
1722626810,S12/20240802/00030,1,SALE,P107555,1314.43,1
1722626810,S12/20240802/00030,2,SALE,P107581,287.09,1
1722626810,S12/20240802/00030,3,SALE,P100595,388.65,4
1722626810,S12/20240802/00030,4,SALE,P102485,202.08,3
1722626810,S12/20240802/00030,5,SALE,P105365,393.76,1
1722626810,S12/20240802/00030,6,TAX,TAX,298.57,1
1722626810,S12/20240802/00030,7,TENDER,TENDER,4454.69,1
1722631258,S12/20240802/00031,1,SALE,P107526,50.67,2
1722631258,S12/20240802/00031,2,SALE,P102735,534.08,2
1722631258,S12/20240802/00031,3,SALE,P104058,351.54,3
1722631258,S12/20240802/00031,4,SALE,P103202,295.26,1
1722631258,S12/20240802/00031,5,SALE,P102142,93.89,2
1722631258,S12/20240802/00031,6,DISCOUNT,DISC,-176.29,1
1722631258,S12/20240802/00031,7,TAX,TAX,416.17,1
1722631258,S12/20240802/00031,8,TENDER,TENDER,2947.04,1
1722645683,S12/20240802/00032,1,SALE,P100479,342.53,1
1722645683,S12/20240802/00032,2,SALE,P101258,200.10,4
1722645683,S12/20240802/00032,3,SALE,P105944,985.47,3
1722645683,S12/20240802/00032,4,SALE,P104058,351.54,2
1722645683,S12/20240802/00032,5,SALE,P101184,64.09,2
1722645683,S12/20240802/00032,6,SALE,P101083,343.85,1
1722645683,S12/20240802/00032,7,TAX,TAX,743.77,1
1722645683,S12/20240802/00032,8,TENDER,TENDER,6018.22,1
1722634411,S12/20240802/00033,1,SALE,P106773,397.71,1
1722634411,S12/20240802/00033,2,SALE,P105433,144.32,3
1722634411,S12/20240802/00033,3,SALE,P104891,692.46,2
1722634411,S12/20240802/00033,4,SALE,P100717,535.58,2
1722634411,S12/20240802/00033,5,TAX,TAX,508.52,1
1722634411,S12/20240802/00033,6,TENDER,TENDER,3795.27,1
1722634707,S12/20240802/00034,1,SALE,P104008,116.02,1
1722634707,S12/20240802/00034,2,SALE,P104606,90.58,2
1722634707,S12/20240802/00034,3,SALE,P101660,193.14,3
1722634707,S12/20240802/00034,4,SALE,P105827,104.04,2
1722634707,S12/20240802/00034,5,SALE,P101558,43.49,3
1722634707,S12/20240802/00034,6,SALE,P100652,45.46,4
1722634707,S12/20240802/00034,7,SALE,P102931,185.66,1
1722634707,S12/20240802/00034,8,SALE,P103012,256.77,1
1722634707,S12/20240802/00034,9,DISCOUNT,DISC,-105.73,1
1722634707,S12/20240802/00034,10,TAX,TAX,145.09,1
1722634707,S12/20240802/00034,11,TENDER,TENDER,1878.78,1
1722614882,S12/20240802/00035,1,SALE,P103908,104.62,2
1722614882,S12/20240802/00035,2,SALE,P101010,71.39,3
1722614882,S12/20240802/00035,3,SALE,P104676,81.62,1
1722614882,S12/20240802/00035,4,SALE,P101332,400.98,3
1722614882,S12/20240802/00035,5,SALE,P104765,401.36,2
1722614882,S12/20240802/00035,6,SALE,P102112,389.72,1
1722614882,S12/20240802/00035,7,TAX,TAX,425.12,1
1722614882,S12/20240802/00035,8,TENDER,TENDER,3325.53,1
1722607066,S12/20240802/00036,1,SALE,P107623,442.34,6
1722607066,S12/20240802/00036,2,TAX,TAX,477.73,1
1722607066,S12/20240802/00036,3,TENDER,TENDER,3131.77,1
1722615943,S12/20240802/00037,1,SALE,P100509,154.51,3
1722615943,S12/20240802/00037,2,SALE,P108050,1178.10,3
1722615943,S12/20240802/00037,3,SALE,P108239,256.06,1
1722615943,S12/20240802/00037,4,TAX,TAX,245.98,1
1722615943,S12/20240802/00037,5,TENDER,TENDER,4499.87,1
1722612698,S12/20240802/00038,1,SALE,P100549,320.43,2
1722612698,S12/20240802/00038,2,SALE,P100375,163.45,2
1722612698,S12/20240802/00038,3,SALE,P100210,1073.90,3
1722612698,S12/20240802/00038,4,SALE,P100722,330.17,2
1722612698,S12/20240802/00038,5,SALE,P100224,78.05,1
1722612698,S12/20240802/00038,6,SALE,P103159,1193.28,1
1722612698,S12/20240802/00038,7,SALE,P108374,1311.92,2
1722612698,S12/20240802/00038,8,SALE,P101911,1431.80,1
1722612698,S12/20240802/00038,9,SALE,P102035,493.95,1
1722612698,S12/20240802/00038,10,SALE,P108101,1603.81,2
1722612698,S12/20240802/00038,11,TAX,TAX,893.37,1
1722612698,S12/20240802/00038,12,TENDER,TENDER,14771.71,1
1722610318,S12/20240802/00039,1,SALE,P101272,96.70,2
1722610318,S12/20240802/00039,2,SALE,P104194,119.04,1
1722610318,S12/20240802/00039,3,SALE,P104774,84.34,2
1722610318,S12/20240802/00039,4,SALE,P108162,257.55,5
1722610318,S12/20240802/00039,5,SALE,P104058,351.54,3
1722610318,S12/20240802/00039,6,TAX,TAX,293.75,1
1722610318,S12/20240802/00039,7,TENDER,TENDER,3117.24,1
1722617198,S12/20240802/00040,1,SALE,P100850,172.84,3
1722617198,S12/20240802/00040,2,SALE,P104081,586.63,1
1722617198,S12/20240802/00040,3,SALE,P106044,40.72,1
1722617198,S12/20240802/00040,4,SALE,P102321,35.15,2
1722617198,S12/20240802/00040,5,SALE,P102648,397.04,1
1722617198,S12/20240802/00040,6,SALE,P107708,155.75,1
1722617198,S12/20240802/00040,7,TAX,TAX,149.46,1
1722617198,S12/20240802/00040,8,TENDER,TENDER,1918.42,1
1722640679,S12/20240802/00041,1,SALE,P104121,131.32,2
1722640679,S12/20240802/00041,2,SALE,P101697,102.34,2
1722640679,S12/20240802/00041,3,SALE,P101242,83.48,2
1722640679,S12/20240802/00041,4,SALE,P106004,130.51,1
1722640679,S12/20240802/00041,5,SALE,P106900,179.85,3
1722640679,S12/20240802/00041,6,SALE,P105356,232.26,2
1722640679,S12/20240802/00041,7,TAX,TAX,134.06,1
1722640679,S12/20240802/00041,8,TENDER,TENDER,1902.92,1
1722598996,S12/20240802/00042,1,SALE,P107231,1193.22,2
1722598996,S12/20240802/00042,2,TAX,TAX,0.00,1
1722598996,S12/20240802/00042,3,TENDER,TENDER,2386.44,1
1722620667,S12/20240802/00043,1,SALE,P105624,380.06,2
1722620667,S12/20240802/00043,2,SALE,P104358,1243.57,4
1722620667,S12/20240802/00043,3,SALE,P105614,652.27,2
1722620667,S12/20240802/00043,4,SALE,P106669,102.72,1
1722620667,S12/20240802/00043,5,TAX,TAX,874.87,1
1722620667,S12/20240802/00043,6,TENDER,TENDER,8016.53,1
1722591999,S12/20240802/00044,1,SALE,P103337,84.50,1
1722591999,S12/20240802/00044,2,SALE,P102255,167.76,2
1722591999,S12/20240802/00044,3,DISCOUNT,DISC,-24.40,1
1722591999,S12/20240802/00044,4,TAX,TAX,3.98,1
1722591999,S12/20240802/00044,5,TENDER,TENDER,399.60,1
1722593100,S12/20240802/00045,1,SALE,P102616,79.27,2
1722593100,S12/20240802/00045,2,SALE,P101648,334.22,2
1722593100,S12/20240802/00045,3,SALE,P102549,139.23,1
1722593100,S12/20240802/00045,4,SALE,P105483,160.65,2
1722593100,S12/20240802/00045,5,TAX,TAX,119.79,1
1722593100,S12/20240802/00045,6,TENDER,TENDER,1407.30,1
1722609986,S12/20240802/00046,1,SALE,P100632,331.55,2
1722609986,S12/20240802/00046,2,SALE,P103616,621.95,2
1722609986,S12/20240802/00046,3,SALE,P102502,366.79,6
1722609986,S12/20240802/00046,4,TAX,TAX,577.69,1
1722609986,S12/20240802/00046,5,TENDER,TENDER,4685.43,1
1722587728,S12/20240802/00047,1,SALE,P100033,828.62,4
1722587728,S12/20240802/00047,2,SALE,P107477,116.48,3
1722587728,S12/20240802/00047,3,SALE,P100074,57.78,2
1722587728,S12/20240802/00047,4,SALE,P102833,680.71,2
1722587728,S12/20240802/00047,5,SALE,P106563,392.79,1
1722587728,S12/20240802/00047,6,TAX,TAX,304.18,1
1722587728,S12/20240802/00047,7,TENDER,TENDER,5837.87,1
1722596558,S12/20240802/00048,1,SALE,P100791,40.18,1
1722596558,S12/20240802/00048,2,SALE,P107759,257.69,1
1722596558,S12/20240802/00048,3,DISCOUNT,DISC,-11.78,1
1722596558,S12/20240802/00048,4,TAX,TAX,1.93,1
1722596558,S12/20240802/00048,5,TENDER,TENDER,288.02,1
1722624311,S12/20240802/00049,1,SALE,P104739,172.21,1
1722624311,S12/20240802/00049,2,SALE,P106027,1436.61,3
1722624311,S12/20240802/00049,3,SALE,P100066,251.22,2
1722624311,S12/20240802/00049,4,SALE,P100549,320.43,3
1722624311,S12/20240802/00049,5,TAX,TAX,236.79,1
1722624311,S12/20240802/00049,6,TENDER,TENDER,6182.56,1
