ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722539093,S12/20240801/00008,4,TAX,TAX,174.91,1
1722539093,S12/20240801/00008,5,TENDER,TENDER,2273.52,1
1722522514,S12/20240801/00009,1,SALE,P107115,172.62,3
1722522514,S12/20240801/00009,2,SALE,P100840,248.08,2
1722522514,S12/20240801/00009,3,SALE,P104844,553.13,3
1722522514,S12/20240801/00009,4,SALE,P100479,342.53,2
1722522514,S12/20240801/00009,5,SALE,P104008,116.02,2
1722522514,S12/20240801/00009,6,SALE,P106336,456.47,1
1722522514,S12/20240801/00009,7,SALE,P101904,634.24,3
1722522514,S12/20240801/00009,8,SALE,P107708,163.95,2
1722522514,S12/20240801/00009,9,TAX,TAX,716.63,1
1722522514,S12/20240801/00009,10,TENDER,TENDER,6994.23,1
1722525173,S12/20240801/00010,1,SALE,P105377,262.95,1
1722525173,S12/20240801/00010,2,SALE,P106174,229.89,2
1722525173,S12/20240801/00010,3,SALE,P101122,69.38,1
1722525173,S12/20240801/00010,4,SALE,P107432,45.60,2
1722525173,S12/20240801/00010,5,SALE,P100816,806.93,2
1722525173,S12/20240801/00010,6,SALE,P106035,89.95,2
1722525173,S12/20240801/00010,7,SALE,P102103,345.70,2
1722525173,S12/20240801/00010,8,TAX,TAX,399.10,1
1722525173,S12/20240801/00010,9,TENDER,TENDER,3767.57,1
1722521163,S12/20240801/00011,1,SALE,P102280,611.53,1
1722521163,S12/20240801/00011,2,SALE,P102998,145.74,1
1722521163,S12/20240801/00011,3,SALE,P103168,923.59,5
1722521163,S12/20240801/00011,4,SALE,P100819,1203.94,2
1722521163,S12/20240801/00011,5,DISCOUNT,DISC,-413.22,1
1722521163,S12/20240801/00011,6,TAX,TAX,653.80,1
1722521163,S12/20240801/00011,7,TENDER,TENDER,8023.68,1
1722509604,S12/20240801/00012,1,SALE,P105775,104.41,1
1722509604,S12/20240801/00012,2,SALE,P104980,82.39,3
1722509604,S12/20240801/00012,3,SALE,P101470,190.82,3
1722509604,S12/20240801/00012,4,SALE,P101702,491.39,3
1722509604,S12/20240801/00012,5,TAX,TAX,277.71,1
1722509604,S12/20240801/00012,6,TENDER,TENDER,2675.92,1
1722535007,S12/20240801/00013,1,SALE,P101218,61.39,1
1722535007,S12/20240801/00013,2,SALE,P105164,216.12,3
1722535007,S12/20240801/00013,3,SALE,P106399,198.14,1
1722535007,S12/20240801/00013,4,SALE,P107158,150.12,1
1722535007,S12/20240801/00013,5,TAX,TAX,47.98,1
1722535007,S12/20240801/00013,6,TENDER,TENDER,1105.99,1
1722539070,S12/20240801/00014,1,SALE,P103833,1136.81,2
1722539070,S12/20240801/00014,2,SALE,P103816,209.63,3
1722539070,S12/20240801/00014,3,SALE,P106934,1554.16,2
1722539070,S12/20240801/00014,4,SALE,P103206,450.05,1
1722539070,S12/20240801/00014,5,SALE,P105643,1294.23,2
1722539070,S12/20240801/00014,6,SALE,P106584,247.63,4
1722539070,S12/20240801/00014,7,SALE,P106891,642.78,3
1722539070,S12/20240801/00014,8,TAX,TAX,404.31,1
1722539070,S12/20240801/00014,9,TENDER,TENDER,12372.51,1
1722533063,S12/20240801/00015,1,SALE,P102485,202.08,1
1722533063,S12/20240801/00015,2,SALE,P104587,252.25,1
1722533063,S12/20240801/00015,3,SALE,P105908,677.70,4
1722533063,S12/20240801/00015,4,SALE,P107508,1450.59,2
1722533063,S12/20240801/00015,5,TAX,TAX,506.40,1
1722533063,S12/20240801/00015,6,TENDER,TENDER,6572.71,1
1722539262,S12/20240801/00016,1,SALE,P106624,103.58,1
1722539262,S12/20240801/00016,2,SALE,P105106,98.60,2
1722539262,S12/20240801/00016,3,SALE,P104670,108.77,2
1722539262,S12/20240801/00016,4,SALE,P103760,104.16,2
1722539262,S12/20240801/00016,5,SALE,P102460,548.91,3
1722539262,S12/20240801/00016,6,SALE,P107859,127.92,5
1722539262,S12/20240801/00016,7,TAX,TAX,226.47,1
1722539262,S12/20240801/00016,8,TENDER,TENDER,3239.44,1
1722517016,S12/20240801/00017,1,SALE,P106067,444.09,2
1722517016,S12/20240801/00017,2,SALE,P106877,1085.30,1
1722517016,S12/20240801/00017,3,TAX,TAX,44.41,1
1722517016,S12/20240801/00017,4,TENDER,TENDER,2017.89,1
1722539653,S12/20240801/00018,1,SALE,P104733,677.92,2
1722539653,S12/20240801/00018,2,SALE,P105236,552.60,3
1722539653,S12/20240801/00018,3,SALE,P105294,126.15,2
1722539653,S12/20240801/00018,4,TAX,TAX,488.40,1
1722539653,S12/20240801/00018,5,TENDER,TENDER,3754.34,1
1722510116,S12/20240801/00019,1,SALE,P106900,179.85,3
1722510116,S12/20240801/00019,2,SALE,P103922,51.00,1
1722510116,S12/20240801/00019,3,SALE,P100879,159.93,3
1722510116,S12/20240801/00019,4,SALE,P100649,628.39,2
1722510116,S12/20240801/00019,5,SALE,P107003,1186.93,1
1722510116,S12/20240801/00019,6,SALE,P107422,193.56,3
1722510116,S12/20240801/00019,7,SALE,P108162,257.55,4
1722510116,S12/20240801/00019,8,TAX,TAX,179.54,1
1722510116,S12/20240801/00019,9,TENDER,TENDER,5304.47,1
1722530422,S12/20240801/00020,1,SALE,P101076,576.55,2
1722530422,S12/20240801/00020,2,SALE,P102788,871.07,1
1722530422,S12/20240801/00020,3,SALE,P106757,379.84,2
1722530422,S12/20240801/00020,4,SALE,P107362,62.10,1
1722530422,S12/20240801/00020,5,SALE,P104725,536.92,3
1722530422,S12/20240801/00020,6,TAX,TAX,440.31,1
1722530422,S12/20240801/00020,7,TENDER,TENDER,4897.02,1
1722524453,S12/20240801/00021,1,SALE,P104637,294.49,2
1722524453,S12/20240801/00021,2,SALE,P105835,238.39,1
1722524453,S12/20240801/00021,3,SALE,P107884,29.77,4
1722524453,S12/20240801/00021,4,TAX,TAX,104.03,1
1722524453,S12/20240801/00021,5,TENDER,TENDER,1050.48,1
1722529907,S12/20240801/00022,1,SALE,P106563,426.95,1
1722529907,S12/20240801/00022,2,SALE,P103908,104.62,2
1722529907,S12/20240801/00022,3,SALE,P105965,66.08,3
1722529907,S12/20240801/00022,4,SALE,P107681,184.34,4
1722529907,S12/20240801/00022,5,SALE,P107246,313.74,1
1722529907,S12/20240801/00022,6,TAX,TAX,275.45,1
1722529907,S12/20240801/00022,7,TENDER,TENDER,2160.98,1
1722522028,S12/20240801/00023,1,SALE,P107163,187.11,2
1722522028,S12/20240801/00023,2,SALE,P101339,222.95,1
1722522028,S12/20240801/00023,3,SALE,P108247,242.95,4
1722522028,S12/20240801/00023,4,SALE,P107100,171.95,3
1722522028,S12/20240801/00023,5,TAX,TAX,266.68,1
1722522028,S12/20240801/00023,6,TENDER,TENDER,2351.50,1
1722534112,S12/20240801/00024,1,SALE,P107767,510.38,5
1722534112,S12/20240801/00024,2,SALE,P103517,160.29,2
1722534112,S12/20240801/00024,3,SALE,P100791,40.18,2
1722534112,S12/20240801/00024,4,SALE,P101106,542.84,2
1722534112,S12/20240801/00024,5,SALE,P102868,471.29,5
1722534112,S12/20240801/00024,6,SALE,P108319,253.21,2
1722534112,S12/20240801/00024,7,TAX,TAX,635.38,1
1722534112,S12/20240801/00024,8,TENDER,TENDER,7536.77,1
1722516836,S12/20240801/00025,1,SALE,P106130,1254.95,3
1722516836,S12/20240801/00025,2,SALE,P100268,197.00,2
1722516836,S12/20240801/00025,3,SALE,P100441,419.95,1
1722516836,S12/20240801/00025,4,SALE,P102436,243.03,3
1722516836,S12/20240801/00025,5,TAX,TAX,201.33,1
1722516836,S12/20240801/00025,6,TENDER,TENDER,5509.22,1
1722518989,S12/20240801/00026,1,SALE,P107996,215.44,1
1722518989,S12/20240801/00026,2,SALE,P102656,176.92,6
1722518989,S12/20240801/00026,3,SALE,P105908,677.70,2
1722518989,S12/20240801/00026,4,TAX,TAX,131.62,1
1722518989,S12/20240801/00026,5,TENDER,TENDER,2763.98,1
