ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724233334,S12/20240821/00014,5,SALE,P104986,204.89,1
1724233334,S12/20240821/00014,6,SALE,P107966,391.71,4
1724233334,S12/20240821/00014,7,TAX,TAX,210.80,1
1724233334,S12/20240821/00014,8,TENDER,TENDER,5448.20,1
1724246680,S12/20240821/00015,1,SALE,P101321,24.76,3
1724246680,S12/20240821/00015,2,SALE,P104842,357.87,2
1724246680,S12/20240821/00015,3,SALE,P107621,119.64,3
1724246680,S12/20240821/00015,4,SALE,P106885,132.48,3
1724246680,S12/20240821/00015,5,SALE,P107400,274.90,1
1724246680,S12/20240821/00015,6,SALE,P105384,315.25,1
1724246680,S12/20240821/00015,7,SALE,P105997,109.75,2
1724246680,S12/20240821/00015,8,TAX,TAX,269.09,1
1724246680,S12/20240821/00015,9,TENDER,TENDER,2625.12,1
1724248275,S12/20240821/00016,1,SALE,P103727,116.88,3
1724248275,S12/20240821/00016,2,SALE,P100164,594.91,2
1724248275,S12/20240821/00016,3,TAX,TAX,256.24,1
1724248275,S12/20240821/00016,4,TENDER,TENDER,1796.70,1
1724247331,S12/20240821/00017,1,SALE,P105042,66.53,1
1724247331,S12/20240821/00017,2,SALE,P105656,516.52,2
1724247331,S12/20240821/00017,3,SALE,P106955,204.37,4
1724247331,S12/20240821/00017,4,TAX,TAX,52.85,1
1724247331,S12/20240821/00017,5,TENDER,TENDER,1969.90,1
1724249828,S12/20240821/00018,1,SALE,P100453,207.31,3
1724249828,S12/20240821/00018,2,SALE,P105323,73.95,5
1724249828,S12/20240821/00018,3,SALE,P103647,42.17,2
1724249828,S12/20240821/00018,4,SALE,P105331,308.39,4
1724249828,S12/20240821/00018,5,SALE,P102184,91.57,3
1724249828,S12/20240821/00018,6,SALE,P101533,1020.37,3
1724249828,S12/20240821/00018,7,TAX,TAX,571.58,1
1724249828,S12/20240821/00018,8,TENDER,TENDER,6216.98,1
1724244152,S12/20240821/00019,1,SALE,P102821,1356.95,3
1724244152,S12/20240821/00019,2,SALE,P106048,310.59,2
1724244152,S12/20240821/00019,3,TAX,TAX,74.54,1
1724244152,S12/20240821/00019,4,TENDER,TENDER,4766.57,1
1724277391,S12/20240821/00020,1,SALE,P106382,81.60,2
1724277391,S12/20240821/00020,2,SALE,P108008,128.46,2
1724277391,S12/20240821/00020,3,SALE,P104572,167.59,2
1724277391,S12/20240821/00020,4,SALE,P107555,1314.43,2
1724277391,S12/20240821/00020,5,TAX,TAX,63.00,1
1724277391,S12/20240821/00020,6,TENDER,TENDER,3447.16,1
1724269783,S12/20240821/00021,1,SALE,P107564,325.35,1
1724269783,S12/20240821/00021,2,SALE,P100456,982.47,1
1724269783,S12/20240821/00021,3,SALE,P101585,10.45,1
1724269783,S12/20240821/00021,4,SALE,P104842,357.87,1
1724269783,S12/20240821/00021,5,SALE,P105845,111.01,1
1724269783,S12/20240821/00021,6,SALE,P107767,510.38,1
1724269783,S12/20240821/00021,7,TAX,TAX,178.49,1
1724269783,S12/20240821/00021,8,TENDER,TENDER,2476.02,1
1724257790,S12/20240821/00022,1,SALE,P100658,50.53,1
1724257790,S12/20240821/00022,2,SALE,P103504,361.87,2
1724257790,S12/20240821/00022,3,SALE,P102243,133.95,2
1724257790,S12/20240821/00022,4,SALE,P105009,65.38,2
1724257790,S12/20240821/00022,5,SALE,P105672,65.85,2
1724257790,S12/20240821/00022,6,SALE,P100816,806.93,2
1724257790,S12/20240821/00022,7,SALE,P103243,193.36,2
1724257790,S12/20240821/00022,8,DISCOUNT,DISC,-325.24,1
1724257790,S12/20240821/00022,9,TAX,TAX,303.64,1
1724257790,S12/20240821/00022,10,TENDER,TENDER,3283.61,1
1724254915,S12/20240821/00023,1,SALE,P105765,495.29,2
1724254915,S12/20240821/00023,2,SALE,P101839,408.40,2
1724254915,S12/20240821/00023,3,SALE,P105490,154.49,1
1724254915,S12/20240821/00023,4,SALE,P101740,855.00,2
1724254915,S12/20240821/00023,5,TAX,TAX,304.13,1
1724254915,S12/20240821/00023,6,TENDER,TENDER,3976.00,1
1724241840,S12/20240821/00024,1,SALE,P108275,504.53,2
1724241840,S12/20240821/00024,2,SALE,P102067,181.50,1
1724241840,S12/20240821/00024,3,SALE,P102945,43.42,2
1724241840,S12/20240821/00024,4,SALE,P103855,322.11,1
1724241840,S12/20240821/00024,5,TAX,TAX,264.32,1
1724241840,S12/20240821/00024,6,TENDER,TENDER,1863.83,1
1724254529,S12/20240821/00025,1,SALE,P104382,62.22,2
1724254529,S12/20240821/00025,2,SALE,P100339,299.99,1
1724254529,S12/20240821/00025,3,SALE,P102835,101.19,2
1724254529,S12/20240821/00025,4,TAX,TAX,84.51,1
1724254529,S12/20240821/00025,5,TENDER,TENDER,711.32,1
1724251094,S12/20240821/00026,1,SALE,P100744,61.87,4
1724251094,S12/20240821/00026,2,SALE,P105351,102.95,1
1724251094,S12/20240821/00026,3,SALE,P101899,345.29,2
1724251094,S12/20240821/00026,4,SALE,P105575,475.41,3
1724251094,S12/20240821/00026,5,SALE,P100827,1218.17,3
1724251094,S12/20240821/00026,6,SALE,P100140,62.18,2
1724251094,S12/20240821/00026,7,SALE,P102520,731.86,1
1724251094,S12/20240821/00026,8,SALE,P103389,239.67,3
1724251094,S12/20240821/00026,9,SALE,P104867,190.50,3
1724251094,S12/20240821/00026,10,TAX,TAX,443.50,1
1724251094,S12/20240821/00026,11,TENDER,TENDER,8711.98,1
1724244159,S12/20240821/00027,1,SALE,P105227,279.07,1
1724244159,S12/20240821/00027,2,SALE,P102682,94.04,1
1724244159,S12/20240821/00027,3,SALE,P103712,481.86,2
1724244159,S12/20240821/00027,4,SALE,P101530,576.50,3
1724244159,S12/20240821/00027,5,TAX,TAX,465.15,1
1724244159,S12/20240821/00027,6,TENDER,TENDER,3531.48,1
1724237162,S12/20240821/00028,1,SALE,P103833,1079.97,1
1724237162,S12/20240821/00028,2,SALE,P102982,256.21,3
1724237162,S12/20240821/00028,3,TAX,TAX,192.35,1
1724237162,S12/20240821/00028,4,TENDER,TENDER,2040.95,1
1724252598,S12/20240821/00029,1,SALE,P104351,1128.29,2
1724252598,S12/20240821/00029,2,SALE,P100077,173.95,3
1724252598,S12/20240821/00029,3,SALE,P106277,425.71,2
1724252598,S12/20240821/00029,4,SALE,P104242,308.27,1
1724252598,S12/20240821/00029,5,TAX,TAX,218.48,1
1724252598,S12/20240821/00029,6,TENDER,TENDER,4156.60,1
1724231539,S12/20240821/00030,1,SALE,P106592,815.90,1
1724231539,S12/20240821/00030,2,SALE,P107822,69.77,2
1724231539,S12/20240821/00030,3,SALE,P102903,51.46,2
1724231539,S12/20240821/00030,4,SALE,P104827,168.97,3
1724231539,S12/20240821/00030,5,SALE,P103281,163.32,3
1724231539,S12/20240821/00030,6,TAX,TAX,172.63,1
1724231539,S12/20240821/00030,7,TENDER,TENDER,2227.86,1
1724270598,S12/20240821/00031,1,SALE,P101558,43.49,3
1724270598,S12/20240821/00031,2,SALE,P102324,194.59,2
1724270598,S12/20240821/00031,3,SALE,P101048,219.90,2
1724270598,S12/20240821/00031,4,TAX,TAX,64.93,1
1724270598,S12/20240821/00031,5,TENDER,TENDER,1024.38,1
1724257986,S12/20240821/00032,1,SALE,P106115,128.36,1
1724257986,S12/20240821/00032,2,SALE,P101732,1390.76,4
1724257986,S12/20240821/00032,3,SALE,P103530,427.69,3
1724257986,S12/20240821/00032,4,SALE,P100791,44.20,3
1724257986,S12/20240821/00032,5,SALE,P105483,160.65,2
1724257986,S12/20240821/00032,6,SALE,P107472,60.81,1
1724257986,S12/20240821/00032,7,SALE,P107488,303.21,3
1724257986,S12/20240821/00032,8,DISCOUNT,DISC,-846.21,1
1724257986,S12/20240821/00032,9,TAX,TAX,1036.71,1
1724257986,S12/20240821/00032,10,TENDER,TENDER,8589.31,1
