ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723802565,S12/20240816/00001,1,SALE,P106765,270.40,5
1723802565,S12/20240816/00001,2,SALE,P108110,15.95,1
1723802565,S12/20240816/00001,3,SALE,P105164,216.12,1
1723802565,S12/20240816/00001,4,TAX,TAX,246.23,1
1723802565,S12/20240816/00001,5,TENDER,TENDER,1830.30,1
1723815865,S12/20240816/00002,1,SALE,P108149,985.90,1
1723815865,S12/20240816/00002,2,SALE,P102849,692.04,1
1723815865,S12/20240816/00002,3,SALE,P101062,47.97,1
1723815865,S12/20240816/00002,4,SALE,P103155,270.20,2
1723815865,S12/20240816/00002,5,TAX,TAX,182.72,1
1723815865,S12/20240816/00002,6,TENDER,TENDER,2449.03,1
1723823988,S12/20240816/00003,1,SALE,P105929,11.18,2
1723823988,S12/20240816/00003,2,SALE,P102609,183.47,2
1723823988,S12/20240816/00003,3,SALE,P101613,125.30,2
1723823988,S12/20240816/00003,4,SALE,P102436,243.03,3
1723823988,S12/20240816/00003,5,SALE,P105980,263.95,1
1723823988,S12/20240816/00003,6,SALE,P104916,284.74,4
1723823988,S12/20240816/00003,7,TAX,TAX,461.09,1
1723823988,S12/20240816/00003,8,TENDER,TENDER,3232.99,1
1723815448,S12/20240816/00004,1,SALE,P105666,1064.29,2
1723815448,S12/20240816/00004,2,SALE,P100711,101.23,3
1723815448,S12/20240816/00004,3,SALE,P108110,15.95,3
1723815448,S12/20240816/00004,4,SALE,P106506,125.80,2
1723815448,S12/20240816/00004,5,SALE,P101410,936.26,3
1723815448,S12/20240816/00004,6,TAX,TAX,445.62,1
1723815448,S12/20240816/00004,7,TENDER,TENDER,5986.12,1
1723830025,S12/20240816/00005,1,SALE,P105805,112.64,3
1723830025,S12/20240816/00005,2,SALE,P103833,1136.81,2
1723830025,S12/20240816/00005,3,TAX,TAX,113.68,1
1723830025,S12/20240816/00005,4,TENDER,TENDER,2725.22,1
1723819754,S12/20240816/00006,1,SALE,P105775,104.41,2
1723819754,S12/20240816/00006,2,SALE,P103397,371.02,3
1723819754,S12/20240816/00006,3,SALE,P107078,111.95,3
1723819754,S12/20240816/00006,4,SALE,P106490,671.88,1
1723819754,S12/20240816/00006,5,SALE,P104454,47.84,4
1723819754,S12/20240816/00006,6,TAX,TAX,9.57,1
1723819754,S12/20240816/00006,7,TENDER,TENDER,2530.54,1
1723831926,S12/20240816/00007,1,SALE,P106891,642.78,1
1723831926,S12/20240816/00007,2,SALE,P102280,611.53,1
1723831926,S12/20240816/00007,3,SALE,P104175,814.13,4
1723831926,S12/20240816/00007,4,SALE,P107078,111.95,3
1723831926,S12/20240816/00007,5,SALE,P100509,151.84,2
1723831926,S12/20240816/00007,6,SALE,P104242,308.27,3
1723831926,S12/20240816/00007,7,TAX,TAX,268.38,1
1723831926,S12/20240816/00007,8,TENDER,TENDER,6343.55,1
1723835339,S12/20240816/00008,1,SALE,P100771,703.95,2
1723835339,S12/20240816/00008,2,SALE,P102849,692.04,2
1723835339,S12/20240816/00008,3,SALE,P107449,1495.62,3
1723835339,S12/20240816/00008,4,SALE,P102184,91.57,2
1723835339,S12/20240816/00008,5,SALE,P105878,282.35,1
1723835339,S12/20240816/00008,6,SALE,P100889,976.95,2
1723835339,S12/20240816/00008,7,TAX,TAX,1018.24,1
1723835339,S12/20240816/00008,8,TENDER,TENDER,10716.47,1
1723824168,S12/20240816/00009,1,SALE,P107508,1450.59,3
1723824168,S12/20240816/00009,2,SALE,P106942,190.65,1
1723824168,S12/20240816/00009,3,SALE,P108302,855.55,1
1723824168,S12/20240816/00009,4,SALE,P100203,272.10,2
1723824168,S12/20240816/00009,5,SALE,P100494,67.32,3
1723824168,S12/20240816/00009,6,SALE,P103111,40.41,1
1723824168,S12/20240816/00009,7,TAX,TAX,640.11,1
1723824168,S12/20240816/00009,8,TENDER,TENDER,6824.65,1
1723814236,S12/20240816/00010,1,SALE,P104554,437.01,1
1723814236,S12/20240816/00010,2,SALE,P105017,212.97,2
1723814236,S12/20240816/00010,3,SALE,P106181,778.60,1
1723814236,S12/20240816/00010,4,TAX,TAX,129.11,1
1723814236,S12/20240816/00010,5,TENDER,TENDER,1770.66,1
1723834282,S12/20240816/00011,1,SALE,P103364,114.95,1
1723834282,S12/20240816/00011,2,SALE,P101789,391.48,2
1723834282,S12/20240816/00011,3,SALE,P106534,96.00,1
1723834282,S12/20240816/00011,4,SALE,P102139,1521.81,4
1723834282,S12/20240816/00011,5,SALE,P103337,84.50,4
1723834282,S12/20240816/00011,6,SALE,P106566,251.68,1
1723834282,S12/20240816/00011,7,SALE,P101710,322.76,3
1723834282,S12/20240816/00011,8,TAX,TAX,539.19,1
1723834282,S12/20240816/00011,9,TENDER,TENDER,9178.30,1
1723832604,S12/20240816/00012,1,SALE,P105937,259.08,2
1723832604,S12/20240816/00012,2,SALE,P105878,282.35,3
1723832604,S12/20240816/00012,3,SALE,P100319,48.05,2
1723832604,S12/20240816/00012,4,SALE,P104427,462.16,1
1723832604,S12/20240816/00012,5,SALE,P103416,73.27,5
1723832604,S12/20240816/00012,6,SALE,P104772,332.47,4
1723832604,S12/20240816/00012,7,TAX,TAX,528.94,1
1723832604,S12/20240816/00012,8,TENDER,TENDER,4148.64,1
1723827477,S12/20240816/00013,1,SALE,P100330,188.77,4
1723827477,S12/20240816/00013,2,SALE,P107581,287.09,3
1723827477,S12/20240816/00013,3,SALE,P104526,363.05,1
1723827477,S12/20240816/00013,4,DISCOUNT,DISC,-196.07,1
1723827477,S12/20240816/00013,5,VOID,P100330,188.77,-4
1723827477,S12/20240816/00013,6,VOID,P107581,287.09,-3
1723827477,S12/20240816/00013,7,VOID,P104526,363.05,-1
1723827477,S12/20240816/00013,8,VOID,DISC,196.07,1
1723827477,S12/20240816/00013,9,TAX,TAX,0.00,1
1723827477,S12/20240816/00013,10,TENDER,TENDER,0.00,1
1723817488,S12/20240816/00014,1,RETURN,P101332,400.98,-2
1723817488,S12/20240816/00014,2,RETURN,P107743,197.87,-1
1723817488,S12/20240816/00014,3,RETURN,P103927,206.11,-3
1723817488,S12/20240816/00014,4,RETURN,P101751,460.11,-2
1723817488,S12/20240816/00014,5,RETURN,P105187,1057.95,-1
1723817488,S12/20240816/00014,6,RETURN,P105413,168.78,-1
1723817488,S12/20240816/00014,7,RETURN,P100921,441.43,-3
1723817488,S12/20240816/00014,8,RETURN,P101279,237.59,-2
1723817488,S12/20240816/00014,9,RETURN,P100255,1250.31,-2
1723817488,S12/20240816/00014,10,TAX,TAX,-748.31,1
1723817488,S12/20240816/00014,11,TENDER,TENDER,-8813.51,1
1723830849,S12/20240816/00015,1,SALE,P104123,382.58,1
1723830849,S12/20240816/00015,2,SALE,P103202,295.26,2
1723830849,S12/20240816/00015,3,SALE,P103074,52.85,1
1723830849,S12/20240816/00015,4,SALE,P101410,936.26,2
1723830849,S12/20240816/00015,5,SALE,P102947,59.21,2
1723830849,S12/20240816/00015,6,SALE,P101010,71.39,1
1723830849,S12/20240816/00015,7,SALE,P106454,118.78,1
1723830849,S12/20240816/00015,8,TAX,TAX,365.49,1
1723830849,S12/20240816/00015,9,TENDER,TENDER,3572.55,1
1723826523,S12/20240816/00016,1,SALE,P101083,343.85,1
1723826523,S12/20240816/00016,2,SALE,P104842,339.98,4
1723826523,S12/20240816/00016,3,TAX,TAX,225.08,1
1723826523,S12/20240816/00016,4,TENDER,TENDER,1928.85,1
1723838350,S12/20240816/00017,1,SALE,P102707,440.21,1
1723838350,S12/20240816/00017,2,SALE,P105897,249.03,3
1723838350,S12/20240816/00017,3,SALE,P106745,564.66,2
1723838350,S12/20240816/00017,4,SALE,P106169,221.89,2
1723838350,S12/20240816/00017,5,DISCOUNT,DISC,-72.53,1
1723838350,S12/20240816/00017,6,TAX,TAX,414.45,1
1723838350,S12/20240816/00017,7,TENDER,TENDER,3102.32,1
1723846519,S12/20240816/00018,1,SALE,P102903,51.46,1
1723846519,S12/20240816/00018,2,SALE,P106989,26.75,4
1723846519,S12/20240816/00018,3,SALE,P104541,149.08,3
1723846519,S12/20240816/00018,4,TAX,TAX,50.88,1
1723846519,S12/20240816/00018,5,TENDER,TENDER,656.58,1
1723800508,S12/20240816/00019,1,SALE,P105633,46.25,2
1723800508,S12/20240816/00019,2,SALE,P102000,82.98,4
1723800508,S12/20240816/00019,3,SALE,P106373,48.45,1
1723800508,S12/20240816/00019,4,TAX,TAX,66.79,1
1723800508,S12/20240816/00019,5,TENDER,TENDER,539.66,1
1723818320,S12/20240816/00020,1,SALE,P105511,310.12,1
1723818320,S12/20240816/00020,2,SALE,P102510,37.13,5
1723818320,S12/20240816/00020,3,SALE,P107621,119.64,2
1723818320,S12/20240816/00020,4,TAX,TAX,78.10,1
1723818320,S12/20240816/00020,5,TENDER,TENDER,813.15,1
1723814068,S12/20240816/00021,1,SALE,P105009,65.38,2
1723814068,S12/20240816/00021,2,SALE,P105707,130.64,3
1723814068,S12/20240816/00021,3,SALE,P100255,1250.31,4
1723814068,S12/20240816/00021,4,SALE,P106234,78.81,1
1723814068,S12/20240816/00021,5,SALE,P105119,91.19,4
1723814068,S12/20240816/00021,6,SALE,P101884,352.98,1
1723814068,S12/20240816/00021,7,TAX,TAX,438.10,1
1723814068,S12/20240816/00021,8,TENDER,TENDER,6758.57,1
1723818906,S12/20240816/00022,1,SALE,P103435,443.24,2
1723818906,S12/20240816/00022,2,SALE,P102593,92.93,2
1723818906,S12/20240816/00022,3,SALE,P101720,44.26,3
1723818906,S12/20240816/00022,4,SALE,P101894,668.48,4
1723818906,S12/20240816/00022,5,DISCOUNT,DISC,-461.43,1
1723818906,S12/20240816/00022,6,TAX,TAX,458.61,1
1723818906,S12/20240816/00022,7,TENDER,TENDER,3876.22,1
1723811458,S12/20240816/00023,1,SALE,P108200,336.95,3
1723811458,S12/20240816/00023,2,SALE,P104883,342.92,3
1723811458,S12/20240816/00023,3,SALE,P101747,245.75,3
1723811458,S12/20240816/00023,4,SALE,P107872,650.85,2
1723811458,S12/20240816/00023,5,TAX,TAX,274.69,1
1723811458,S12/20240816/00023,6,TENDER,TENDER,4353.25,1
1723821909,S12/20240816/00024,1,SALE,P101421,112.02,3
1723821909,S12/20240816/00024,2,SALE,P105729,68.08,1
1723821909,S12/20240816/00024,3,TAX,TAX,72.75,1
1723821909,S12/20240816/00024,4,TENDER,TENDER,476.89,1
1723830382,S12/20240816/00025,1,SALE,P100172,196.62,3
1723830382,S12/20240816/00025,2,SALE,P101543,178.10,1
1723830382,S12/20240816/00025,3,TAX,TAX,61.55,1
1723830382,S12/20240816/00025,4,TENDER,TENDER,829.51,1
1723815086,S12/20240816/00026,1,SALE,P102255,167.76,2
1723815086,S12/20240816/00026,2,SALE,P104097,319.17,2
1723815086,S12/20240816/00026,3,SALE,P106920,1398.34,2
1723815086,S12/20240816/00026,4,TAX,TAX,76.60,1
1723815086,S12/20240816/00026,5,TENDER,TENDER,3847.14,1
1723852223,S12/20240816/00027,1,SALE,P101884,352.98,2
1723852223,S12/20240816/00027,2,SALE,P103693,102.71,3
1723852223,S12/20240816/00027,3,SALE,P106697,342.69,3
1723852223,S12/20240816/00027,4,TAX,TAX,208.08,1
1723852223,S12/20240816/00027,5,TENDER,TENDER,2250.24,1
1723846758,S12/20240816/00028,1,SALE,P107733,57.55,2
1723846758,S12/20240816/00028,2,SALE,P103354,894.50,1
1723846758,S12/20240816/00028,3,SALE,P101813,260.89,2
