ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724590501,S12/20240825/00013,5,TAX,TAX,131.16,1
1724590501,S12/20240825/00013,6,TENDER,TENDER,1469.52,1
1724598685,S12/20240825/00014,1,SALE,P104316,406.45,3
1724598685,S12/20240825/00014,2,SALE,P102559,86.19,2
1724598685,S12/20240825/00014,3,SALE,P101732,1390.76,2
1724598685,S12/20240825/00014,4,SALE,P107208,323.06,2
1724598685,S12/20240825/00014,5,SALE,P104695,80.54,1
1724598685,S12/20240825/00014,6,TAX,TAX,598.22,1
1724598685,S12/20240825/00014,7,TENDER,TENDER,5498.13,1
1724600444,S12/20240825/00015,1,SALE,P104226,303.01,2
1724600444,S12/20240825/00015,2,SALE,P103465,32.05,1
1724600444,S12/20240825/00015,3,SALE,P100203,272.10,1
1724600444,S12/20240825/00015,4,SALE,P107477,116.48,4
1724600444,S12/20240825/00015,5,SALE,P107294,83.95,2
1724600444,S12/20240825/00015,6,SALE,P107253,241.31,1
1724600444,S12/20240825/00015,7,TAX,TAX,51.07,1
1724600444,S12/20240825/00015,8,TENDER,TENDER,1836.37,1
1724596508,S12/20240825/00016,1,SALE,P107435,549.51,2
1724596508,S12/20240825/00016,2,SALE,P105272,351.65,3
1724596508,S12/20240825/00016,3,SALE,P105331,308.39,3
1724596508,S12/20240825/00016,4,SALE,P103340,466.84,3
1724596508,S12/20240825/00016,5,SALE,P106367,650.25,4
1724596508,S12/20240825/00016,6,DISCOUNT,DISC,-794.85,1
1724596508,S12/20240825/00016,7,TAX,TAX,668.31,1
1724596508,S12/20240825/00016,8,TENDER,TENDER,6954.12,1
1724599188,S12/20240825/00017,1,SALE,P102139,1521.81,1
1724599188,S12/20240825/00017,2,SALE,P105772,539.31,2
1724599188,S12/20240825/00017,3,SALE,P102998,145.74,2
1724599188,S12/20240825/00017,4,SALE,P101500,330.53,3
1724599188,S12/20240825/00017,5,SALE,P104956,133.95,4
1724599188,S12/20240825/00017,6,SALE,P108313,373.23,2
1724599188,S12/20240825/00017,7,DISCOUNT,DISC,-607.81,1
1724599188,S12/20240825/00017,8,TAX,TAX,448.87,1
1724599188,S12/20240825/00017,9,TENDER,TENDER,5006.82,1
1724613200,S12/20240825/00018,1,SALE,P107373,96.28,2
1724613200,S12/20240825/00018,2,SALE,P104032,603.87,4
1724613200,S12/20240825/00018,3,SALE,P101225,452.38,3
1724613200,S12/20240825/00018,4,SALE,P103563,23.03,1
1724613200,S12/20240825/00018,5,SALE,P107654,409.57,2
1724613200,S12/20240825/00018,6,TAX,TAX,700.09,1
1724613200,S12/20240825/00018,7,TENDER,TENDER,5507.44,1
1724616012,S12/20240825/00019,1,SALE,P107502,311.85,3
1724616012,S12/20240825/00019,2,SALE,P104042,346.95,1
1724616012,S12/20240825/00019,3,SALE,P106162,527.95,1
1724616012,S12/20240825/00019,4,SALE,P103882,269.95,2
1724616012,S12/20240825/00019,5,SALE,P102480,198.67,3
1724616012,S12/20240825/00019,6,SALE,P106566,251.68,1
1724616012,S12/20240825/00019,7,TAX,TAX,382.32,1
1724616012,S12/20240825/00019,8,TENDER,TENDER,3580.36,1
1724617252,S12/20240825/00020,1,SALE,P104965,88.50,3
1724617252,S12/20240825/00020,2,SALE,P105789,42.75,1
1724617252,S12/20240825/00020,3,SALE,P105307,831.20,1
1724617252,S12/20240825/00020,4,SALE,P103168,923.59,1
1724617252,S12/20240825/00020,5,DISCOUNT,DISC,-216.33,1
1724617252,S12/20240825/00020,6,TAX,TAX,155.18,1
1724617252,S12/20240825/00020,7,TENDER,TENDER,2001.89,1
1724614199,S12/20240825/00021,1,SALE,P108239,256.06,2
1724614199,S12/20240825/00021,2,SALE,P103833,1136.81,1
1724614199,S12/20240825/00021,3,SALE,P105042,66.53,1
1724614199,S12/20240825/00021,4,SALE,P103964,134.21,1
1724614199,S12/20240825/00021,5,TAX,TAX,167.71,1
1724614199,S12/20240825/00021,6,TENDER,TENDER,2017.38,1
1724602496,S12/20240825/00022,1,SALE,P106239,739.09,3
1724602496,S12/20240825/00022,2,SALE,P106357,1078.45,1
1724602496,S12/20240825/00022,3,SALE,P102993,299.71,3
1724602496,S12/20240825/00022,4,SALE,P101570,288.76,2
1724602496,S12/20240825/00022,5,SALE,P107899,197.21,3
1724602496,S12/20240825/00022,6,TAX,TAX,273.25,1
1724602496,S12/20240825/00022,7,TENDER,TENDER,5637.25,1
1724605361,S12/20240825/00023,1,SALE,P104160,258.87,4
1724605361,S12/20240825/00023,2,SALE,P105069,168.30,2
1724605361,S12/20240825/00023,3,SALE,P107215,153.85,1
1724605361,S12/20240825/00023,4,TAX,TAX,79.05,1
1724605361,S12/20240825/00023,5,TENDER,TENDER,1604.98,1
1724586934,S12/20240825/00024,1,SALE,P100827,1218.17,3
1724586934,S12/20240825/00024,2,SALE,P103319,356.46,2
1724586934,S12/20240825/00024,3,SALE,P101101,74.25,1
1724586934,S12/20240825/00024,4,SALE,P104302,1255.97,2
1724586934,S12/20240825/00024,5,SALE,P101774,1116.16,3
1724586934,S12/20240825/00024,6,TAX,TAX,747.81,1
1724586934,S12/20240825/00024,7,TENDER,TENDER,11049.91,1
1724594599,S12/20240825/00025,1,SALE,P105855,123.28,2
1724594599,S12/20240825/00025,2,SALE,P106443,52.87,3
1724594599,S12/20240825/00025,3,SALE,P101292,361.71,3
1724594599,S12/20240825/00025,4,SALE,P100268,197.00,3
1724594599,S12/20240825/00025,5,SALE,P106793,298.28,5
1724594599,S12/20240825/00025,6,SALE,P104733,667.46,4
1724594599,S12/20240825/00025,7,SALE,P104628,196.55,1
1724594599,S12/20240825/00025,8,SALE,P100033,828.62,2
1724594599,S12/20240825/00025,9,TAX,TAX,777.45,1
1724594599,S12/20240825/00025,10,TENDER,TENDER,8873.78,1
1724605308,S12/20240825/00026,1,SALE,P107458,1239.88,3
1724605308,S12/20240825/00026,2,SALE,P102139,1521.81,3
1724605308,S12/20240825/00026,3,SALE,P104921,421.02,1
1724605308,S12/20240825/00026,4,SALE,P100499,258.12,2
1724605308,S12/20240825/00026,5,SALE,P101923,484.95,2
1724605308,S12/20240825/00026,6,TAX,TAX,540.59,1
1724605308,S12/20240825/00026,7,TENDER,TENDER,10732.82,1
1724597625,S12/20240825/00027,1,SALE,P102534,98.12,3
1724597625,S12/20240825/00027,2,SALE,P105490,154.49,3
1724597625,S12/20240825/00027,3,SALE,P101949,857.51,2
1724597625,S12/20240825/00027,4,SALE,P102436,243.03,2
1724597625,S12/20240825/00027,5,SALE,P106602,122.17,2
1724597625,S12/20240825/00027,6,SALE,P102409,326.59,3
1724597625,S12/20240825/00027,7,SALE,P105524,77.90,4
1724597625,S12/20240825/00027,8,SALE,P104688,178.09,3
1724597625,S12/20240825/00027,9,SALE,P107996,215.44,1
1724597625,S12/20240825/00027,10,TAX,TAX,591.80,1
1724597625,S12/20240825/00027,11,TENDER,TENDER,5836.13,1
1724609044,S12/20240825/00028,1,SALE,P103243,193.36,2
1724609044,S12/20240825/00028,2,SALE,P106123,248.44,1
1724609044,S12/20240825/00028,3,SALE,P106891,642.78,1
1724609044,S12/20240825/00028,4,TAX,TAX,51.48,1
1724609044,S12/20240825/00028,5,TENDER,TENDER,1329.42,1
1724593704,S12/20240825/00029,1,SALE,P101570,288.76,1
1724593704,S12/20240825/00029,2,TAX,TAX,34.65,1
1724593704,S12/20240825/00029,3,TENDER,TENDER,323.41,1
1724581036,S12/20240825/00030,1,SALE,P107708,163.95,2
1724581036,S12/20240825/00030,2,SALE,P103231,235.56,1
1724581036,S12/20240825/00030,3,SALE,P101813,260.89,3
1724581036,S12/20240825/00030,4,SALE,P104526,363.05,1
1724581036,S12/20240825/00030,5,SALE,P102035,493.95,2
1724581036,S12/20240825/00030,6,SALE,P106891,642.78,1
1724581036,S12/20240825/00030,7,SALE,P107520,137.21,2
1724581036,S12/20240825/00030,8,TAX,TAX,125.19,1
1724581036,S12/20240825/00030,9,TENDER,TENDER,3739.47,1
1724622454,S12/20240825/00031,1,SALE,P101599,417.76,1
1724622454,S12/20240825/00031,2,SALE,P105713,345.36,2
1724622454,S12/20240825/00031,3,SALE,P101272,96.70,3
1724622454,S12/20240825/00031,4,SALE,P100703,171.10,2
1724622454,S12/20240825/00031,5,SALE,P100438,66.55,2
1724622454,S12/20240825/00031,6,SALE,P105707,130.64,1
1724622454,S12/20240825/00031,7,SALE,P100453,207.31,2
1724622454,S12/20240825/00031,8,TAX,TAX,237.39,1
1724622454,S12/20240825/00031,9,TENDER,TENDER,2656.53,1
1724598355,S12/20240825/00032,1,SALE,P105950,1356.49,1
1724598355,S12/20240825/00032,2,SALE,P104533,271.68,2
1724598355,S12/20240825/00032,3,TAX,TAX,27.17,1
1724598355,S12/20240825/00032,4,TENDER,TENDER,1927.02,1
1724611914,S12/20240825/00033,1,SALE,P104487,388.90,1
1724611914,S12/20240825/00033,2,SALE,P103197,330.65,1
1724611914,S12/20240825/00033,3,SALE,P107414,565.57,4
1724611914,S12/20240825/00033,4,TAX,TAX,199.46,1
1724611914,S12/20240825/00033,5,TENDER,TENDER,3181.29,1
1724592919,S12/20240825/00034,1,SALE,P107859,127.92,3
1724592919,S12/20240825/00034,2,TAX,TAX,19.19,1
1724592919,S12/20240825/00034,3,TENDER,TENDER,402.95,1
1724598170,S12/20240825/00035,1,SALE,P104617,107.09,2
1724598170,S12/20240825/00035,2,SALE,P104462,86.38,4
1724598170,S12/20240825/00035,3,SALE,P106697,342.69,2
1724598170,S12/20240825/00035,4,TAX,TAX,138.07,1
1724598170,S12/20240825/00035,5,TENDER,TENDER,1383.15,1
1724600644,S12/20240825/00036,1,SALE,P101656,262.95,1
1724600644,S12/20240825/00036,2,SALE,P105009,65.38,3
1724600644,S12/20240825/00036,3,SALE,P103577,100.44,4
1724600644,S12/20240825/00036,4,SALE,P108174,224.12,3
1724600644,S12/20240825/00036,5,TAX,TAX,148.69,1
1724600644,S12/20240825/00036,6,TENDER,TENDER,1681.90,1
1724600567,S12/20240825/00037,1,SALE,P104023,630.48,2
1724600567,S12/20240825/00037,2,SALE,P105167,826.20,3
1724600567,S12/20240825/00037,3,SALE,P104417,322.95,2
1724600567,S12/20240825/00037,4,SALE,P107018,187.58,3
1724600567,S12/20240825/00037,5,SALE,P108041,368.87,2
1724600567,S12/20240825/00037,6,TAX,TAX,381.15,1
1724600567,S12/20240825/00037,7,TENDER,TENDER,6067.09,1
1724586386,S12/20240825/00038,1,SALE,P106584,247.63,1
1724586386,S12/20240825/00038,2,SALE,P100803,278.56,4
1724586386,S12/20240825/00038,3,SALE,P101174,57.43,1
1724586386,S12/20240825/00038,4,SALE,P104389,169.98,2
1724586386,S12/20240825/00038,5,TAX,TAX,119.78,1
1724586386,S12/20240825/00038,6,TENDER,TENDER,1879.04,1
