ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723923786,S12/20240817/00012,6,TENDER,TENDER,4978.52,1
1723919320,S12/20240817/00013,1,SALE,P100609,76.13,1
1723919320,S12/20240817/00013,2,TAX,TAX,9.14,1
1723919320,S12/20240817/00013,3,TENDER,TENDER,85.27,1
1723907558,S12/20240817/00014,1,SALE,P101622,259.77,3
1723907558,S12/20240817/00014,2,SALE,P106710,98.77,1
1723907558,S12/20240817/00014,3,SALE,P104133,248.31,2
1723907558,S12/20240817/00014,4,SALE,P100074,57.78,2
1723907558,S12/20240817/00014,5,SALE,P100555,435.03,2
1723907558,S12/20240817/00014,6,SALE,P105959,513.93,1
1723907558,S12/20240817/00014,7,SALE,P102436,243.03,2
1723907558,S12/20240817/00014,8,SALE,P108221,50.44,4
1723907558,S12/20240817/00014,9,SALE,P107536,1613.47,1
1723907558,S12/20240817/00014,10,TAX,TAX,435.45,1
1723907558,S12/20240817/00014,11,TENDER,TENDER,5610.99,1
1723900197,S12/20240817/00015,1,SALE,P107301,945.94,3
1723900197,S12/20240817/00015,2,SALE,P104064,326.15,5
1723900197,S12/20240817/00015,3,SALE,P102954,129.98,1
1723900197,S12/20240817/00015,4,SALE,P107767,510.38,1
1723900197,S12/20240817/00015,5,TAX,TAX,236.81,1
1723900197,S12/20240817/00015,6,TENDER,TENDER,5345.74,1
1723885272,S12/20240817/00016,1,SALE,P102103,363.83,3
1723885272,S12/20240817/00016,2,SALE,P107621,119.64,2
1723885272,S12/20240817/00016,3,SALE,P103155,270.20,2
1723885272,S12/20240817/00016,4,SALE,P107609,108.46,3
1723885272,S12/20240817/00016,5,SALE,P104277,136.79,2
1723885272,S12/20240817/00016,6,TAX,TAX,385.14,1
1723885272,S12/20240817/00016,7,TENDER,TENDER,2855.27,1
1723903292,S12/20240817/00017,1,SALE,P106239,803.36,2
1723903292,S12/20240817/00017,2,SALE,P104665,217.71,3
1723903292,S12/20240817/00017,3,SALE,P105021,1111.36,2
1723903292,S12/20240817/00017,4,SALE,P104302,1255.97,4
1723903292,S12/20240817/00017,5,SALE,P107621,119.64,2
1723903292,S12/20240817/00017,6,SALE,P103530,427.69,1
1723903292,S12/20240817/00017,7,SALE,P108082,236.40,5
1723903292,S12/20240817/00017,8,SALE,P104645,1052.62,1
1723903292,S12/20240817/00017,9,SALE,P107686,347.22,5
1723903292,S12/20240817/00017,10,TAX,TAX,1550.21,1
1723903292,S12/20240817/00017,11,TENDER,TENDER,15694.35,1
1723920022,S12/20240817/00018,1,SALE,P101949,857.51,1
1723920022,S12/20240817/00018,2,SALE,P105720,69.64,3
1723920022,S12/20240817/00018,3,TAX,TAX,42.88,1
1723920022,S12/20240817/00018,4,TENDER,TENDER,1109.31,1
1723899933,S12/20240817/00019,1,SALE,P103668,1530.18,2
1723899933,S12/20240817/00019,2,SALE,P104975,496.12,2
1723899933,S12/20240817/00019,3,SALE,P104625,283.99,3
1723899933,S12/20240817/00019,4,SALE,P103732,94.74,3
1723899933,S12/20240817/00019,5,SALE,P106426,149.87,2
1723899933,S12/20240817/00019,6,SALE,P107282,1189.20,2
1723899933,S12/20240817/00019,7,TAX,TAX,221.18,1
1723899933,S12/20240817/00019,8,TENDER,TENDER,8088.11,1
1723908354,S12/20240817/00020,1,SALE,P106553,139.74,2
1723908354,S12/20240817/00020,2,SALE,P101127,45.95,2
1723908354,S12/20240817/00020,3,SALE,P102520,731.86,2
1723908354,S12/20240817/00020,4,SALE,P107676,186.95,2
1723908354,S12/20240817/00020,5,SALE,P100543,123.06,2
1723908354,S12/20240817/00020,6,SALE,P102014,261.84,3
1723908354,S12/20240817/00020,7,TAX,TAX,283.58,1
1723908354,S12/20240817/00020,8,TENDER,TENDER,3524.22,1
1723924353,S12/20240817/00021,1,SALE,P105677,89.95,1
1723924353,S12/20240817/00021,2,SALE,P104700,1425.82,2
1723924353,S12/20240817/00021,3,SALE,P102931,185.66,1
1723924353,S12/20240817/00021,4,SALE,P107837,94.99,1
1723924353,S12/20240817/00021,5,SALE,P102311,284.95,2
1723924353,S12/20240817/00021,6,TAX,TAX,61.78,1
1723924353,S12/20240817/00021,7,TENDER,TENDER,3853.92,1
1723905114,S12/20240817/00022,1,SALE,P102947,59.21,1
1723905114,S12/20240817/00022,2,SALE,P107526,53.96,3
1723905114,S12/20240817/00022,3,SALE,P106639,415.94,1
1723905114,S12/20240817/00022,4,SALE,P107743,197.87,3
1723905114,S12/20240817/00022,5,SALE,P104739,172.21,2
1723905114,S12/20240817/00022,6,SALE,P102598,133.17,1
1723905114,S12/20240817/00022,7,SALE,P106336,456.47,2
1723905114,S12/20240817/00022,8,TAX,TAX,376.61,1
1723905114,S12/20240817/00022,9,TENDER,TENDER,2997.78,1
1723908585,S12/20240817/00023,1,SALE,P106310,462.03,3
1723908585,S12/20240817/00023,2,SALE,P100106,318.86,1
1723908585,S12/20240817/00023,3,SALE,P102933,614.03,1
1723908585,S12/20240817/00023,4,SALE,P104715,162.67,2
1723908585,S12/20240817/00023,5,TAX,TAX,439.14,1
1723908585,S12/20240817/00023,6,TENDER,TENDER,3083.46,1
1723905766,S12/20240817/00024,1,SALE,P105698,194.14,1
1723905766,S12/20240817/00024,2,SALE,P102922,120.15,4
1723905766,S12/20240817/00024,3,SALE,P108186,348.70,2
1723905766,S12/20240817/00024,4,SALE,P100593,29.38,2
1723905766,S12/20240817/00024,5,SALE,P102640,270.61,1
1723905766,S12/20240817/00024,6,SALE,P102142,93.89,3
1723905766,S12/20240817/00024,7,SALE,P100268,197.00,1
1723905766,S12/20240817/00024,8,TAX,TAX,280.72,1
1723905766,S12/20240817/00024,9,TENDER,TENDER,2460.90,1
1723916011,S12/20240817/00025,1,SALE,P107056,341.76,2
1723916011,S12/20240817/00025,2,SALE,P104715,162.67,1
1723916011,S12/20240817/00025,3,SALE,P100172,196.62,2
1723916011,S12/20240817/00025,4,SALE,P106181,778.60,2
1723916011,S12/20240817/00025,5,SALE,P102014,261.84,3
1723916011,S12/20240817/00025,6,TAX,TAX,313.37,1
1723916011,S12/20240817/00025,7,TENDER,TENDER,3895.52,1
1723912507,S12/20240817/00026,1,SALE,P106093,315.93,1
1723912507,S12/20240817/00026,2,SALE,P100164,594.91,2
1723912507,S12/20240817/00026,3,SALE,P106900,179.85,2
1723912507,S12/20240817/00026,4,SALE,P107605,1234.07,1
1723912507,S12/20240817/00026,5,TAX,TAX,418.15,1
1723912507,S12/20240817/00026,6,TENDER,TENDER,3517.67,1
1723894124,S12/20240817/00027,1,SALE,P107495,448.19,1
1723894124,S12/20240817/00027,2,SALE,P108326,473.88,1
1723894124,S12/20240817/00027,3,SALE,P106958,124.03,3
1723894124,S12/20240817/00027,4,SALE,P104233,1232.09,2
1723894124,S12/20240817/00027,5,TAX,TAX,300.83,1
1723894124,S12/20240817/00027,6,TENDER,TENDER,4059.17,1
1723908822,S12/20240817/00028,1,SALE,P105083,245.38,2
1723908822,S12/20240817/00028,2,SALE,P103281,163.32,3
1723908822,S12/20240817/00028,3,SALE,P100375,163.45,1
1723908822,S12/20240817/00028,4,SALE,P105594,322.71,1
1723908822,S12/20240817/00028,5,SALE,P107056,341.76,3
1723908822,S12/20240817/00028,6,SALE,P107966,391.71,4
1723908822,S12/20240817/00028,7,SALE,P107807,118.66,3
1723908822,S12/20240817/00028,8,TAX,TAX,425.78,1
1723908822,S12/20240817/00028,9,TENDER,TENDER,4840.76,1
1723904310,S12/20240817/00029,1,SALE,P104789,65.95,3
1723904310,S12/20240817/00029,2,SALE,P107708,163.95,2
1723904310,S12/20240817/00029,3,SALE,P108313,373.23,2
1723904310,S12/20240817/00029,4,SALE,P104242,308.27,1
1723904310,S12/20240817/00029,5,SALE,P100810,200.65,1
1723904310,S12/20240817/00029,6,SALE,P102671,252.00,1
1723904310,S12/20240817/00029,7,SALE,P104980,82.39,3
1723904310,S12/20240817/00029,8,TAX,TAX,194.32,1
1723904310,S12/20240817/00029,9,TENDER,TENDER,2474.62,1
1723940235,S12/20240817/00030,1,SALE,P100387,116.37,2
1723940235,S12/20240817/00030,2,SALE,P108001,96.97,1
1723940235,S12/20240817/00030,3,SALE,P105400,53.13,2
1723940235,S12/20240817/00030,4,SALE,P102874,142.11,2
1723940235,S12/20240817/00030,5,SALE,P104600,56.45,1
1723940235,S12/20240817/00030,6,SALE,P102311,284.95,2
1723940235,S12/20240817/00030,7,TAX,TAX,76.29,1
1723940235,S12/20240817/00030,8,TENDER,TENDER,1422.83,1
1723896992,S12/20240817/00031,1,SALE,P105553,764.76,2
1723896992,S12/20240817/00031,2,TAX,TAX,183.54,1
1723896992,S12/20240817/00031,3,TENDER,TENDER,1713.06,1
1723921375,S12/20240817/00032,1,SALE,P105337,35.20,1
1723921375,S12/20240817/00032,2,SALE,P104112,52.93,2
1723921375,S12/20240817/00032,3,SALE,P104526,363.05,1
1723921375,S12/20240817/00032,4,SALE,P100731,254.77,2
1723921375,S12/20240817/00032,5,SALE,P100239,355.87,2
1723921375,S12/20240817/00032,6,SALE,P101500,330.53,2
1723921375,S12/20240817/00032,7,SALE,P101048,208.35,1
1723921375,S12/20240817/00032,8,TAX,TAX,212.75,1
1723921375,S12/20240817/00032,9,TENDER,TENDER,2807.55,1
1723898225,S12/20240817/00033,1,SALE,P106865,299.72,2
1723898225,S12/20240817/00033,2,SALE,P102432,819.74,2
1723898225,S12/20240817/00033,3,SALE,P105784,107.47,1
1723898225,S12/20240817/00033,4,SALE,P107110,77.73,2
1723898225,S12/20240817/00033,5,SALE,P105868,68.91,1
1723898225,S12/20240817/00033,6,SALE,P103542,398.89,3
1723898225,S12/20240817/00033,7,SALE,P100582,159.72,2
1723898225,S12/20240817/00033,8,SALE,P101127,45.95,1
1723898225,S12/20240817/00033,9,TAX,TAX,537.16,1
1723898225,S12/20240817/00033,10,TENDER,TENDER,4669.98,1
1723922212,S12/20240817/00034,1,SALE,P100959,280.97,1
1723922212,S12/20240817/00034,2,SALE,P100418,204.95,1
1723922212,S12/20240817/00034,3,SALE,P108319,253.21,1
1723922212,S12/20240817/00034,4,SALE,P102845,261.08,2
1723922212,S12/20240817/00034,5,SALE,P103999,118.59,3
1723922212,S12/20240817/00034,6,TAX,TAX,107.13,1
1723922212,S12/20240817/00034,7,TENDER,TENDER,1724.19,1
1723911685,S12/20240817/00035,1,SALE,P101248,497.50,2
1723911685,S12/20240817/00035,2,SALE,P101164,401.86,2
1723911685,S12/20240817/00035,3,SALE,P106357,1078.45,2
1723911685,S12/20240817/00035,4,TAX,TAX,582.60,1
1723911685,S12/20240817/00035,5,TENDER,TENDER,4538.22,1
1723902730,S12/20240817/00036,1,SALE,P102230,340.01,3
1723902730,S12/20240817/00036,2,SALE,P107373,96.28,4
1723902730,S12/20240817/00036,3,SALE,P108067,640.50,1
1723902730,S12/20240817/00036,4,SALE,P107890,133.07,1
1723902730,S12/20240817/00036,5,TAX,TAX,190.26,1
1723902730,S12/20240817/00036,6,TENDER,TENDER,2368.98,1
1723895205,S12/20240817/00037,1,SALE,P108356,206.87,1
1723895205,S12/20240817/00037,2,SALE,P100469,50.11,4
1723895205,S12/20240817/00037,3,SALE,P105562,422.85,2
1723895205,S12/20240817/00037,4,SALE,P107040,474.18,2
1723895205,S12/20240817/00037,5,SALE,P100281,449.95,3
1723895205,S12/20240817/00037,6,TAX,TAX,301.98,1
1723895205,S12/20240817/00037,7,TENDER,TENDER,3853.20,1
1723914653,S12/20240817/00038,1,SALE,P100007,155.06,3
1723914653,S12/20240817/00038,2,SALE,P108110,15.95,2
1723914653,S12/20240817/00038,3,SALE,P100731,254.77,3
1723914653,S12/20240817/00038,4,SALE,P107984,357.15,1
1723914653,S12/20240817/00038,5,SALE,P107597,519.83,1
1723914653,S12/20240817/00038,6,TAX,TAX,317.33,1
1723914653,S12/20240817/00038,7,TENDER,TENDER,2455.70,1
1723919928,S12/20240817/00039,1,SALE,P105980,263.95,1
1723919928,S12/20240817/00039,2,SALE,P102353,139.83,2
1723919928,S12/20240817/00039,3,SALE,P100183,1426.11,3
1723919928,S12/20240817/00039,4,SALE,P104637,294.49,1
1723919928,S12/20240817/00039,5,SALE,P100463,290.57,2
1723919928,S12/20240817/00039,6,SALE,P101923,484.95,1
1723919928,S12/20240817/00039,7,SALE,P101681,139.09,4
1723919928,S12/20240817/00039,8,SALE,P108302,855.55,3
1723919928,S12/20240817/00039,9,TAX,TAX,946.52,1
1723919928,S12/20240817/00039,10,TENDER,TENDER,10252.05,1
1723920081,S12/20240817/00040,1,SALE,P106067,444.09,1
1723920081,S12/20240817/00040,2,SALE,P104956,133.95,1
1723920081,S12/20240817/00040,3,SALE,P107740,1366.88,3
1723920081,S12/20240817/00040,4,SALE,P107115,172.62,3
1723920081,S12/20240817/00040,5,SALE,P107056,341.76,2
1723920081,S12/20240817/00040,6,TAX,TAX,687.32,1
1723920081,S12/20240817/00040,7,TENDER,TENDER,6567.38,1
1723910672,S12/20240817/00041,1,SALE,P104587,252.25,4
1723910672,S12/20240817/00041,2,SALE,P103682,372.67,1
1723910672,S12/20240817/00041,3,SALE,P106004,137.38,1
1723910672,S12/20240817/00041,4,SALE,P101894,668.48,2
1723910672,S12/20240817/00041,5,TAX,TAX,284.83,1
1723910672,S12/20240817/00041,6,TENDER,TENDER,3140.84,1
1723921912,S12/20240817/00042,1,SALE,P107301,945.94,1
1723921912,S12/20240817/00042,2,SALE,P102520,731.86,2
1723921912,S12/20240817/00042,3,SALE,P105845,111.01,1
1723921912,S12/20240817/00042,4,SALE,P106823,156.34,3
1723921912,S12/20240817/00042,5,SALE,P101774,1116.16,1
1723921912,S12/20240817/00042,6,SALE,P100985,288.61,3
1723921912,S12/20240817/00042,7,TAX,TAX,439.24,1
1723921912,S12/20240817/00042,8,TENDER,TENDER,5410.92,1
1723915725,S12/20240817/00043,1,SALE,P103749,16.85,4
1723915725,S12/20240817/00043,2,SALE,P101127,45.95,2
1723915725,S12/20240817/00043,3,SALE,P100582,159.72,2
1723915725,S12/20240817/00043,4,TAX,TAX,69.63,1
1723915725,S12/20240817/00043,5,TENDER,TENDER,548.37,1
1723910741,S12/20240817/00044,1,SALE,P100438,66.55,2
1723910741,S12/20240817/00044,2,SALE,P103137,218.09,1
1723910741,S12/20240817/00044,3,TAX,TAX,32.83,1
1723910741,S12/20240817/00044,4,TENDER,TENDER,384.02,1
1723898054,S12/20240817/00045,1,SALE,P104417,322.95,2
1723898054,S12/20240817/00045,2,SALE,P104651,540.51,1
1723898054,S12/20240817/00045,3,SALE,P106288,46.52,3
1723898054,S12/20240817/00045,4,SALE,P102516,1272.67,1
1723898054,S12/20240817/00045,5,SALE,P101004,324.97,1
1723898054,S12/20240817/00045,6,SALE,P104097,319.17,3
1723898054,S12/20240817/00045,7,SALE,P105069,149.59,3
1723898054,S12/20240817/00045,8,SALE,P102060,165.83,5
1723898054,S12/20240817/00045,9,SALE,P100767,277.22,4
1723898054,S12/20240817/00045,10,TAX,TAX,557.97,1
1723898054,S12/20240817/00045,11,TENDER,TENDER,6825.89,1
1723885018,S12/20240817/00046,1,SALE,P102286,238.95,1
1723885018,S12/20240817/00046,2,SALE,P106584,247.63,5
1723885018,S12/20240817/00046,3,SALE,P102768,158.73,2
1723885018,S12/20240817/00046,4,SALE,P106975,143.78,3
1723885018,S12/20240817/00046,5,TAX,TAX,177.80,1
1723885018,S12/20240817/00046,6,TENDER,TENDER,2403.70,1
1723902720,S12/20240817/00047,1,SALE,P102945,43.42,3
1723902720,S12/20240817/00047,2,SALE,P102779,25.62,1
1723902720,S12/20240817/00047,3,SALE,P101884,352.98,2
1723902720,S12/20240817/00047,4,TAX,TAX,111.24,1
1723902720,S12/20240817/00047,5,TENDER,TENDER,973.08,1
1723917775,S12/20240817/00048,1,SALE,P101648,334.22,4
1723917775,S12/20240817/00048,2,SALE,P103749,16.85,2
1723917775,S12/20240817/00048,3,SALE,P103600,107.84,2
1723917775,S12/20240817/00048,4,SALE,P102129,252.76,3
1723917775,S12/20240817/00048,5,SALE,P102081,164.15,3
1723917775,S12/20240817/00048,6,SALE,P106027,1505.86,3
1723917775,S12/20240817/00048,7,SALE,P105511,310.12,1
1723917775,S12/20240817/00048,8,SALE,P105246,840.69,2
1723917775,S12/20240817/00048,9,SALE,P103680,210.26,2
1723917775,S12/20240817/00048,10,SALE,P103389,251.95,3
1723917775,S12/20240817/00048,11,DISCOUNT,DISC,-669.10,1
1723917775,S12/20240817/00048,12,TAX,TAX,455.28,1
1723917775,S12/20240817/00048,13,TENDER,TENDER,10308.62,1
1723901175,S12/20240817/00049,1,SALE,P107308,207.74,2
1723901175,S12/20240817/00049,2,SALE,P105302,281.37,2
1723901175,S12/20240817/00049,3,SALE,P103616,621.95,1
1723901175,S12/20240817/00049,4,SALE,P107063,374.87,2
1723901175,S12/20240817/00049,5,SALE,P104625,283.99,7
1723901175,S12/20240817/00049,6,SALE,P104756,373.50,1
1723901175,S12/20240817/00049,7,DISCOUNT,DISC,-379.23,1
1723901175,S12/20240817/00049,8,TAX,TAX,247.17,1
1723901175,S12/20240817/00049,9,TENDER,TENDER,4579.28,1
1723902183,S12/20240817/00050,1,SALE,P105950,1437.88,3
1723902183,S12/20240817/00050,2,SALE,P101904,634.24,1
1723902183,S12/20240817/00050,3,SALE,P101543,178.10,1
1723902183,S12/20240817/00050,4,SALE,P107880,347.04,2
1723902183,S12/20240817/00050,5,TAX,TAX,180.93,1
1723902183,S12/20240817/00050,6,TENDER,TENDER,6000.99,1
1723913471,S12/20240817/00051,1,SALE,P106486,1786.00,1
1723913471,S12/20240817/00051,2,TAX,TAX,214.32,1
1723913471,S12/20240817/00051,3,TENDER,TENDER,2000.32,1
1723901186,S12/20240817/00052,1,SALE,P103337,84.50,4
1723901186,S12/20240817/00052,2,SALE,P101339,222.95,1
1723901186,S12/20240817/00052,3,SALE,P107581,287.09,2
1723901186,S12/20240817/00052,4,SALE,P105164,216.12,1
1723901186,S12/20240817/00052,5,SALE,P100057,213.48,2
1723901186,S12/20240817/00052,6,TAX,TAX,148.18,1
1723901186,S12/20240817/00052,7,TENDER,TENDER,1926.39,1
1723917544,S12/20240817/00053,1,SALE,P104676,81.62,1
1723917544,S12/20240817/00053,2,SALE,P107799,751.07,2
1723917544,S12/20240817/00053,3,SALE,P100348,513.95,4
1723917544,S12/20240817/00053,4,SALE,P104358,1243.57,2
1723917544,S12/20240817/00053,5,SALE,P101345,77.54,3
1723917544,S12/20240817/00053,6,SALE,P107884,29.77,1
1723917544,S12/20240817/00053,7,TAX,TAX,508.04,1
1723917544,S12/20240817/00053,8,TENDER,TENDER,6897.13,1
1723921011,S12/20240817/00054,1,SALE,P103406,1248.48,1
1723921011,S12/20240817/00054,2,SALE,P108326,473.88,4
1723921011,S12/20240817/00054,3,SALE,P107393,469.90,1
1723921011,S12/20240817/00054,4,SALE,P101428,394.08,1
1723921011,S12/20240817/00054,5,DISCOUNT,DISC,-263.04,1
1723921011,S12/20240817/00054,6,TAX,TAX,471.49,1
1723921011,S12/20240817/00054,7,TENDER,TENDER,4216.43,1
1723896700,S12/20240817/00055,1,SALE,P100156,1576.32,1
1723896700,S12/20240817/00055,2,SALE,P108008,128.46,2
1723896700,S12/20240817/00055,3,SALE,P101622,259.77,1
1723896700,S12/20240817/00055,4,SALE,P105280,220.35,2
1723896700,S12/20240817/00055,5,SALE,P104462,86.38,2
1723896700,S12/20240817/00055,6,TAX,TAX,89.91,1
1723896700,S12/20240817/00055,7,TENDER,TENDER,2796.38,1
1723915400,S12/20240817/00056,1,SALE,P106454,118.78,3
1723915400,S12/20240817/00056,2,SALE,P100665,281.09,1
1723915400,S12/20240817/00056,3,TAX,TAX,51.55,1
1723915400,S12/20240817/00056,4,TENDER,TENDER,688.98,1
1723888513,S12/20240817/00057,1,SALE,P106323,232.13,3
1723888513,S12/20240817/00057,2,SALE,P107149,145.83,2
1723888513,S12/20240817/00057,3,SALE,P105106,98.60,1
1723888513,S12/20240817/00057,4,SALE,P104202,153.74,1
1723888513,S12/20240817/00057,5,TAX,TAX,105.07,1
1723888513,S12/20240817/00057,6,TENDER,TENDER,1345.46,1
1723889160,S12/20240817/00058,1,RETURN,P104435,435.11,-2
1723889160,S12/20240817/00058,2,RETURN,P102801,108.87,-2
1723889160,S12/20240817/00058,3,TAX,TAX,-143.62,1
1723889160,S12/20240817/00058,4,TENDER,TENDER,-1231.58,1
1723921295,S12/20240817/00059,1,SALE,P100864,193.24,1
1723921295,S12/20240817/00059,2,SALE,P101062,47.97,1
1723921295,S12/20240817/00059,3,SALE,P106802,689.06,1
1723921295,S12/20240817/00059,4,SALE,P103155,270.20,1
1723921295,S12/20240817/00059,5,SALE,P101578,39.77,1
1723921295,S12/20240817/00059,6,SALE,P104956,133.95,4
1723921295,S12/20240817/00059,7,TAX,TAX,218.70,1
1723921295,S12/20240817/00059,8,TENDER,TENDER,1994.74,1
1723899018,S12/20240817/00060,1,SALE,P107753,67.96,2
1723899018,S12/20240817/00060,2,SALE,P108313,373.23,3
1723899018,S12/20240817/00060,3,SALE,P107063,374.87,1
1723899018,S12/20240817/00060,4,SALE,P105145,763.65,3
1723899018,S12/20240817/00060,5,SALE,P102931,185.66,1
1723899018,S12/20240817/00060,6,SALE,P103661,125.81,2
1723899018,S12/20240817/00060,7,TAX,TAX,224.64,1
1723899018,S12/20240817/00060,8,TENDER,TENDER,4583.35,1
