ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722683103,S12/20240803/00010,6,SALE,P101184,64.09,2
1722683103,S12/20240803/00010,7,SALE,P101851,1750.29,2
1722683103,S12/20240803/00010,8,TAX,TAX,484.77,1
1722683103,S12/20240803/00010,9,TENDER,TENDER,7401.84,1
1722699377,S12/20240803/00011,1,SALE,P102424,333.88,1
1722699377,S12/20240803/00011,2,SALE,P103461,104.95,3
1722699377,S12/20240803/00011,3,SALE,P108144,253.94,2
1722699377,S12/20240803/00011,4,SALE,P103822,594.96,1
1722699377,S12/20240803/00011,5,SALE,P102021,90.22,1
1722699377,S12/20240803/00011,6,SALE,P105377,262.95,1
1722699377,S12/20240803/00011,7,SALE,P106277,425.71,5
1722699377,S12/20240803/00011,8,TAX,TAX,371.32,1
1722699377,S12/20240803/00011,9,TENDER,TENDER,4604.61,1
1722704327,S12/20240803/00012,1,SALE,P105490,154.49,2
1722704327,S12/20240803/00012,2,SALE,P100717,535.58,2
1722704327,S12/20240803/00012,3,SALE,P107362,62.10,1
1722704327,S12/20240803/00012,4,SALE,P102202,194.70,3
1722704327,S12/20240803/00012,5,SALE,P106473,298.68,3
1722704327,S12/20240803/00012,6,TAX,TAX,526.03,1
1722704327,S12/20240803/00012,7,TENDER,TENDER,3448.41,1
1722685174,S12/20240803/00013,1,SALE,P102311,284.95,2
1722685174,S12/20240803/00013,2,SALE,P102931,185.66,2
1722685174,S12/20240803/00013,3,SALE,P102207,342.36,3
1722685174,S12/20240803/00013,4,TAX,TAX,151.74,1
1722685174,S12/20240803/00013,5,TENDER,TENDER,2120.04,1
1722691808,S12/20240803/00014,1,SALE,P104277,136.79,3
1722691808,S12/20240803/00014,2,SALE,P102845,261.08,3
1722691808,S12/20240803/00014,3,SALE,P103882,269.95,1
1722691808,S12/20240803/00014,4,SALE,P104485,643.04,2
1722691808,S12/20240803/00014,5,TAX,TAX,291.33,1
1722691808,S12/20240803/00014,6,TENDER,TENDER,3040.97,1
1722710529,S12/20240803/00015,1,SALE,P100640,330.95,1
1722710529,S12/20240803/00015,2,SALE,P105547,406.95,3
1722710529,S12/20240803/00015,3,TAX,TAX,186.22,1
1722710529,S12/20240803/00015,4,TENDER,TENDER,1738.02,1
1722694299,S12/20240803/00016,1,SALE,P103934,260.38,1
1722694299,S12/20240803/00016,2,SALE,P104160,258.87,1
1722694299,S12/20240803/00016,3,SALE,P107163,187.11,3
1722694299,S12/20240803/00016,4,SALE,P103111,40.41,3
1722694299,S12/20240803/00016,5,SALE,P104628,196.55,4
1722694299,S12/20240803/00016,6,SALE,P107063,374.87,1
1722694299,S12/20240803/00016,7,TAX,TAX,267.50,1
1722694299,S12/20240803/00016,8,TENDER,TENDER,2630.38,1
1722708284,S12/20240803/00017,1,SALE,P102139,1521.81,2
1722708284,S12/20240803/00017,2,SALE,P105698,194.14,3
1722708284,S12/20240803/00017,3,SALE,P108227,584.67,1
1722708284,S12/20240803/00017,4,SALE,P101940,200.74,3
1722708284,S12/20240803/00017,5,SALE,P100394,320.36,1
1722708284,S12/20240803/00017,6,DISCOUNT,DISC,-155.98,1
1722708284,S12/20240803/00017,7,TAX,TAX,356.55,1
1722708284,S12/20240803/00017,8,TENDER,TENDER,5333.86,1
1722708026,S12/20240803/00018,1,SALE,P104938,999.94,4
1722708026,S12/20240803/00018,2,SALE,P102623,110.85,1
1722708026,S12/20240803/00018,3,TAX,TAX,493.27,1
1722708026,S12/20240803/00018,4,TENDER,TENDER,4603.88,1
1722715465,S12/20240803/00019,1,SALE,P106975,143.78,1
1722715465,S12/20240803/00019,2,SALE,P107815,106.85,2
1722715465,S12/20240803/00019,3,TAX,TAX,51.52,1
1722715465,S12/20240803/00019,4,TENDER,TENDER,409.00,1
1722698599,S12/20240803/00020,1,SALE,P104858,331.88,2
1722698599,S12/20240803/00020,2,SALE,P105695,158.81,1
1722698599,S12/20240803/00020,3,TAX,TAX,87.59,1
1722698599,S12/20240803/00020,4,TENDER,TENDER,910.16,1
1722688007,S12/20240803/00021,1,SALE,P103029,11.28,1
1722688007,S12/20240803/00021,2,SALE,P107914,231.95,1
1722688007,S12/20240803/00021,3,SALE,P100899,131.46,3
1722688007,S12/20240803/00021,4,SALE,P103337,84.50,2
1722688007,S12/20240803/00021,5,SALE,P102559,86.19,1
1722688007,S12/20240803/00021,6,SALE,P103701,1171.33,1
1722688007,S12/20240803/00021,7,DISCOUNT,DISC,-223.15,1
1722688007,S12/20240803/00021,8,TAX,TAX,102.66,1
1722688007,S12/20240803/00021,9,TENDER,TENDER,1943.64,1
1722717858,S12/20240803/00022,1,RETURN,P105413,158.95,-2
1722717858,S12/20240803/00022,2,RETURN,P104774,84.34,-2
1722717858,S12/20240803/00022,3,RETURN,P101710,322.76,-1
1722717858,S12/20240803/00022,4,TAX,TAX,-85.31,1
1722717858,S12/20240803/00022,5,TENDER,TENDER,-894.65,1
1722680364,S12/20240803/00023,1,SALE,P102531,148.04,4
1722680364,S12/20240803/00023,2,SALE,P101327,233.22,4
1722680364,S12/20240803/00023,3,SALE,P104700,1425.82,4
1722680364,S12/20240803/00023,4,SALE,P107996,215.44,1
1722680364,S12/20240803/00023,5,SALE,P106830,103.94,1
1722680364,S12/20240803/00023,6,SALE,P105377,262.95,2
1722680364,S12/20240803/00023,7,SALE,P101064,33.84,1
1722680364,S12/20240803/00023,8,TAX,TAX,337.66,1
1722680364,S12/20240803/00023,9,TENDER,TENDER,8445.10,1
1722716095,S12/20240803/00024,1,SALE,P103473,424.75,3
1722716095,S12/20240803/00024,2,SALE,P107472,60.81,1
1722716095,S12/20240803/00024,3,SALE,P103004,82.09,1
1722716095,S12/20240803/00024,4,SALE,P100549,320.43,1
1722716095,S12/20240803/00024,5,SALE,P107292,324.95,2
1722716095,S12/20240803/00024,6,SALE,P103283,166.64,2
1722716095,S12/20240803/00024,7,TAX,TAX,293.16,1
1722716095,S12/20240803/00024,8,TENDER,TENDER,3013.92,1
1722703163,S12/20240803/00025,1,SALE,P104417,322.95,1
1722703163,S12/20240803/00025,2,SALE,P101796,990.67,2
1722703163,S12/20240803/00025,3,SALE,P108379,305.48,2
1722703163,S12/20240803/00025,4,SALE,P102636,114.77,4
1722703163,S12/20240803/00025,5,SALE,P105083,245.38,1
1722703163,S12/20240803/00025,6,TAX,TAX,278.26,1
1722703163,S12/20240803/00025,7,TENDER,TENDER,3897.97,1
1722697403,S12/20240803/00026,1,SALE,P104625,283.99,3
1722697403,S12/20240803/00026,2,SALE,P102353,139.83,2
1722697403,S12/20240803/00026,3,SALE,P102546,74.67,1
1722697403,S12/20240803/00026,4,SALE,P101384,42.99,2
1722697403,S12/20240803/00026,5,SALE,P103062,179.06,2
1722697403,S12/20240803/00026,6,SALE,P107848,267.41,2
1722697403,S12/20240803/00026,7,TAX,TAX,76.37,1
1722697403,S12/20240803/00026,8,TENDER,TENDER,2261.59,1
1722731614,S12/20240803/00027,1,SALE,P104670,108.77,1
1722731614,S12/20240803/00027,2,SALE,P102346,85.70,2
1722731614,S12/20240803/00027,3,SALE,P100731,254.77,2
1722731614,S12/20240803/00027,4,SALE,P106297,174.87,2
1722731614,S12/20240803/00027,5,SALE,P104123,382.58,2
1722731614,S12/20240803/00027,6,SALE,P107028,56.60,3
1722731614,S12/20240803/00027,7,TAX,TAX,317.20,1
1722731614,S12/20240803/00027,8,TENDER,TENDER,2391.61,1
1722699658,S12/20240803/00028,1,SALE,P103719,957.52,2
1722699658,S12/20240803/00028,2,SALE,P105547,406.95,2
1722699658,S12/20240803/00028,3,DISCOUNT,DISC,-95.90,1
1722699658,S12/20240803/00028,4,TAX,TAX,315.96,1
1722699658,S12/20240803/00028,5,TENDER,TENDER,2949.00,1
1722704798,S12/20240803/00029,1,SALE,P100879,159.93,1
1722704798,S12/20240803/00029,2,SALE,P101813,260.89,2
1722704798,S12/20240803/00029,3,SALE,P107226,86.90,2
1722704798,S12/20240803/00029,4,SALE,P102640,241.34,3
1722704798,S12/20240803/00029,5,SALE,P102945,43.42,1
1722704798,S12/20240803/00029,6,SALE,P103766,207.53,3
1722704798,S12/20240803/00029,7,SALE,P100621,134.28,2
1722704798,S12/20240803/00029,8,SALE,P102886,139.22,1
1722704798,S12/20240803/00029,9,SALE,P106009,372.60,3
1722704798,S12/20240803/00029,10,SALE,P100203,241.95,2
1722704798,S12/20240803/00029,11,TAX,TAX,414.19,1
1722704798,S12/20240803/00029,12,TENDER,TENDER,4669.21,1
1722692155,S12/20240803/00030,1,SALE,P107681,184.34,3
1722692155,S12/20240803/00030,2,SALE,P103328,236.27,3
1722692155,S12/20240803/00030,3,SALE,P102849,650.53,1
1722692155,S12/20240803/00030,4,SALE,P103922,51.00,1
1722692155,S12/20240803/00030,5,TAX,TAX,314.37,1
1722692155,S12/20240803/00030,6,TENDER,TENDER,2277.73,1
1722694108,S12/20240803/00031,1,SALE,P104089,318.27,1
1722694108,S12/20240803/00031,2,SALE,P104587,252.25,5
1722694108,S12/20240803/00031,3,SALE,P103316,1774.02,1
1722694108,S12/20240803/00031,4,SALE,P104226,303.01,1
1722694108,S12/20240803/00031,5,TAX,TAX,333.23,1
1722694108,S12/20240803/00031,6,TENDER,TENDER,3989.78,1
1722695249,S12/20240803/00032,1,SALE,P102954,129.98,2
1722695249,S12/20240803/00032,2,SALE,P106424,535.14,1
1722695249,S12/20240803/00032,3,SALE,P105425,153.55,4
1722695249,S12/20240803/00032,4,SALE,P100326,47.79,2
1722695249,S12/20240803/00032,5,TAX,TAX,105.87,1
1722695249,S12/20240803/00032,6,TENDER,TENDER,1610.75,1
1722710843,S12/20240803/00033,1,SALE,P108008,128.46,1
1722710843,S12/20240803/00033,2,SALE,P103680,210.26,1
1722710843,S12/20240803/00033,3,SALE,P107996,215.44,1
1722710843,S12/20240803/00033,4,SALE,P104079,75.55,2
1722710843,S12/20240803/00033,5,SALE,P101311,481.74,1
1722710843,S12/20240803/00033,6,SALE,P100509,154.51,3
1722710843,S12/20240803/00033,7,SALE,P104651,540.51,2
1722710843,S12/20240803/00033,8,DISCOUNT,DISC,-259.09,1
1722710843,S12/20240803/00033,9,TAX,TAX,190.88,1
1722710843,S12/20240803/00033,10,TENDER,TENDER,2663.34,1
1722695098,S12/20240803/00034,1,SALE,P108110,15.95,4
1722695098,S12/20240803/00034,2,SALE,P104026,152.97,2
1722695098,S12/20240803/00034,3,SALE,P103348,485.60,2
1722695098,S12/20240803/00034,4,SALE,P107880,347.04,2
1722695098,S12/20240803/00034,5,SALE,P104772,332.47,1
1722695098,S12/20240803/00034,6,SALE,P100044,737.05,4
1722695098,S12/20240803/00034,7,SALE,P101923,484.95,2
1722695098,S12/20240803/00034,8,SALE,P106611,341.44,2
1722695098,S12/20240803/00034,9,SALE,P104378,95.33,5
1722695098,S12/20240803/00034,10,TAX,TAX,837.40,1
1722695098,S12/20240803/00034,11,TENDER,TENDER,8282.52,1
1722701815,S12/20240803/00035,1,SALE,P108186,348.70,1
1722701815,S12/20240803/00035,2,SALE,P107933,1146.02,1
1722701815,S12/20240803/00035,3,SALE,P102311,284.95,1
1722701815,S12/20240803/00035,4,SALE,P102772,151.97,2
1722701815,S12/20240803/00035,5,TAX,TAX,208.81,1
1722701815,S12/20240803/00035,6,TENDER,TENDER,2292.42,1
1722694315,S12/20240803/00036,1,SALE,P100121,107.67,3
1722694315,S12/20240803/00036,2,SALE,P105835,238.39,1
1722694315,S12/20240803/00036,3,SALE,P102424,333.88,2
1722694315,S12/20240803/00036,4,SALE,P104587,252.25,2
1722694315,S12/20240803/00036,5,SALE,P102485,202.08,1
1722694315,S12/20240803/00036,6,SALE,P100403,71.73,2
1722694315,S12/20240803/00036,7,SALE,P102460,548.91,1
1722694315,S12/20240803/00036,8,SALE,P102006,1553.68,1
1722694315,S12/20240803/00036,9,DISCOUNT,DISC,-248.61,1
1722694315,S12/20240803/00036,10,TAX,TAX,133.04,1
1722694315,S12/20240803/00036,11,TENDER,TENDER,4066.22,1
1722720274,S12/20240803/00037,1,SALE,P104478,17.21,2
1722720274,S12/20240803/00037,2,SALE,P102353,139.83,3
1722720274,S12/20240803/00037,3,SALE,P103542,398.89,1
1722720274,S12/20240803/00037,4,SALE,P107826,117.63,1
1722720274,S12/20240803/00037,5,SALE,P101327,233.22,2
1722720274,S12/20240803/00037,6,SALE,P101454,130.95,3
1722720274,S12/20240803/00037,7,SALE,P107946,303.95,3
1722720274,S12/20240803/00037,8,TAX,TAX,220.25,1
1722720274,S12/20240803/00037,9,TENDER,TENDER,2961.82,1
1722703000,S12/20240803/00038,1,SALE,P104579,67.48,2
1722703000,S12/20240803/00038,2,SALE,P106258,423.67,2
1722703000,S12/20240803/00038,3,SALE,P105923,245.29,1
1722703000,S12/20240803/00038,4,TAX,TAX,54.63,1
1722703000,S12/20240803/00038,5,TENDER,TENDER,1282.22,1
1722695349,S12/20240803/00039,1,SALE,P103012,256.77,3
1722695349,S12/20240803/00039,2,SALE,P104854,35.76,1
1722695349,S12/20240803/00039,3,SALE,P105965,66.08,1
1722695349,S12/20240803/00039,4,SALE,P101083,343.85,2
1722695349,S12/20240803/00039,5,DISCOUNT,DISC,-155.60,1
1722695349,S12/20240803/00039,6,TAX,TAX,197.63,1
1722695349,S12/20240803/00039,7,TENDER,TENDER,1601.88,1
1722686319,S12/20240803/00040,1,SALE,P106793,298.28,3
1722686319,S12/20240803/00040,2,SALE,P100221,140.95,4
1722686319,S12/20240803/00040,3,SALE,P100150,280.80,1
1722686319,S12/20240803/00040,4,SALE,P100840,248.08,3
1722686319,S12/20240803/00040,5,SALE,P103552,114.77,2
1722686319,S12/20240803/00040,6,SALE,P101925,181.41,1
1722686319,S12/20240803/00040,7,TAX,TAX,293.06,1
1722686319,S12/20240803/00040,8,TENDER,TENDER,3187.69,1
1722702229,S12/20240803/00041,1,SALE,P104266,408.96,3
1722702229,S12/20240803/00041,2,SALE,P104526,340.46,2
1722702229,S12/20240803/00041,3,SALE,P103299,220.95,1
1722702229,S12/20240803/00041,4,SALE,P106059,317.68,4
1722702229,S12/20240803/00041,5,TAX,TAX,523.39,1
1722702229,S12/20240803/00041,6,TENDER,TENDER,3922.86,1
1722696723,S12/20240803/00042,1,SALE,P101440,234.68,4
1722696723,S12/20240803/00042,2,SALE,P100959,280.97,4
1722696723,S12/20240803/00042,3,SALE,P100956,421.98,2
1722696723,S12/20240803/00042,4,SALE,P102833,680.71,2
1722696723,S12/20240803/00042,5,SALE,P107266,69.30,1
1722696723,S12/20240803/00042,6,SALE,P100418,204.95,2
1722696723,S12/20240803/00042,7,SALE,P107337,429.21,3
1722696723,S12/20240803/00042,8,TAX,TAX,380.41,1
1722696723,S12/20240803/00042,9,TENDER,TENDER,6415.22,1
1722687067,S12/20240803/00043,1,SALE,P100035,1810.38,2
1722687067,S12/20240803/00043,2,SALE,P100319,48.05,1
1722687067,S12/20240803/00043,3,SALE,P104802,194.24,1
1722687067,S12/20240803/00043,4,SALE,P103994,148.39,2
1722687067,S12/20240803/00043,5,SALE,P104811,113.95,3
1722687067,S12/20240803/00043,6,SALE,P101904,634.24,1
1722687067,S12/20240803/00043,7,TAX,TAX,647.55,1
1722687067,S12/20240803/00043,8,TENDER,TENDER,5783.47,1
1722705389,S12/20240803/00044,1,SALE,P106490,671.88,1
1722705389,S12/20240803/00044,2,SALE,P105377,262.95,5
1722705389,S12/20240803/00044,3,SALE,P104526,340.46,1
1722705389,S12/20240803/00044,4,SALE,P104072,708.34,1
1722705389,S12/20240803/00044,5,SALE,P104670,108.77,3
1722705389,S12/20240803/00044,6,SALE,P103435,443.24,2
1722705389,S12/20240803/00044,7,SALE,P102636,114.77,2
1722705389,S12/20240803/00044,8,TAX,TAX,439.99,1
1722705389,S12/20240803/00044,9,TENDER,TENDER,4917.75,1
1722699404,S12/20240803/00045,1,SALE,P106669,102.72,5
1722699404,S12/20240803/00045,2,SALE,P108292,104.02,2
1722699404,S12/20240803/00045,3,TAX,TAX,25.68,1
1722699404,S12/20240803/00045,4,TENDER,TENDER,747.32,1
1722720805,S12/20240803/00046,1,SALE,P105009,65.38,1
1722720805,S12/20240803/00046,2,SALE,P103994,148.39,1
1722720805,S12/20240803/00046,3,SALE,P102263,116.79,3
1722720805,S12/20240803/00046,4,SALE,P102243,133.95,2
1722720805,S12/20240803/00046,5,TAX,TAX,67.21,1
1722720805,S12/20240803/00046,6,TENDER,TENDER,899.25,1
1722710621,S12/20240803/00047,1,SALE,P105227,279.07,2
1722710621,S12/20240803/00047,2,SALE,P105860,674.13,1
1722710621,S12/20240803/00047,3,SALE,P106566,251.68,3
1722710621,S12/20240803/00047,4,SALE,P105280,220.35,4
1722710621,S12/20240803/00047,5,SALE,P105594,317.30,2
1722710621,S12/20240803/00047,6,TAX,TAX,356.81,1
1722710621,S12/20240803/00047,7,TENDER,TENDER,3860.12,1
1722690590,S12/20240803/00048,1,SALE,P108389,838.88,1
1722690590,S12/20240803/00048,2,SALE,P104072,708.34,2
1722690590,S12/20240803/00048,3,SALE,P100305,771.81,4
1722690590,S12/20240803/00048,4,SALE,P101648,334.22,2
1722690590,S12/20240803/00048,5,SALE,P106277,425.71,4
1722690590,S12/20240803/00048,6,TAX,TAX,231.34,1
1722690590,S12/20240803/00048,7,TENDER,TENDER,7945.42,1
1722688742,S12/20240803/00049,1,SALE,P104802,194.24,2
1722688742,S12/20240803/00049,2,SALE,P101740,855.00,5
1722688742,S12/20240803/00049,3,SALE,P105201,331.23,2
1722688742,S12/20240803/00049,4,SALE,P105227,279.07,2
1722688742,S12/20240803/00049,5,SALE,P104533,271.68,1
1722688742,S12/20240803/00049,6,DISCOUNT,DISC,-244.71,1
1722688742,S12/20240803/00049,7,TAX,TAX,176.31,1
1722688742,S12/20240803/00049,8,TENDER,TENDER,6087.36,1
1722693631,S12/20240803/00050,1,SALE,P101859,68.39,4
1722693631,S12/20240803/00050,2,SALE,P106751,132.55,1
1722693631,S12/20240803/00050,3,SALE,P105009,65.38,3
1722693631,S12/20240803/00050,4,SALE,P100469,49.80,1
1722693631,S12/20240803/00050,5,DISCOUNT,DISC,-51.22,1
1722693631,S12/20240803/00050,6,TAX,TAX,71.18,1
1722693631,S12/20240803/00050,7,TENDER,TENDER,672.01,1
1722710145,S12/20240803/00051,1,SALE,P103999,118.59,2
1722710145,S12/20240803/00051,2,SALE,P106323,218.99,3
1722710145,S12/20240803/00051,3,TAX,TAX,44.71,1
1722710145,S12/20240803/00051,4,TENDER,TENDER,938.86,1
1722670400,S12/20240803/00052,1,SALE,P103337,84.50,1
1722670400,S12/20240803/00052,2,SALE,P102931,196.80,4
1722670400,S12/20240803/00052,3,SALE,P107393,469.90,2
1722670400,S12/20240803/00052,4,SALE,P106244,73.94,1
1722670400,S12/20240803/00052,5,TAX,TAX,125.87,1
1722670400,S12/20240803/00052,6,TENDER,TENDER,2011.31,1
1722692692,S12/20240803/00053,1,SALE,P105589,90.25,2
1722692692,S12/20240803/00053,2,SALE,P104902,445.79,1
1722692692,S12/20240803/00053,3,SALE,P102835,101.19,2
1722692692,S12/20240803/00053,4,SALE,P100077,182.82,4
1722692692,S12/20240803/00053,5,SALE,P101747,245.75,2
1722692692,S12/20240803/00053,6,SALE,P104251,79.68,1
1722692692,S12/20240803/00053,7,SALE,P104700,1425.82,3
1722692692,S12/20240803/00053,8,SALE,P102886,139.22,1
1722692692,S12/20240803/00053,9,TAX,TAX,219.46,1
1722692692,S12/20240803/00053,10,TENDER,TENDER,6767.27,1
1722714445,S12/20240803/00054,1,SALE,P102718,333.45,1
1722714445,S12/20240803/00054,2,SALE,P101279,237.59,1
1722714445,S12/20240803/00054,3,SALE,P106686,324.48,3
1722714445,S12/20240803/00054,4,TAX,TAX,108.69,1
1722714445,S12/20240803/00054,5,TENDER,TENDER,1653.17,1
1722703032,S12/20240803/00055,1,SALE,P103785,491.90,1
1722703032,S12/20240803/00055,2,SALE,P102202,194.70,2
1722703032,S12/20240803/00055,3,SALE,P101547,66.03,1
1722703032,S12/20240803/00055,4,TAX,TAX,132.42,1
1722703032,S12/20240803/00055,5,TENDER,TENDER,1079.75,1
1722705155,S12/20240803/00056,1,SALE,P107933,1146.02,2
1722705155,S12/20240803/00056,2,SALE,P102903,51.46,3
1722705155,S12/20240803/00056,3,SALE,P106823,156.34,5
1722705155,S12/20240803/00056,4,SALE,P103389,251.95,2
1722705155,S12/20240803/00056,5,SALE,P101955,356.95,3
1722705155,S12/20240803/00056,6,SALE,P101626,1040.69,1
1722705155,S12/20240803/00056,7,TAX,TAX,804.98,1
1722705155,S12/20240803/00056,8,TENDER,TENDER,6648.54,1
1722706272,S12/20240803/00057,1,SALE,P103435,443.24,2
1722706272,S12/20240803/00057,2,SALE,P105772,539.31,3
1722706272,S12/20240803/00057,3,SALE,P102947,59.21,4
1722706272,S12/20240803/00057,4,SALE,P103155,270.20,1
1722706272,S12/20240803/00057,5,SALE,P105672,62.95,2
1722706272,S12/20240803/00057,6,DISCOUNT,DISC,-301.89,1
1722706272,S12/20240803/00057,7,TAX,TAX,451.37,1
1722706272,S12/20240803/00057,8,TENDER,TENDER,3286.83,1
1722710989,S12/20240803/00058,1,SALE,P102640,241.34,2
1722710989,S12/20240803/00058,2,SALE,P104139,202.92,6
1722710989,S12/20240803/00058,3,SALE,P108162,257.55,3
1722710989,S12/20240803/00058,4,TAX,TAX,125.51,1
1722710989,S12/20240803/00058,5,TENDER,TENDER,2598.36,1
1722709594,S12/20240803/00059,1,SALE,P105201,331.23,2
1722709594,S12/20240803/00059,2,SALE,P104944,53.15,2
1722709594,S12/20240803/00059,3,SALE,P107943,252.32,2
1722709594,S12/20240803/00059,4,SALE,P104956,133.95,1
1722709594,S12/20240803/00059,5,SALE,P108282,407.70,1
1722709594,S12/20240803/00059,6,TAX,TAX,187.59,1
1722709594,S12/20240803/00059,7,TENDER,TENDER,2002.64,1
