ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722810422,S12/20240804/00025,5,SALE,P104980,82.39,1
1722810422,S12/20240804/00025,6,SALE,P107197,669.72,2
1722810422,S12/20240804/00025,7,SALE,P103760,104.16,2
1722810422,S12/20240804/00025,8,TAX,TAX,495.76,1
1722810422,S12/20240804/00025,9,TENDER,TENDER,4400.37,1
1722801035,S12/20240804/00026,1,SALE,P101023,193.95,1
1722801035,S12/20240804/00026,2,SALE,P101747,245.75,1
1722801035,S12/20240804/00026,3,SALE,P105369,135.84,2
1722801035,S12/20240804/00026,4,SALE,P102998,145.74,4
1722801035,S12/20240804/00026,5,SALE,P105433,144.32,2
1722801035,S12/20240804/00026,6,TAX,TAX,227.78,1
1722801035,S12/20240804/00026,7,TENDER,TENDER,1810.76,1
1722789029,S12/20240804/00027,1,SALE,P102114,128.95,4
1722789029,S12/20240804/00027,2,SALE,P104517,1474.90,2
1722789029,S12/20240804/00027,3,SALE,P107414,565.57,2
1722789029,S12/20240804/00027,4,SALE,P101681,139.09,2
1722789029,S12/20240804/00027,5,SALE,P107581,287.09,3
1722789029,S12/20240804/00027,6,SALE,P101410,936.26,3
1722789029,S12/20240804/00027,7,TAX,TAX,556.13,1
1722789029,S12/20240804/00027,8,TENDER,TENDER,9101.10,1
1722798448,S12/20240804/00028,1,SALE,P100499,234.95,2
1722798448,S12/20240804/00028,2,SALE,P103542,398.89,3
1722798448,S12/20240804/00028,3,SALE,P102202,194.70,2
1722798448,S12/20240804/00028,4,SALE,P101681,139.09,1
1722798448,S12/20240804/00028,5,TAX,TAX,286.77,1
1722798448,S12/20240804/00028,6,TENDER,TENDER,2481.83,1
1722806339,S12/20240804/00029,1,RETURN,P104351,1128.29,-1
1722806339,S12/20240804/00029,2,RETURN,P100319,48.05,-1
1722806339,S12/20240804/00029,3,TAX,TAX,-58.82,1
1722806339,S12/20240804/00029,4,TENDER,TENDER,-1235.16,1
1722794390,S12/20240804/00030,1,SALE,P100711,101.23,3
1722794390,S12/20240804/00030,2,SALE,P101722,1331.86,1
1722794390,S12/20240804/00030,3,SALE,P105937,259.08,2
1722794390,S12/20240804/00030,4,SALE,P101585,10.45,2
1722794390,S12/20240804/00030,5,SALE,P103206,450.05,3
1722794390,S12/20240804/00030,6,TAX,TAX,461.32,1
1722794390,S12/20240804/00030,7,TENDER,TENDER,3986.08,1
1722801078,S12/20240804/00031,1,SALE,P108313,372.95,1
1722801078,S12/20240804/00031,2,SALE,P102857,116.85,1
1722801078,S12/20240804/00031,3,SALE,P103054,113.30,2
1722801078,S12/20240804/00031,4,SALE,P101825,183.68,4
1722801078,S12/20240804/00031,5,TAX,TAX,102.52,1
1722801078,S12/20240804/00031,6,TENDER,TENDER,1553.64,1
1722765671,S12/20240804/00032,1,SALE,P103908,104.62,1
1722765671,S12/20240804/00032,2,SALE,P101283,263.48,2
1722765671,S12/20240804/00032,3,SALE,P108032,648.04,3
1722765671,S12/20240804/00032,4,SALE,P107119,16.65,1
1722765671,S12/20240804/00032,5,SALE,P104891,757.22,1
1722765671,S12/20240804/00032,6,SALE,P103542,398.89,2
1722765671,S12/20240804/00032,7,TAX,TAX,530.30,1
1722765671,S12/20240804/00032,8,TENDER,TENDER,4677.65,1
1722779446,S12/20240804/00033,1,SALE,P108206,82.25,2
1722779446,S12/20240804/00033,2,SALE,P101876,71.32,1
1722779446,S12/20240804/00033,3,TAX,TAX,3.57,1
1722779446,S12/20240804/00033,4,TENDER,TENDER,239.39,1
1722775441,S12/20240804/00034,1,SALE,P102175,191.56,2
1722775441,S12/20240804/00034,2,SALE,P103259,298.27,2
1722775441,S12/20240804/00034,3,TAX,TAX,0.00,1
1722775441,S12/20240804/00034,4,TENDER,TENDER,979.66,1
1722769368,S12/20240804/00035,1,SALE,P105042,66.53,3
1722769368,S12/20240804/00035,2,SALE,P107899,197.21,1
1722769368,S12/20240804/00035,3,SALE,P104123,382.58,1
1722769368,S12/20240804/00035,4,SALE,P100276,965.56,1
1722769368,S12/20240804/00035,5,DISCOUNT,DISC,-130.26,1
1722769368,S12/20240804/00035,6,TAX,TAX,129.53,1
1722769368,S12/20240804/00035,7,TENDER,TENDER,1744.21,1
1722794491,S12/20240804/00036,1,SALE,P107435,549.51,1
1722794491,S12/20240804/00036,2,SALE,P100519,365.61,3
1722794491,S12/20240804/00036,3,TAX,TAX,230.53,1
1722794491,S12/20240804/00036,4,TENDER,TENDER,1876.87,1
1722784895,S12/20240804/00037,1,SALE,P105167,826.20,1
1722784895,S12/20240804/00037,2,SALE,P105440,107.89,1
1722784895,S12/20240804/00037,3,SALE,P104328,66.17,2
1722784895,S12/20240804/00037,4,SALE,P101500,330.53,3
1722784895,S12/20240804/00037,5,SALE,P103096,315.47,1
1722784895,S12/20240804/00037,6,SALE,P104831,1516.75,4
1722784895,S12/20240804/00037,7,TAX,TAX,838.15,1
1722784895,S12/20240804/00037,8,TENDER,TENDER,9278.64,1
1722769928,S12/20240804/00038,1,SALE,P106885,132.48,2
1722769928,S12/20240804/00038,2,SALE,P102945,43.42,2
1722769928,S12/20240804/00038,3,SALE,P106686,324.48,2
1722769928,S12/20240804/00038,4,TAX,TAX,95.77,1
1722769928,S12/20240804/00038,5,TENDER,TENDER,1096.53,1
1722778596,S12/20240804/00039,1,SALE,P103438,187.96,2
1722778596,S12/20240804/00039,2,SALE,P101884,352.98,3
1722778596,S12/20240804/00039,3,SALE,P100287,218.95,1
1722778596,S12/20240804/00039,4,SALE,P103575,54.47,4
1722778596,S12/20240804/00039,5,SALE,P105418,257.82,1
1722778596,S12/20240804/00039,6,SALE,P103760,104.16,3
1722778596,S12/20240804/00039,7,SALE,P104558,440.08,3
1722778596,S12/20240804/00039,8,SALE,P102243,133.95,1
1722778596,S12/20240804/00039,9,SALE,P103259,298.27,3
1722778596,S12/20240804/00039,10,TAX,TAX,450.82,1
1722778596,S12/20240804/00039,11,TENDER,TENDER,5241.81,1
1722773177,S12/20240804/00040,1,SALE,P102886,139.22,4
1722773177,S12/20240804/00040,2,SALE,P106486,1786.00,1
1722773177,S12/20240804/00040,3,SALE,P107989,184.95,2
1722773177,S12/20240804/00040,4,SALE,P101825,183.68,2
1722773177,S12/20240804/00040,5,SALE,P105997,109.75,3
1722773177,S12/20240804/00040,6,TAX,TAX,343.58,1
1722773177,S12/20240804/00040,7,TENDER,TENDER,3752.97,1
1722786184,S12/20240804/00041,1,SALE,P108017,105.98,1
1722786184,S12/20240804/00041,2,SALE,P103029,11.28,1
1722786184,S12/20240804/00041,3,SALE,P106169,221.89,1
1722786184,S12/20240804/00041,4,DISCOUNT,DISC,-9.73,1
1722786184,S12/20240804/00041,5,TAX,TAX,40.77,1
1722786184,S12/20240804/00041,6,TENDER,TENDER,370.19,1
1722796930,S12/20240804/00042,1,SALE,P101242,83.48,1
1722796930,S12/20240804/00042,2,SALE,P107899,197.21,4
1722796930,S12/20240804/00042,3,SALE,P104715,157.25,1
1722796930,S12/20240804/00042,4,SALE,P100658,50.53,1
1722796930,S12/20240804/00042,5,SALE,P106297,174.87,4
1722796930,S12/20240804/00042,6,SALE,P105757,248.44,2
1722796930,S12/20240804/00042,7,TAX,TAX,233.52,1
1722796930,S12/20240804/00042,8,TENDER,TENDER,2509.98,1
1722790644,S12/20240804/00043,1,RETURN,P106106,219.14,-4
1722790644,S12/20240804/00043,2,RETURN,P103908,104.62,-3
1722790644,S12/20240804/00043,3,TAX,TAX,-195.44,1
1722790644,S12/20240804/00043,4,TENDER,TENDER,-1385.86,1
1722763593,S12/20240804/00044,1,SALE,P106773,397.71,2
1722763593,S12/20240804/00044,2,SALE,P107662,330.01,3
1722763593,S12/20240804/00044,3,SALE,P101851,1750.29,1
1722763593,S12/20240804/00044,4,SALE,P100911,71.10,3
1722763593,S12/20240804/00044,5,SALE,P105672,62.95,1
1722763593,S12/20240804/00044,6,SALE,P103792,26.45,3
1722763593,S12/20240804/00044,7,DISCOUNT,DISC,-453.14,1
1722763593,S12/20240804/00044,8,TAX,TAX,296.89,1
1722763593,S12/20240804/00044,9,TENDER,TENDER,3735.09,1
1722769611,S12/20240804/00045,1,SALE,P104891,757.22,2
1722769611,S12/20240804/00045,2,SALE,P105531,502.91,2
1722769611,S12/20240804/00045,3,SALE,P105784,116.81,4
1722769611,S12/20240804/00045,4,DISCOUNT,DISC,-224.72,1
1722769611,S12/20240804/00045,5,TAX,TAX,279.68,1
1722769611,S12/20240804/00045,6,TENDER,TENDER,3042.46,1
1722774915,S12/20240804/00046,1,SALE,P106934,1554.16,4
1722774915,S12/20240804/00046,2,SALE,P108118,66.05,1
1722774915,S12/20240804/00046,3,SALE,P103111,40.41,1
1722774915,S12/20240804/00046,4,DISCOUNT,DISC,-143.54,1
1722774915,S12/20240804/00046,5,TAX,TAX,5.20,1
1722774915,S12/20240804/00046,6,TENDER,TENDER,6184.76,1
1722793553,S12/20240804/00047,1,RETURN,P102371,58.36,-2
1722793553,S12/20240804/00047,2,RETURN,P103234,128.39,-1
1722793553,S12/20240804/00047,3,RETURN,P104533,271.68,-2
1722793553,S12/20240804/00047,4,RETURN,P103647,42.17,-2
1722793553,S12/20240804/00047,5,RETURN,P106080,361.06,-1
1722793553,S12/20240804/00047,6,RETURN,P103035,1201.33,-2
1722793553,S12/20240804/00047,7,RETURN,P107899,197.21,-1
1722793553,S12/20240804/00047,8,TAX,TAX,-223.60,1
1722793553,S12/20240804/00047,9,TENDER,TENDER,-4057.34,1
1722802341,S12/20240804/00048,1,RETURN,P106191,1230.97,-1
1722802341,S12/20240804/00048,2,RETURN,P102353,139.83,-3
1722802341,S12/20240804/00048,3,RETURN,P100330,188.77,-3
1722802341,S12/20240804/00048,4,RETURN,P101530,576.50,-1
1722802341,S12/20240804/00048,5,RETURN,P103843,636.12,-6
1722802341,S12/20240804/00048,6,RETURN,P104487,388.90,-2
1722802341,S12/20240804/00048,7,TAX,TAX,-933.41,1
1722802341,S12/20240804/00048,8,TENDER,TENDER,-8321.20,1
1722784772,S12/20240804/00049,1,SALE,P106388,1120.55,3
1722784772,S12/20240804/00049,2,SALE,P108338,218.68,3
1722784772,S12/20240804/00049,3,SALE,P104497,229.16,2
1722784772,S12/20240804/00049,4,SALE,P106130,1254.95,1
1722784772,S12/20240804/00049,5,TAX,TAX,141.00,1
1722784772,S12/20240804/00049,6,TENDER,TENDER,5871.96,1
1722787560,S12/20240804/00050,1,SALE,P101904,634.24,1
1722787560,S12/20240804/00050,2,SALE,P104725,536.92,1
1722787560,S12/20240804/00050,3,SALE,P103473,424.75,2
1722787560,S12/20240804/00050,4,TAX,TAX,312.75,1
1722787560,S12/20240804/00050,5,TENDER,TENDER,2333.41,1
1722788111,S12/20240804/00051,1,SALE,P105720,67.32,3
1722788111,S12/20240804/00051,2,SALE,P105583,179.43,2
1722788111,S12/20240804/00051,3,SALE,P106228,43.95,1
1722788111,S12/20240804/00051,4,SALE,P102248,22.39,1
1722788111,S12/20240804/00051,5,SALE,P106997,39.70,3
1722788111,S12/20240804/00051,6,SALE,P100005,114.37,2
1722788111,S12/20240804/00051,7,SALE,P104072,708.34,2
1722788111,S12/20240804/00051,8,SALE,P102674,496.43,5
1722788111,S12/20240804/00051,9,TAX,TAX,645.59,1
1722788111,S12/20240804/00051,10,TENDER,TENDER,5519.42,1
1722804183,S12/20240804/00052,1,SALE,P100577,277.95,2
1722804183,S12/20240804/00052,2,SALE,P100956,421.98,1
1722804183,S12/20240804/00052,3,SALE,P106731,142.59,1
1722804183,S12/20240804/00052,4,SALE,P107943,252.32,2
1722804183,S12/20240804/00052,5,TAX,TAX,212.00,1
1722804183,S12/20240804/00052,6,TENDER,TENDER,1837.11,1
