ts,bill_no,line_no,line_type,product_code,unit_price,qty
1725027492,S12/20240830/00012,2,SALE,P107422,193.56,1
1725027492,S12/20240830/00012,3,SALE,P101648,334.22,4
1725027492,S12/20240830/00012,4,SALE,P108090,130.88,2
1725027492,S12/20240830/00012,5,SALE,P103661,125.81,3
1725027492,S12/20240830/00012,6,TAX,TAX,273.10,1
1725027492,S12/20240830/00012,7,TENDER,TENDER,3084.71,1
1725026882,S12/20240830/00013,1,SALE,P105937,259.08,1
1725026882,S12/20240830/00013,2,SALE,P100044,737.05,1
1725026882,S12/20240830/00013,3,SALE,P107365,934.48,3
1725026882,S12/20240830/00013,4,SALE,P102397,355.28,3
1725026882,S12/20240830/00013,5,DISCOUNT,DISC,-406.22,1
1725026882,S12/20240830/00013,6,TAX,TAX,549.35,1
1725026882,S12/20240830/00013,7,TENDER,TENDER,5008.54,1
1725041139,S12/20240830/00014,1,SALE,P103090,805.95,2
1725041139,S12/20240830/00014,2,SALE,P105009,65.38,3
1725041139,S12/20240830/00014,3,SALE,P102432,819.74,2
1725041139,S12/20240830/00014,4,SALE,P104202,153.74,3
1725041139,S12/20240830/00014,5,SALE,P106424,535.14,1
1725041139,S12/20240830/00014,6,TAX,TAX,339.39,1
1725041139,S12/20240830/00014,7,TENDER,TENDER,4783.27,1
1725029924,S12/20240830/00015,1,SALE,P104891,757.22,2
1725029924,S12/20240830/00015,2,SALE,P100771,820.85,1
1725029924,S12/20240830/00015,3,SALE,P106934,1554.16,3
1725029924,S12/20240830/00015,4,SALE,P104593,867.34,2
1725029924,S12/20240830/00015,5,SALE,P101095,205.38,1
1725029924,S12/20240830/00015,6,SALE,P103273,377.82,1
1725029924,S12/20240830/00015,7,TAX,TAX,533.73,1
1725029924,S12/20240830/00015,8,TENDER,TENDER,9849.38,1
1725022770,S12/20240830/00016,1,SALE,P105684,1114.27,1
1725022770,S12/20240830/00016,2,SALE,P100627,440.29,2
1725022770,S12/20240830/00016,3,SALE,P106424,535.14,1
1725022770,S12/20240830/00016,4,SALE,P106004,137.38,2
1725022770,S12/20240830/00016,5,SALE,P107621,119.64,2
1725022770,S12/20240830/00016,6,TAX,TAX,140.24,1
1725022770,S12/20240830/00016,7,TENDER,TENDER,3184.27,1
1725046498,S12/20240830/00017,1,SALE,P103927,206.11,2
1725046498,S12/20240830/00017,2,SALE,P106639,415.94,2
1725046498,S12/20240830/00017,3,SALE,P100281,485.13,2
1725046498,S12/20240830/00017,4,SALE,P103435,443.24,3
1725046498,S12/20240830/00017,5,SALE,P107859,127.92,2
1725046498,S12/20240830/00017,6,TAX,TAX,421.09,1
1725046498,S12/20240830/00017,7,TENDER,TENDER,4221.01,1
1725031307,S12/20240830/00018,1,SALE,P102963,399.39,1
1725031307,S12/20240830/00018,2,SALE,P101925,181.41,3
1725031307,S12/20240830/00018,3,SALE,P101796,990.67,5
1725031307,S12/20240830/00018,4,SALE,P104665,217.71,2
1725031307,S12/20240830/00018,5,SALE,P108258,54.62,3
1725031307,S12/20240830/00018,6,SALE,P102516,1272.67,1
1725031307,S12/20240830/00018,7,SALE,P106004,137.38,2
1725031307,S12/20240830/00018,8,DISCOUNT,DISC,-928.08,1
1725031307,S12/20240830/00018,9,TAX,TAX,510.10,1
1725031307,S12/20240830/00018,10,TENDER,TENDER,7625.70,1
1725025173,S12/20240830/00019,1,SALE,P105405,430.78,3
1725025173,S12/20240830/00019,2,SALE,P103111,40.41,2
1725025173,S12/20240830/00019,3,SALE,P106015,148.43,4
1725025173,S12/20240830/00019,4,SALE,P102060,165.83,2
1725025173,S12/20240830/00019,5,SALE,P105553,764.76,3
1725025173,S12/20240830/00019,6,TAX,TAX,415.22,1
1725025173,S12/20240830/00019,7,TENDER,TENDER,5008.04,1
1725046177,S12/20240830/00020,1,SALE,P101669,53.28,2
1725046177,S12/20240830/00020,2,SALE,P100221,140.95,3
1725046177,S12/20240830/00020,3,SALE,P101389,430.39,3
1725046177,S12/20240830/00020,4,SALE,P103927,206.11,3
1725046177,S12/20240830/00020,5,TAX,TAX,319.40,1
1725046177,S12/20240830/00020,6,TENDER,TENDER,2758.31,1
1725048400,S12/20240830/00021,1,SALE,P103262,54.76,1
1725048400,S12/20240830/00021,2,SALE,P102160,221.62,3
1725048400,S12/20240830/00021,3,SALE,P104168,512.27,2
1725048400,S12/20240830/00021,4,SALE,P104695,80.54,2
1725048400,S12/20240830/00021,5,SALE,P106659,98.98,2
1725048400,S12/20240830/00021,6,SALE,P108300,291.42,1
1725048400,S12/20240830/00021,7,TAX,TAX,218.01,1
1725048400,S12/20240830/00021,8,TENDER,TENDER,2612.63,1
1725040077,S12/20240830/00022,1,SALE,P102569,110.55,2
1725040077,S12/20240830/00022,2,SALE,P107621,119.64,2
1725040077,S12/20240830/00022,3,SALE,P100326,47.79,1
1725040077,S12/20240830/00022,4,SALE,P101925,181.41,3
1725040077,S12/20240830/00022,5,SALE,P107859,127.92,4
1725040077,S12/20240830/00022,6,SALE,P102954,129.98,1
1725040077,S12/20240830/00022,7,DISCOUNT,DISC,-130.65,1
1725040077,S12/20240830/00022,8,TAX,TAX,160.84,1
1725040077,S12/20240830/00022,9,TENDER,TENDER,1724.25,1
1725019504,S12/20240830/00023,1,SALE,P100418,204.95,1
1725019504,S12/20240830/00023,2,SALE,P107654,409.57,3
1725019504,S12/20240830/00023,3,SALE,P104842,357.87,2
1725019504,S12/20240830/00023,4,TAX,TAX,233.33,1
1725019504,S12/20240830/00023,5,TENDER,TENDER,2382.73,1
1725039378,S12/20240830/00024,1,SALE,P107115,172.62,2
1725039378,S12/20240830/00024,2,SALE,P102835,101.19,1
1725039378,S12/20240830/00024,3,SALE,P102598,133.17,2
1725039378,S12/20240830/00024,4,SALE,P101127,45.95,1
1725039378,S12/20240830/00024,5,TAX,TAX,29.40,1
1725039378,S12/20240830/00024,6,TENDER,TENDER,788.12,1
1725037007,S12/20240830/00025,1,SALE,P100380,136.58,1
1725037007,S12/20240830/00025,2,SALE,P104212,400.09,3
1725037007,S12/20240830/00025,3,SALE,P102389,74.34,1
1725037007,S12/20240830/00025,4,TAX,TAX,245.82,1
1725037007,S12/20240830/00025,5,TENDER,TENDER,1657.01,1
1725029656,S12/20240830/00026,1,SALE,P106270,308.83,2
1725029656,S12/20240830/00026,2,SALE,P105950,1356.49,2
1725029656,S12/20240830/00026,3,TAX,TAX,0.00,1
1725029656,S12/20240830/00026,4,TENDER,TENDER,3330.64,1
1725024791,S12/20240830/00027,1,SALE,P100632,331.55,2
1725024791,S12/20240830/00027,2,SALE,P102691,219.72,3
1725024791,S12/20240830/00027,3,TAX,TAX,152.32,1
1725024791,S12/20240830/00027,4,TENDER,TENDER,1474.58,1
1725031601,S12/20240830/00028,1,SALE,P100406,435.20,1
1725031601,S12/20240830/00028,2,SALE,P106009,372.60,2
1725031601,S12/20240830/00028,3,SALE,P102280,611.53,2
1725031601,S12/20240830/00028,4,SALE,P106004,137.38,3
1725031601,S12/20240830/00028,5,SALE,P102947,59.21,1
1725031601,S12/20240830/00028,6,TAX,TAX,351.94,1
1725031601,S12/20240830/00028,7,TENDER,TENDER,3226.75,1
1725019568,S12/20240830/00029,1,SALE,P102480,198.67,2
1725019568,S12/20240830/00029,2,SALE,P107899,197.21,3
1725019568,S12/20240830/00029,3,SALE,P101710,322.76,1
1725019568,S12/20240830/00029,4,SALE,P100717,535.58,2
1725019568,S12/20240830/00029,5,SALE,P106300,387.92,2
1725019568,S12/20240830/00029,6,SALE,P105030,219.33,3
1725019568,S12/20240830/00029,7,SALE,P103701,1171.33,1
1725019568,S12/20240830/00029,8,SALE,P100106,318.86,1
1725019568,S12/20240830/00029,9,TAX,TAX,608.49,1
1725019568,S12/20240830/00029,10,TENDER,TENDER,5915.40,1
1725010948,S12/20240830/00030,1,SALE,P107178,298.69,3
1725010948,S12/20240830/00030,2,SALE,P108369,318.67,1
1725010948,S12/20240830/00030,3,SALE,P102054,137.00,1
1725010948,S12/20240830/00030,4,SALE,P100686,787.42,4
1725010948,S12/20240830/00030,5,TAX,TAX,171.74,1
1725010948,S12/20240830/00030,6,TENDER,TENDER,4673.16,1
1725039901,S12/20240830/00031,1,SALE,P105384,315.25,1
1725039901,S12/20240830/00031,2,SALE,P105112,194.64,3
1725039901,S12/20240830/00031,3,SALE,P104902,470.00,3
1725039901,S12/20240830/00031,4,SALE,P104965,88.50,1
1725039901,S12/20240830/00031,5,SALE,P101263,620.85,1
1725039901,S12/20240830/00031,6,SALE,P103637,338.13,3
1725039901,S12/20240830/00031,7,SALE,P105260,72.61,3
1725039901,S12/20240830/00031,8,SALE,P105201,331.23,2
1725039901,S12/20240830/00031,9,SALE,P100469,50.11,2
1725039901,S12/20240830/00031,10,TAX,TAX,683.87,1
1725039901,S12/20240830/00031,11,TENDER,TENDER,5697.29,1
1725033803,S12/20240830/00032,1,SALE,P105747,287.56,2
1725033803,S12/20240830/00032,2,SALE,P104242,308.27,5
1725033803,S12/20240830/00032,3,SALE,P101208,576.58,2
1725033803,S12/20240830/00032,4,TAX,TAX,288.48,1
1725033803,S12/20240830/00032,5,TENDER,TENDER,3558.11,1
1725027179,S12/20240830/00033,1,SALE,P106310,462.03,2
1725027179,S12/20240830/00033,2,SALE,P108319,253.21,1
1725027179,S12/20240830/00033,3,SALE,P107231,1193.22,3
1725027179,S12/20240830/00033,4,SALE,P100150,280.80,2
1725027179,S12/20240830/00033,5,SALE,P104194,119.04,2
1725027179,S12/20240830/00033,6,SALE,P103668,1530.18,1
1725027179,S12/20240830/00033,7,TAX,TAX,326.43,1
1725027179,S12/20240830/00033,8,TENDER,TENDER,7413.22,1
1725023503,S12/20240830/00034,1,SALE,P101076,606.89,1
1725023503,S12/20240830/00034,2,SALE,P102857,116.85,1
1725023503,S12/20240830/00034,3,SALE,P108008,128.46,3
1725023503,S12/20240830/00034,4,SALE,P104916,291.36,1
1725023503,S12/20240830/00034,5,SALE,P104435,435.11,2
1725023503,S12/20240830/00034,6,SALE,P103811,778.90,3
1725023503,S12/20240830/00034,7,TAX,TAX,277.62,1
1725023503,S12/20240830/00034,8,TENDER,TENDER,4885.02,1
1725044490,S12/20240830/00035,1,SALE,P107502,311.85,1
1725044490,S12/20240830/00035,2,SALE,P102735,534.08,4
1725044490,S12/20240830/00035,3,SALE,P106024,472.89,2
1725044490,S12/20240830/00035,4,TAX,TAX,610.91,1
1725044490,S12/20240830/00035,5,TENDER,TENDER,4004.86,1
1725041942,S12/20240830/00036,1,SALE,P104975,496.12,1
1725041942,S12/20240830/00036,2,SALE,P104181,279.95,2
1725041942,S12/20240830/00036,3,SALE,P104567,141.21,2
1725041942,S12/20240830/00036,4,SALE,P107137,32.59,3
1725041942,S12/20240830/00036,5,SALE,P108118,66.05,2
1725041942,S12/20240830/00036,6,DISCOUNT,DISC,-34.61,1
1725041942,S12/20240830/00036,7,TAX,TAX,105.31,1
1725041942,S12/20240830/00036,8,TENDER,TENDER,1639.01,1
1725033742,S12/20240830/00037,1,SALE,P104121,131.32,3
1725033742,S12/20240830/00037,2,SALE,P102598,133.17,1
1725033742,S12/20240830/00037,3,SALE,P104708,487.33,2
1725033742,S12/20240830/00037,4,SALE,P106200,117.95,2
1725033742,S12/20240830/00037,5,TAX,TAX,147.95,1
1725033742,S12/20240830/00037,6,TENDER,TENDER,1885.64,1
1725028637,S12/20240830/00038,1,SALE,P107549,47.87,3
1725028637,S12/20240830/00038,2,SALE,P104827,168.97,2
1725028637,S12/20240830/00038,3,DISCOUNT,DISC,-56.52,1
1725028637,S12/20240830/00038,4,TAX,TAX,22.82,1
1725028637,S12/20240830/00038,5,TENDER,TENDER,447.85,1
