ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724686107,S12/20240826/00020,5,SALE,P107989,184.95,1
1724686107,S12/20240826/00020,6,SALE,P107646,225.19,3
1724686107,S12/20240826/00020,7,SALE,P104112,52.93,3
1724686107,S12/20240826/00020,8,TAX,TAX,601.48,1
1724686107,S12/20240826/00020,9,TENDER,TENDER,5460.87,1
1724686400,S12/20240826/00021,1,SALE,P104427,462.16,2
1724686400,S12/20240826/00021,2,SALE,P107242,589.95,2
1724686400,S12/20240826/00021,3,SALE,P103054,113.30,1
1724686400,S12/20240826/00021,4,TAX,TAX,225.37,1
1724686400,S12/20240826/00021,5,TENDER,TENDER,2442.89,1
1724704113,S12/20240826/00022,1,SALE,P101389,430.39,1
1724704113,S12/20240826/00022,2,SALE,P103068,151.27,2
1724704113,S12/20240826/00022,3,SALE,P104435,435.11,1
1724704113,S12/20240826/00022,4,SALE,P101710,322.76,3
1724704113,S12/20240826/00022,5,SALE,P106679,181.66,1
1724704113,S12/20240826/00022,6,SALE,P105230,123.72,3
1724704113,S12/20240826/00022,7,SALE,P101374,49.36,1
1724704113,S12/20240826/00022,8,TAX,TAX,314.43,1
1724704113,S12/20240826/00022,9,TENDER,TENDER,3052.93,1
1724679877,S12/20240826/00023,1,SALE,P101421,112.02,4
1724679877,S12/20240826/00023,2,SALE,P105815,320.65,1
1724679877,S12/20240826/00023,3,SALE,P104026,152.97,2
1724679877,S12/20240826/00023,4,SALE,P103680,210.26,1
1724679877,S12/20240826/00023,5,TAX,TAX,134.43,1
1724679877,S12/20240826/00023,6,TENDER,TENDER,1419.36,1
1724691098,S12/20240826/00024,1,SALE,P105497,70.98,2
1724691098,S12/20240826/00024,2,SALE,P100403,71.73,2
1724691098,S12/20240826/00024,3,SALE,P100652,45.46,1
1724691098,S12/20240826/00024,4,TAX,TAX,42.43,1
1724691098,S12/20240826/00024,5,TENDER,TENDER,373.31,1
1724712687,S12/20240826/00025,1,SALE,P106528,832.82,1
1724712687,S12/20240826/00025,2,SALE,P103600,107.84,1
1724712687,S12/20240826/00025,3,SALE,P107488,303.21,2
1724712687,S12/20240826/00025,4,SALE,P108174,235.92,1
1724712687,S12/20240826/00025,5,SALE,P106776,404.48,2
1724712687,S12/20240826/00025,6,TAX,TAX,266.73,1
1724712687,S12/20240826/00025,7,TENDER,TENDER,2858.69,1
1724689925,S12/20240826/00026,1,SALE,P101710,322.76,1
1724689925,S12/20240826/00026,2,SALE,P106367,650.25,1
1724689925,S12/20240826/00026,3,SALE,P107880,347.04,1
1724689925,S12/20240826/00026,4,SALE,P103452,1033.70,1
1724689925,S12/20240826/00026,5,TAX,TAX,140.28,1
1724689925,S12/20240826/00026,6,TENDER,TENDER,2494.03,1
1724691389,S12/20240826/00027,1,SALE,P101638,402.54,3
1724691389,S12/20240826/00027,2,SALE,P104975,496.12,2
1724691389,S12/20240826/00027,3,SALE,P101062,47.97,4
1724691389,S12/20240826/00027,4,SALE,P107502,311.85,4
1724691389,S12/20240826/00027,5,SALE,P100224,78.05,2
1724691389,S12/20240826/00027,6,TAX,TAX,386.85,1
1724691389,S12/20240826/00027,7,TENDER,TENDER,4182.09,1
1724676404,S12/20240826/00028,1,SALE,P101751,460.11,1
1724676404,S12/20240826/00028,2,SALE,P103616,609.05,3
1724676404,S12/20240826/00028,3,SALE,P105713,345.36,2
1724676404,S12/20240826/00028,4,SALE,P102006,1553.68,3
1724676404,S12/20240826/00028,5,SALE,P102811,199.78,1
1724676404,S12/20240826/00028,6,DISCOUNT,DISC,-478.86,1
1724676404,S12/20240826/00028,7,TAX,TAX,205.34,1
1724676404,S12/20240826/00028,8,TENDER,TENDER,7565.28,1
1724669243,S12/20240826/00029,1,SALE,P107966,391.71,2
1724669243,S12/20240826/00029,2,SALE,P103234,128.39,1
1724669243,S12/20240826/00029,3,SALE,P104320,159.74,4
1724669243,S12/20240826/00029,4,SALE,P108131,619.79,3
1724669243,S12/20240826/00029,5,SALE,P100731,254.77,1
1724669243,S12/20240826/00029,6,SALE,P106357,1078.45,3
1724669243,S12/20240826/00029,7,TAX,TAX,550.18,1
1724669243,S12/20240826/00029,8,TENDER,TENDER,7450.44,1
1724681775,S12/20240826/00030,1,SALE,P101796,990.67,2
1724681775,S12/20240826/00030,2,SALE,P103294,69.64,1
1724681775,S12/20240826/00030,3,SALE,P101543,178.10,1
1724681775,S12/20240826/00030,4,SALE,P107686,347.22,2
1724681775,S12/20240826/00030,5,SALE,P100074,57.78,3
1724681775,S12/20240826/00030,6,TAX,TAX,268.27,1
1724681775,S12/20240826/00030,7,TENDER,TENDER,3365.13,1
1724715363,S12/20240826/00031,1,SALE,P101004,324.97,3
1724715363,S12/20240826/00031,2,SALE,P105713,345.36,1
1724715363,S12/20240826/00031,3,TAX,TAX,66.01,1
1724715363,S12/20240826/00031,4,TENDER,TENDER,1386.28,1
1724685485,S12/20240826/00032,1,SALE,P102067,181.50,2
1724685485,S12/20240826/00032,2,SALE,P100686,787.42,2
1724685485,S12/20240826/00032,3,TAX,TAX,18.15,1
1724685485,S12/20240826/00032,4,TENDER,TENDER,1955.99,1
1724690863,S12/20240826/00033,1,RETURN,P107182,109.95,-1
1724690863,S12/20240826/00033,2,RETURN,P102296,43.24,-1
1724690863,S12/20240826/00033,3,RETURN,P105562,422.85,-2
1724690863,S12/20240826/00033,4,RETURN,P105062,14.84,-2
1724690863,S12/20240826/00033,5,RETURN,P103855,322.11,-2
1724690863,S12/20240826/00033,6,TAX,TAX,-301.10,1
1724690863,S12/20240826/00033,7,TENDER,TENDER,-1973.89,1
