ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722945117,S12/20240806/00020,3,SALE,P106123,248.44,4
1722945117,S12/20240806/00020,4,TAX,TAX,90.70,1
1722945117,S12/20240806/00020,5,TENDER,TENDER,3108.11,1
1722961440,S12/20240806/00021,1,SALE,P106123,248.44,2
1722961440,S12/20240806/00021,2,SALE,P107759,257.69,2
1722961440,S12/20240806/00021,3,SALE,P104700,1425.82,1
1722961440,S12/20240806/00021,4,SALE,P102006,1553.68,3
1722961440,S12/20240806/00021,5,SALE,P102067,181.50,1
1722961440,S12/20240806/00021,6,SALE,P100609,76.13,1
1722961440,S12/20240806/00021,7,SALE,P103575,54.47,2
1722961440,S12/20240806/00021,8,TAX,TAX,23.66,1
1722961440,S12/20240806/00021,9,TENDER,TENDER,7489.35,1
1722943226,S12/20240806/00022,1,SALE,P100509,154.51,1
1722943226,S12/20240806/00022,2,SALE,P107920,109.22,1
1722943226,S12/20240806/00022,3,SALE,P105838,594.50,3
1722943226,S12/20240806/00022,4,SALE,P105929,11.18,2
1722943226,S12/20240806/00022,5,TAX,TAX,31.41,1
1722943226,S12/20240806/00022,6,TENDER,TENDER,2101.00,1
1722969635,S12/20240806/00023,1,SALE,P104427,462.16,3
1722969635,S12/20240806/00023,2,SALE,P103461,104.95,1
1722969635,S12/20240806/00023,3,SALE,P103171,60.56,2
1722969635,S12/20240806/00023,4,SALE,P107362,62.10,1
1722969635,S12/20240806/00023,5,TAX,TAX,279.39,1
1722969635,S12/20240806/00023,6,TENDER,TENDER,1954.04,1
1722970935,S12/20240806/00024,1,SALE,P106181,778.60,1
1722970935,S12/20240806/00024,2,SALE,P103004,82.09,1
1722970935,S12/20240806/00024,3,SALE,P102202,194.70,5
1722970935,S12/20240806/00024,4,SALE,P102616,79.27,1
1722970935,S12/20240806/00024,5,TAX,TAX,193.60,1
1722970935,S12/20240806/00024,6,TENDER,TENDER,2107.06,1
1722947611,S12/20240806/00025,1,SALE,P101263,604.45,1
1722947611,S12/20240806/00025,2,SALE,P100924,49.24,4
1722947611,S12/20240806/00025,3,SALE,P102445,31.53,1
1722947611,S12/20240806/00025,4,SALE,P104139,202.92,4
1722947611,S12/20240806/00025,5,SALE,P104625,283.99,2
1722947611,S12/20240806/00025,6,SALE,P106783,87.95,3
1722947611,S12/20240806/00025,7,SALE,P106877,1085.30,1
1722947611,S12/20240806/00025,8,TAX,TAX,197.42,1
1722947611,S12/20240806/00025,9,TENDER,TENDER,3759.17,1
1722954602,S12/20240806/00026,1,SALE,P101603,911.37,2
1722954602,S12/20240806/00026,2,SALE,P107960,1047.81,1
1722954602,S12/20240806/00026,3,SALE,P106478,56.12,2
1722954602,S12/20240806/00026,4,SALE,P103927,206.11,1
1722954602,S12/20240806/00026,5,TAX,TAX,360.38,1
1722954602,S12/20240806/00026,6,TENDER,TENDER,3549.28,1
1722985980,S12/20240806/00027,1,SALE,P105252,11.87,1
1722985980,S12/20240806/00027,2,TAX,TAX,2.14,1
1722985980,S12/20240806/00027,3,TENDER,TENDER,14.01,1
1722960414,S12/20240806/00028,1,SALE,P106776,404.48,3
1722960414,S12/20240806/00028,2,SALE,P105541,196.86,2
1722960414,S12/20240806/00028,3,SALE,P105127,62.95,3
1722960414,S12/20240806/00028,4,SALE,P105136,158.61,2
1722960414,S12/20240806/00028,5,SALE,P107294,83.95,3
1722960414,S12/20240806/00028,6,SALE,P106833,446.47,3
1722960414,S12/20240806/00028,7,SALE,P102833,680.71,1
1722960414,S12/20240806/00028,8,TAX,TAX,428.71,1
1722960414,S12/20240806/00028,9,TENDER,TENDER,4813.91,1
1722971333,S12/20240806/00029,1,SALE,P105468,1100.43,1
1722971333,S12/20240806/00029,2,SALE,P100869,62.15,3
1722971333,S12/20240806/00029,3,TAX,TAX,77.40,1
1722971333,S12/20240806/00029,4,TENDER,TENDER,1364.28,1
1722952953,S12/20240806/00030,1,SALE,P103654,481.76,1
1722952953,S12/20240806/00030,2,SALE,P107925,1023.82,2
1722952953,S12/20240806/00030,3,SALE,P105507,20.37,3
1722952953,S12/20240806/00030,4,SALE,P102814,543.50,3
1722952953,S12/20240806/00030,5,TAX,TAX,208.00,1
1722952953,S12/20240806/00030,6,TENDER,TENDER,4429.01,1
1722977770,S12/20240806/00031,1,SALE,P107630,290.66,2
1722977770,S12/20240806/00031,2,SALE,P108008,128.46,3
1722977770,S12/20240806/00031,3,SALE,P107182,109.95,1
1722977770,S12/20240806/00031,4,SALE,P106169,221.89,4
1722977770,S12/20240806/00031,5,TAX,TAX,353.56,1
1722977770,S12/20240806/00031,6,TENDER,TENDER,2317.77,1
1722972064,S12/20240806/00032,1,SALE,P100380,136.58,2
1722972064,S12/20240806/00032,2,TAX,TAX,32.78,1
1722972064,S12/20240806/00032,3,TENDER,TENDER,305.94,1
1722965940,S12/20240806/00033,1,SALE,P106357,1078.45,2
1722965940,S12/20240806/00033,2,SALE,P101332,400.98,3
1722965940,S12/20240806/00033,3,SALE,P103766,207.53,2
1722965940,S12/20240806/00033,4,SALE,P106948,180.07,1
1722965940,S12/20240806/00033,5,SALE,P104308,53.24,3
1722965940,S12/20240806/00033,6,SALE,P103964,134.21,1
1722965940,S12/20240806/00033,7,SALE,P103319,356.46,2
1722965940,S12/20240806/00033,8,TAX,TAX,576.22,1
1722965940,S12/20240806/00033,9,TENDER,TENDER,5538.04,1
