ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724514697,S12/20240824/00017,4,TAX,TAX,62.22,1
1724514697,S12/20240824/00017,5,TENDER,TENDER,1410.34,1
1724498629,S12/20240824/00018,1,SALE,P103473,428.66,2
1724498629,S12/20240824/00018,2,SALE,P101669,53.28,2
1724498629,S12/20240824/00018,3,SALE,P104625,283.99,3
1724498629,S12/20240824/00018,4,SALE,P107365,934.48,4
1724498629,S12/20240824/00018,5,TAX,TAX,556.76,1
1724498629,S12/20240824/00018,6,TENDER,TENDER,6110.53,1
1724492553,S12/20240824/00019,1,SALE,P105365,420.06,1
1724492553,S12/20240824/00019,2,SALE,P105636,543.66,2
1724492553,S12/20240824/00019,3,SALE,P104226,303.01,2
1724492553,S12/20240824/00019,4,SALE,P108313,373.23,2
1724492553,S12/20240824/00019,5,TAX,TAX,139.98,1
1724492553,S12/20240824/00019,6,TENDER,TENDER,2999.84,1
1724517280,S12/20240824/00020,1,SALE,P100560,176.85,2
1724517280,S12/20240824/00020,2,SALE,P104593,867.34,3
1724517280,S12/20240824/00020,3,SALE,P106009,372.60,1
1724517280,S12/20240824/00020,4,SALE,P104617,107.09,2
1724517280,S12/20240824/00020,5,TAX,TAX,437.95,1
1724517280,S12/20240824/00020,6,TENDER,TENDER,3980.45,1
1724530117,S12/20240824/00021,1,SALE,P102779,25.62,3
1724530117,S12/20240824/00021,2,SALE,P101481,51.07,3
1724530117,S12/20240824/00021,3,SALE,P103348,485.60,2
1724530117,S12/20240824/00021,4,SALE,P105198,15.39,2
1724530117,S12/20240824/00021,5,SALE,P105460,143.35,2
1724530117,S12/20240824/00021,6,TAX,TAX,120.74,1
1724530117,S12/20240824/00021,7,TENDER,TENDER,1639.49,1
1724518888,S12/20240824/00022,1,SALE,P107654,409.57,2
1724518888,S12/20240824/00022,2,SALE,P103896,205.72,1
1724518888,S12/20240824/00022,3,SALE,P102175,191.56,3
1724518888,S12/20240824/00022,4,SALE,P104454,47.84,1
1724518888,S12/20240824/00022,5,SALE,P105119,91.19,3
1724518888,S12/20240824/00022,6,TAX,TAX,186.96,1
1724518888,S12/20240824/00022,7,TENDER,TENDER,2107.91,1
1724515842,S12/20240824/00023,1,SALE,P108179,295.94,2
1724515842,S12/20240824/00023,2,SALE,P107890,133.07,2
1724515842,S12/20240824/00023,3,SALE,P100711,101.23,3
1724515842,S12/20240824/00023,4,SALE,P104898,181.50,1
1724515842,S12/20240824/00023,5,SALE,P108379,305.48,1
1724515842,S12/20240824/00023,6,SALE,P102585,516.36,3
1724515842,S12/20240824/00023,7,TAX,TAX,262.18,1
1724515842,S12/20240824/00023,8,TENDER,TENDER,3459.95,1
1724527499,S12/20240824/00024,1,SALE,P103062,173.63,1
1724527499,S12/20240824/00024,2,SALE,P104747,342.93,2
1724527499,S12/20240824/00024,3,SALE,P104487,388.90,3
1724527499,S12/20240824/00024,4,SALE,P108227,551.58,3
1724527499,S12/20240824/00024,5,SALE,P102886,139.22,2
1724527499,S12/20240824/00024,6,SALE,P104401,207.51,4
1724527499,S12/20240824/00024,7,SALE,P107208,323.06,1
1724527499,S12/20240824/00024,8,SALE,P101813,260.89,2
1724527499,S12/20240824/00024,9,TAX,TAX,360.67,1
1724527499,S12/20240824/00024,10,TENDER,TENDER,5994.92,1
1724524526,S12/20240824/00025,1,SALE,P107100,171.95,3
1724524526,S12/20240824/00025,2,SALE,P107163,187.11,2
1724524526,S12/20240824/00025,3,SALE,P105136,158.61,3
1724524526,S12/20240824/00025,4,SALE,P106773,397.71,3
1724524526,S12/20240824/00025,5,SALE,P101327,233.22,2
1724524526,S12/20240824/00025,6,SALE,P101444,863.68,2
1724524526,S12/20240824/00025,7,TAX,TAX,465.70,1
1724524526,S12/20240824/00025,8,TENDER,TENDER,5218.53,1
1724507089,S12/20240824/00026,1,SALE,P100731,254.77,1
1724507089,S12/20240824/00026,2,SALE,P105302,281.37,3
1724507089,S12/20240824/00026,3,SALE,P102397,355.28,2
1724507089,S12/20240824/00026,4,DISCOUNT,DISC,-158.41,1
1724507089,S12/20240824/00026,5,TAX,TAX,158.16,1
1724507089,S12/20240824/00026,6,TENDER,TENDER,1809.19,1
1724512102,S12/20240824/00027,1,SALE,P101851,1750.29,1
1724512102,S12/20240824/00027,2,SALE,P104965,88.50,3
1724512102,S12/20240824/00027,3,SALE,P103188,30.16,2
1724512102,S12/20240824/00027,4,SALE,P103712,481.86,2
1724512102,S12/20240824/00027,5,SALE,P107639,128.49,3
1724512102,S12/20240824/00027,6,TAX,TAX,186.04,1
1724512102,S12/20240824/00027,7,TENDER,TENDER,3611.34,1
1724522459,S12/20240824/00028,1,SALE,P107621,119.64,2
1724522459,S12/20240824/00028,2,SALE,P102122,129.27,1
1724522459,S12/20240824/00028,3,SALE,P104950,91.01,1
1724522459,S12/20240824/00028,4,SALE,P107072,75.15,2
1724522459,S12/20240824/00028,5,SALE,P107654,409.57,2
1724522459,S12/20240824/00028,6,SALE,P105433,144.32,3
1724522459,S12/20240824/00028,7,SALE,P105468,1100.43,2
1724522459,S12/20240824/00028,8,TAX,TAX,325.92,1
1724522459,S12/20240824/00028,9,TENDER,TENDER,4388.74,1
1724493293,S12/20240824/00029,1,SALE,P108200,336.95,3
1724493293,S12/20240824/00029,2,SALE,P107063,374.87,1
1724493293,S12/20240824/00029,3,SALE,P102445,31.53,2
1724493293,S12/20240824/00029,4,SALE,P105959,513.93,1
1724493293,S12/20240824/00029,5,SALE,P102335,94.24,4
1724493293,S12/20240824/00029,6,DISCOUNT,DISC,-221.54,1
1724493293,S12/20240824/00029,7,TAX,TAX,305.99,1
1724493293,S12/20240824/00029,8,TENDER,TENDER,2424.12,1
1724514222,S12/20240824/00030,1,SALE,P107003,1186.93,1
1724514222,S12/20240824/00030,2,SALE,P101190,89.25,1
1724514222,S12/20240824/00030,3,DISCOUNT,DISC,-124.09,1
1724514222,S12/20240824/00030,4,TAX,TAX,14.50,1
1724514222,S12/20240824/00030,5,TENDER,TENDER,1166.59,1
1724513015,S12/20240824/00031,1,SALE,P102471,151.71,3
1724513015,S12/20240824/00031,2,SALE,P100194,42.41,4
1724513015,S12/20240824/00031,3,SALE,P102674,496.43,4
1724513015,S12/20240824/00031,4,SALE,P105365,420.06,3
1724513015,S12/20240824/00031,5,SALE,P104544,104.46,1
1724513015,S12/20240824/00031,6,DISCOUNT,DISC,-422.54,1
1724513015,S12/20240824/00031,7,TAX,TAX,559.76,1
1724513015,S12/20240824/00031,8,TENDER,TENDER,4112.35,1
1724504415,S12/20240824/00032,1,SALE,P107966,391.71,1
1724504415,S12/20240824/00032,2,SALE,P103465,32.05,3
1724504415,S12/20240824/00032,3,SALE,P108369,318.67,3
1724504415,S12/20240824/00032,4,SALE,P101874,19.95,2
1724504415,S12/20240824/00032,5,SALE,P106534,96.00,2
1724504415,S12/20240824/00032,6,TAX,TAX,223.95,1
1724504415,S12/20240824/00032,7,TENDER,TENDER,1899.72,1
1724529371,S12/20240824/00033,1,SALE,P101702,491.39,3
1724529371,S12/20240824/00033,2,SALE,P105765,495.29,1
1724529371,S12/20240824/00033,3,SALE,P105929,11.18,1
1724529371,S12/20240824/00033,4,SALE,P105252,11.87,4
1724529371,S12/20240824/00033,5,VOID,P101702,491.39,-3
1724529371,S12/20240824/00033,6,VOID,P105765,495.29,-1
1724529371,S12/20240824/00033,7,VOID,P105929,11.18,-1
1724529371,S12/20240824/00033,8,VOID,P105252,11.87,-4
1724529371,S12/20240824/00033,9,TAX,TAX,0.00,1
1724529371,S12/20240824/00033,10,TENDER,TENDER,0.00,1
1724516796,S12/20240824/00034,1,SALE,P100086,88.95,4
1724516796,S12/20240824/00034,2,SALE,P106830,103.94,1
1724516796,S12/20240824/00034,3,SALE,P105672,65.85,2
1724516796,S12/20240824/00034,4,SALE,P102581,189.36,1
1724516796,S12/20240824/00034,5,TAX,TAX,45.97,1
1724516796,S12/20240824/00034,6,TENDER,TENDER,826.77,1
1724534389,S12/20240824/00035,1,SALE,P107337,429.21,2
1724534389,S12/20240824/00035,2,SALE,P104485,643.04,3
1724534389,S12/20240824/00035,3,SALE,P101174,57.43,1
1724534389,S12/20240824/00035,4,DISCOUNT,DISC,-235.21,1
1724534389,S12/20240824/00035,5,TAX,TAX,254.36,1
1724534389,S12/20240824/00035,6,TENDER,TENDER,2864.12,1
1724520157,S12/20240824/00036,1,SALE,P107952,1852.40,1
1724520157,S12/20240824/00036,2,SALE,P103525,252.51,1
1724520157,S12/20240824/00036,3,SALE,P100677,227.95,1
1724520157,S12/20240824/00036,4,SALE,P103202,295.26,2
1724520157,S12/20240824/00036,5,SALE,P106098,334.84,3
1724520157,S12/20240824/00036,6,SALE,P107903,22.86,1
1724520157,S12/20240824/00036,7,SALE,P104266,412.47,4
1724520157,S12/20240824/00036,8,TAX,TAX,546.15,1
1724520157,S12/20240824/00036,9,TENDER,TENDER,6146.79,1
1724498559,S12/20240824/00037,1,SALE,P102874,142.11,4
1724498559,S12/20240824/00037,2,SALE,P103487,361.14,2
1724498559,S12/20240824/00037,3,SALE,P104410,498.71,1
1724498559,S12/20240824/00037,4,SALE,P102263,116.79,1
1724498559,S12/20240824/00037,5,SALE,P102432,819.74,3
1724498559,S12/20240824/00037,6,TAX,TAX,513.98,1
1724498559,S12/20240824/00037,7,TENDER,TENDER,4879.42,1
1724533745,S12/20240824/00038,1,SALE,P108216,69.70,1
1724533745,S12/20240824/00038,2,SALE,P100640,330.95,2
1724533745,S12/20240824/00038,3,SALE,P101634,25.05,3
1724533745,S12/20240824/00038,4,SALE,P102569,116.37,2
1724533745,S12/20240824/00038,5,SALE,P106382,81.60,3
1724533745,S12/20240824/00038,6,SALE,P107623,442.34,3
1724533745,S12/20240824/00038,7,TAX,TAX,363.23,1
1724533745,S12/20240824/00038,8,TENDER,TENDER,2974.54,1
1724517794,S12/20240824/00039,1,SALE,P102014,261.84,1
1724517794,S12/20240824/00039,2,SALE,P105651,108.83,4
1724517794,S12/20240824/00039,3,SALE,P105835,238.39,3
1724517794,S12/20240824/00039,4,SALE,P107759,257.69,4
1724517794,S12/20240824/00039,5,SALE,P104517,1474.90,2
1724517794,S12/20240824/00039,6,SALE,P104344,390.44,4
1724517794,S12/20240824/00039,7,SALE,P107432,45.60,1
1724517794,S12/20240824/00039,8,TAX,TAX,444.64,1
1724517794,S12/20240824/00039,9,TENDER,TENDER,7444.89,1
1724503630,S12/20240824/00040,1,SALE,P104008,116.02,1
1724503630,S12/20240824/00040,2,SALE,P104328,66.17,1
1724503630,S12/20240824/00040,3,TAX,TAX,9.11,1
1724503630,S12/20240824/00040,4,TENDER,TENDER,191.30,1
1724505753,S12/20240824/00041,1,SALE,P102060,165.83,2
1724505753,S12/20240824/00041,2,SALE,P101955,364.45,1
1724505753,S12/20240824/00041,3,SALE,P104427,462.16,1
1724505753,S12/20240824/00041,4,SALE,P102913,375.37,3
1724505753,S12/20240824/00041,5,TAX,TAX,283.92,1
1724505753,S12/20240824/00041,6,TENDER,TENDER,2568.30,1
1724526274,S12/20240824/00042,1,SALE,P104277,136.79,1
1724526274,S12/20240824/00042,2,SALE,P103727,116.88,1
1724526274,S12/20240824/00042,3,SALE,P108379,305.48,3
1724526274,S12/20240824/00042,4,TAX,TAX,140.41,1
1724526274,S12/20240824/00042,5,TENDER,TENDER,1310.52,1
1724516225,S12/20240824/00043,1,SALE,P107149,145.83,3
1724516225,S12/20240824/00043,2,SALE,P105518,729.30,3
1724516225,S12/20240824/00043,3,SALE,P104944,54.97,3
1724516225,S12/20240824/00043,4,SALE,P107508,1450.59,3
1724516225,S12/20240824/00043,5,SALE,P106282,448.43,1
1724516225,S12/20240824/00043,6,TAX,TAX,1105.18,1
1724516225,S12/20240824/00043,7,TENDER,TENDER,8695.68,1
1724530498,S12/20240824/00044,1,SALE,P108326,473.88,1
1724530498,S12/20240824/00044,2,SALE,P104572,182.16,2
1724530498,S12/20240824/00044,3,SALE,P104079,75.55,1
1724530498,S12/20240824/00044,4,SALE,P106486,1786.00,2
1724530498,S12/20240824/00044,5,TAX,TAX,503.72,1
1724530498,S12/20240824/00044,6,TENDER,TENDER,4989.47,1
1724536136,S12/20240824/00045,1,SALE,P100387,116.37,1
1724536136,S12/20240824/00045,2,SALE,P108302,855.55,1
1724536136,S12/20240824/00045,3,SALE,P103591,102.70,4
1724536136,S12/20240824/00045,4,SALE,P102042,151.18,1
1724536136,S12/20240824/00045,5,SALE,P107145,235.69,2
1724536136,S12/20240824/00045,6,SALE,P105167,826.20,2
1724536136,S12/20240824/00045,7,TAX,TAX,279.87,1
1724536136,S12/20240824/00045,8,TENDER,TENDER,3937.55,1
1724521436,S12/20240824/00046,1,SALE,P103743,1117.90,2
1724521436,S12/20240824/00046,2,SALE,P101779,198.09,3
1724521436,S12/20240824/00046,3,SALE,P101208,576.58,2
1724521436,S12/20240824/00046,4,SALE,P108275,504.53,1
1724521436,S12/20240824/00046,5,TAX,TAX,120.53,1
1724521436,S12/20240824/00046,6,TENDER,TENDER,4608.29,1
1724532994,S12/20240824/00047,1,SALE,P104308,53.24,4
1724532994,S12/20240824/00047,2,SALE,P102014,261.84,4
1724532994,S12/20240824/00047,3,SALE,P104676,81.62,1
1724532994,S12/20240824/00047,4,DISCOUNT,DISC,-108.26,1
1724532994,S12/20240824/00047,5,TAX,TAX,222.06,1
1724532994,S12/20240824/00047,6,TENDER,TENDER,1455.74,1
1724535608,S12/20240824/00048,1,SALE,P100066,251.22,2
1724535608,S12/20240824/00048,2,SALE,P103068,151.27,2
1724535608,S12/20240824/00048,3,SALE,P107884,29.77,2
1724535608,S12/20240824/00048,4,TAX,TAX,116.28,1
1724535608,S12/20240824/00048,5,TENDER,TENDER,980.80,1
1724526326,S12/20240824/00049,1,SALE,P105377,275.11,2
1724526326,S12/20240824/00049,2,SALE,P103389,239.67,1
1724526326,S12/20240824/00049,3,SALE,P101751,460.11,1
1724526326,S12/20240824/00049,4,SALE,P102193,343.13,2
1724526326,S12/20240824/00049,5,SALE,P104774,84.34,3
1724526326,S12/20240824/00049,6,SALE,P104854,35.76,2
1724526326,S12/20240824/00049,7,TAX,TAX,328.16,1
1724526326,S12/20240824/00049,8,TENDER,TENDER,2588.96,1
1724511590,S12/20240824/00050,1,SALE,P108262,592.59,3
1724511590,S12/20240824/00050,2,SALE,P102290,587.69,5
1724511590,S12/20240824/00050,3,SALE,P102305,116.95,2
1724511590,S12/20240824/00050,4,SALE,P103234,128.39,3
1724511590,S12/20240824/00050,5,SALE,P100665,281.09,1
1724511590,S12/20240824/00050,6,SALE,P106288,46.52,1
1724511590,S12/20240824/00050,7,SALE,P104665,217.71,2
1724511590,S12/20240824/00050,8,TAX,TAX,858.32,1
1724511590,S12/20240824/00050,9,TENDER,TENDER,6956.64,1
1724488378,S12/20240824/00051,1,SALE,P102963,399.39,2
1724488378,S12/20240824/00051,2,SALE,P102471,151.71,2
1724488378,S12/20240824/00051,3,TAX,TAX,198.40,1
1724488378,S12/20240824/00051,4,TENDER,TENDER,1300.60,1
