bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20240529/00005,7,TENDER,1,4042.15,TENDER,2024-05-29T15:24:21
S05/20240529/00006,1,P100026,1,304.63,SALE,2024-05-29T16:37:43
S05/20240529/00006,2,P107826,2,171.38,SALE,2024-05-29T16:37:43
S05/20240529/00006,3,P103340,3,466.84,SALE,2024-05-29T16:37:43
S05/20240529/00006,4,P104382,2,58.95,SALE,2024-05-29T16:37:43
S05/20240529/00006,5,P104202,2,153.74,SALE,2024-05-29T16:37:43
S05/20240529/00006,6,TAX,1,334.92,TAX,2024-05-29T16:37:43
S05/20240529/00006,7,TENDER,1,2808.21,TENDER,2024-05-29T16:37:43
S05/20240529/00007,1,P107253,-3,232.65,RETURN,2024-05-29T12:03:09
S05/20240529/00007,2,P107721,-2,92.25,RETURN,2024-05-29T12:03:09
S05/20240529/00007,3,P103416,-1,73.27,RETURN,2024-05-29T12:03:09
S05/20240529/00007,4,P107409,-1,419.09,RETURN,2024-05-29T12:03:09
S05/20240529/00007,5,TAX,1,-34.14,TAX,2024-05-29T12:03:09
S05/20240529/00007,6,TENDER,1,-1408.95,TENDER,2024-05-29T12:03:09
S05/20240529/00008,1,P105119,3,91.19,SALE,2024-05-29T16:28:50
S05/20240529/00008,2,TAX,1,49.24,TAX,2024-05-29T16:28:50
S05/20240529/00008,3,TENDER,1,322.81,TENDER,2024-05-29T16:28:50
S05/20240529/00009,1,P106566,2,229.43,SALE,2024-05-29T18:31:31
S05/20240529/00009,2,P102516,2,1272.67,SALE,2024-05-29T18:31:31
S05/20240529/00009,3,P100469,1,49.80,SALE,2024-05-29T18:31:31
S05/20240529/00009,4,TAX,1,212.35,TAX,2024-05-29T18:31:31
S05/20240529/00009,5,TENDER,1,3266.35,TENDER,2024-05-29T18:31:31
S05/20240529/00010,1,P107863,2,489.79,SALE,2024-05-29T13:07:12
S05/20240529/00010,2,P107767,2,510.38,SALE,2024-05-29T13:07:12
S05/20240529/00010,3,P100019,1,64.89,SALE,2024-05-29T13:07:12
S05/20240529/00010,4,P108369,1,318.67,SALE,2024-05-29T13:07:12
S05/20240529/00010,5,P106802,3,689.06,SALE,2024-05-29T13:07:12
S05/20240529/00010,6,TAX,1,399.76,TAX,2024-05-29T13:07:12
S05/20240529/00010,7,TENDER,1,4850.84,TENDER,2024-05-29T13:07:12
S05/20240529/00011,1,P105307,1,863.64,SALE,2024-05-29T08:30:56
S05/20240529/00011,2,P101311,1,481.74,SALE,2024-05-29T08:30:56
S05/20240529/00011,3,P104435,3,407.95,SALE,2024-05-29T08:30:56
S05/20240529/00011,4,TAX,1,214.13,TAX,2024-05-29T08:30:56
S05/20240529/00011,5,TENDER,1,2783.36,TENDER,2024-05-29T08:30:56
S05/20240529/00012,1,P101174,5,49.27,SALE,2024-05-29T20:28:40
S05/20240529/00012,2,P105775,2,104.41,SALE,2024-05-29T20:28:40
S05/20240529/00012,3,P106553,2,139.74,SALE,2024-05-29T20:28:40
S05/20240529/00012,4,P106807,3,322.15,SALE,2024-05-29T20:28:40
S05/20240529/00012,5,P102139,1,1459.22,SALE,2024-05-29T20:28:40
S05/20240529/00012,6,TAX,1,309.55,TAX,2024-05-29T20:28:40
S05/20240529/00012,7,TENDER,1,3469.87,TENDER,2024-05-29T20:28:40
S05/20240529/00013,1,P107740,1,1366.88,SALE,2024-05-29T18:11:23
S05/20240529/00013,2,P102833,3,680.71,SALE,2024-05-29T18:11:23
S05/20240529/00013,3,P108300,2,260.37,SALE,2024-05-29T18:11:23
S05/20240529/00013,4,TAX,1,359.87,TAX,2024-05-29T18:11:23
S05/20240529/00013,5,TENDER,1,4289.62,TENDER,2024-05-29T18:11:23
S05/20240529/00014,1,P107609,1,108.46,SALE,2024-05-29T17:09:28
S05/20240529/00014,2,P107549,1,47.87,SALE,2024-05-29T17:09:28
S05/20240529/00014,3,P107294,2,83.95,SALE,2024-05-29T17:09:28
S05/20240529/00014,4,DISC,1,-20.21,DISCOUNT,2024-05-29T17:09:28
S05/20240529/00014,5,TAX,1,34.26,TAX,2024-05-29T17:09:28
S05/20240529/00014,6,TENDER,1,338.28,TENDER,2024-05-29T17:09:28
S05/20240529/00015,1,P102074,1,415.90,SALE,2024-05-29T21:53:08
S05/20240529/00015,2,P105100,3,276.61,SALE,2024-05-29T21:53:08
S05/20240529/00015,3,P100394,2,320.36,SALE,2024-05-29T21:53:08
S05/20240529/00015,4,P106405,1,38.72,SALE,2024-05-29T21:53:08
S05/20240529/00015,5,TAX,1,254.02,TAX,2024-05-29T21:53:08
S05/20240529/00015,6,TENDER,1,2179.19,TENDER,2024-05-29T21:53:08
S05/20240529/00016,1,P101949,3,857.51,SALE,2024-05-29T16:34:18
S05/20240529/00016,2,P107477,4,116.48,SALE,2024-05-29T16:34:18
S05/20240529/00016,3,P103105,1,29.46,SALE,2024-05-29T16:34:18
S05/20240529/00016,4,P104637,3,294.49,SALE,2024-05-29T16:34:18
S05/20240529/00016,5,P104361,4,1350.95,SALE,2024-05-29T16:34:18
S05/20240529/00016,6,TAX,1,911.70,TAX,2024-05-29T16:34:18
S05/20240529/00016,7,TENDER,1,10266.88,TENDER,2024-05-29T16:34:18
S05/20240529/00017,1,P107158,3,147.53,SALE,2024-05-29T19:20:50
S05/20240529/00017,2,P102112,4,389.72,SALE,2024-05-29T19:20:50
S05/20240529/00017,3,P100959,1,280.97,SALE,2024-05-29T19:20:50
S05/20240529/00017,4,TAX,1,317.31,TAX,2024-05-29T19:20:50
S05/20240529/00017,5,TENDER,1,2599.75,TENDER,2024-05-29T19:20:50
S05/20240529/00018,1,P104572,2,179.13,SALE,2024-05-29T13:57:35
S05/20240529/00018,2,P105369,3,135.84,SALE,2024-05-29T13:57:35
S05/20240529/00018,3,P104361,4,1350.95,SALE,2024-05-29T13:57:35
S05/20240529/00018,4,P100354,4,182.63,SALE,2024-05-29T13:57:35
S05/20240529/00018,5,P106080,1,361.06,SALE,2024-05-29T13:57:35
S05/20240529/00018,6,P102707,2,419.47,SALE,2024-05-29T13:57:35
S05/20240529/00018,7,P103749,3,15.85,SALE,2024-05-29T13:57:35
S05/20240529/00018,8,P108356,1,206.87,SALE,2024-05-29T13:57:35
S05/20240529/00018,9,P101622,1,259.77,SALE,2024-05-29T13:57:35
S05/20240529/00018,10,TAX,1,1017.76,TAX,2024-05-29T13:57:35
S05/20240529/00018,11,TENDER,1,9632.05,TENDER,2024-05-29T13:57:35
